Hour,SZA,UVI,Vitamin D
12.0333,55.418,2.929,0.131
12.05,55.359,2.94,0.1316
12.0667,55.301,2.951,0.1322
12.0833,55.244,2.961,0.1327
12.1,55.188,2.972,0.1333
12.1167,55.133,2.982,0.1338
12.1333,55.078,2.992,0.1343
12.15,55.026,3.002,0.1348
12.1667,54.973,3.012,0.1353
12.1833,54.922,3.022,0.1358
12.2,54.872,3.031,0.1363
12.2167,54.822,3.041,0.1368
12.2333,54.774,3.05,0.1373
12.25,54.728,3.059,0.1377
12.2667,54.681,3.067,0.1382
12.2833,54.636,3.076,0.1386
12.3,54.592,3.084,0.1391
12.3167,54.548,3.093,0.1395
12.3333,54.507,3.1,0.1399
12.35,54.465,3.108,0.1403
12.3667,54.425,3.116,0.1407
12.3833,54.386,3.124,0.1411
12.4,54.348,3.131,0.1415
12.4167,54.31,3.138,0.1419
12.4333,54.275,3.145,0.1422
12.45,54.24,3.152,0.1426
12.4667,54.206,3.158,0.1429
12.4833,54.173,3.165,0.1432
12.5,54.141,3.171,0.1436
12.5167,54.11,3.176,0.1439
12.5333,54.08,3.182,0.1442
12.55,54.051,3.188,0.1444
12.5667,54.023,3.193,0.1447
12.5833,53.997,3.199,0.145
12.6,53.971,3.203,0.1453
12.6167,53.947,3.208,0.1455
12.6333,53.923,3.212,0.1457
12.65,53.9,3.217,0.146
12.6667,53.879,3.221,0.1462
12.6833,53.858,3.225,0.1464
12.7,53.839,3.229,0.1466
12.7167,53.821,3.233,0.1468
12.7333,53.803,3.236,0.1469
12.75,53.787,3.239,0.1471
12.7667,53.772,3.242,0.1473
12.7833,53.758,3.245,0.1474
12.8,53.745,3.247,0.1475
12.8167,53.733,3.25,0.1477
12.8333,53.722,3.252,0.1478
12.85,53.712,3.254,0.1479
12.8667,53.703,3.256,0.148
12.8833,53.695,3.257,0.148
12.9,53.689,3.258,0.1481
12.9167,53.683,3.259,0.1482
12.9333,53.678,3.26,0.1482
12.95,53.675,3.261,0.1482
12.9667,53.672,3.261,0.1483
12.9833,53.671,3.262,0.1483
13.0,53.671,3.262,0.1483
13.0167,53.671,3.262,0.1483
13.0333,53.673,3.261,0.1483
13.05,53.676,3.261,0.1482
13.0667,53.68,3.26,0.1482
13.0833,53.685,3.259,0.1481
13.1,53.691,3.258,0.1481
13.1167,53.698,3.257,0.148
13.1333,53.706,3.255,0.1479
13.15,53.715,3.253,0.1478
13.1667,53.725,3.251,0.1477
13.1833,53.737,3.249,0.1476
13.2,53.75,3.246,0.1475
13.2167,53.763,3.244,0.1474
13.2333,53.777,3.241,0.1472
13.25,53.793,3.238,0.147
13.2667,53.81,3.235,0.1469
13.2833,53.828,3.231,0.1467
13.3,53.846,3.228,0.1465
13.3167,53.866,3.224,0.1463
13.3333,53.887,3.22,0.1461
13.35,53.908,3.215,0.1459
13.3667,53.932,3.211,0.1456
13.3833,53.956,3.206,0.1454
13.4,53.981,3.201,0.1452
13.4167,54.007,3.196,0.1449
13.4333,54.034,3.191,0.1446
13.45,54.062,3.186,0.1443
13.4667,54.091,3.18,0.144
13.4833,54.121,3.174,0.1437
13.5,54.153,3.168,0.1434
13.5167,54.185,3.162,0.1431
13.5333,54.218,3.156,0.1428
13.55,54.253,3.149,0.1424
13.5667,54.288,3.142,0.1421
13.5833,54.324,3.135,0.1417
13.6,54.362,3.128,0.1413
13.6167,54.4,3.121,0.141
13.6333,54.44,3.113,0.1406
13.65,54.481,3.105,0.1402
13.6667,54.522,3.098,0.1398
13.6833,54.564,3.089,0.1393
13.7,54.608,3.081,0.1389
13.7167,54.652,3.073,0.1385
13.7333,54.698,3.064,0.138
13.75,54.745,3.055,0.1376
13.7667,54.792,3.046,0.1371
13.7833,54.841,3.037,0.1366
13.8,54.89,3.028,0.1361
13.8167,54.941,3.018,0.1357
13.8333,54.993,3.008,0.1351
13.85,55.045,2.999,0.1346
13.8667,55.099,2.989,0.1341
13.8833,55.153,2.978,0.1336
13.9,55.208,2.968,0.1331
13.9167,55.265,2.958,0.1325
13.9333,55.323,2.947,0.132
13.95,55.381,2.936,0.1314
13.9667,55.44,2.925,0.1308
13.9833,55.5,2.914,0.1303
14.0,55.561,2.902,0.1297
14.0167,55.624,2.891,0.1291
14.0333,55.687,2.879,0.1285
14.05,55.751,2.868,0.1279
14.0667,55.816,2.856,0.1272
14.0833,55.882,2.844,0.1266
14.1,55.949,2.831,0.126
14.1167,56.018,2.819,0.1254
14.1333,56.086,2.806,0.1247
14.15,56.156,2.794,0.1241
14.1667,56.227,2.781,0.1234
14.1833,56.298,2.768,0.1227
14.2,56.371,2.755,0.1221
14.2167,56.445,2.742,0.1214
14.2333,56.519,2.728,0.1207
14.25,56.594,2.715,0.12
14.2667,56.67,2.702,0.1193
14.2833,56.747,2.688,0.1186
14.3,56.825,2.674,0.1179
14.3167,56.904,2.66,0.1172
14.3333,56.984,2.646,0.1165
14.35,57.064,2.632,0.1157
14.3667,57.146,2.618,0.115
14.3833,57.228,2.603,0.1143
14.4,57.312,2.589,0.1135
14.4167,57.396,2.574,0.1128
14.4333,57.481,2.559,0.112
14.45,57.567,2.544,0.1112
14.4667,57.653,2.529,0.1105
14.4833,57.741,2.514,0.1097
14.5,57.83,2.499,0.1089
14.5167,57.919,2.484,0.1082
14.5333,58.009,2.469,0.1074
14.55,58.1,2.453,0.1066
14.5667,58.192,2.438,0.1058
14.5833,58.285,2.422,0.105
14.6,58.378,2.407,0.1042
14.6167,58.472,2.391,0.1034
14.6333,58.567,2.375,0.1026
14.65,58.663,2.359,0.1018
14.6667,58.76,2.343,0.101
14.6833,58.858,2.327,0.1001
14.7,58.956,2.311,0.09933
14.7167,59.055,2.295,0.09851
14.7333,59.155,2.278,0.09768
14.75,59.256,2.262,0.09685
14.7667,59.358,2.246,0.09602
14.7833,59.46,2.229,0.09519
14.8,59.563,2.213,0.09435
14.8167,59.667,2.196,0.09351
14.8333,59.771,2.18,0.09267
14.85,59.877,2.163,0.09183
14.8667,59.983,2.146,0.09098
14.8833,60.09,2.129,0.09014
14.9,60.198,2.113,0.08929
14.9167,60.306,2.096,0.08844
14.9333,60.415,2.079,0.0876
14.95,60.525,2.062,0.08674
14.9667,60.636,2.045,0.08589
14.9833,60.747,2.028,0.08504
15.0,60.859,2.011,0.08418
15.0167,60.972,1.994,0.08333
15.0333,61.085,1.977,0.08247
15.05,61.2,1.96,0.08162
15.0667,61.315,1.943,0.08076
15.0833,61.431,1.926,0.07991
15.1,61.547,1.908,0.07905
15.1167,61.664,1.891,0.0782
15.1333,61.782,1.874,0.07734
15.15,61.901,1.857,0.07648
15.1667,62.02,1.84,0.07563
15.1833,62.14,1.823,0.07478
15.2,62.26,1.805,0.07392
15.2167,62.381,1.788,0.07307
15.2333,62.503,1.771,0.07222
15.25,62.626,1.754,0.07137
15.2667,62.749,1.737,0.07052
15.2833,62.873,1.719,0.06968
15.3,62.997,1.702,0.06883
15.3167,63.123,1.685,0.06799
15.3333,63.249,1.668,0.06714
15.35,63.375,1.651,0.0663
15.3667,63.502,1.634,0.06547
15.3833,63.63,1.617,0.06463
15.4,63.758,1.6,0.0638
15.4167,63.887,1.583,0.06297
15.4333,64.017,1.566,0.06214
15.45,64.148,1.549,0.06131
15.4667,64.278,1.532,0.06049
15.4833,64.41,1.515,0.05967
15.5,64.542,1.498,0.05885
15.5167,64.675,1.481,0.05804
15.5333,64.808,1.464,0.05723
15.55,64.942,1.448,0.05642
15.5667,65.077,1.431,0.05562
15.5833,65.212,1.414,0.05482
15.6,65.347,1.398,0.05402
15.6167,65.484,1.381,0.05323
15.6333,65.621,1.365,0.05244
15.65,65.758,1.348,0.05165
15.6667,65.896,1.332,0.05087
15.6833,66.035,1.316,0.0501
15.7,66.174,1.299,0.04933
15.7167,66.314,1.283,0.04856
15.7333,66.454,1.267,0.04779
15.75,66.595,1.251,0.04704
15.7667,66.736,1.235,0.04628
15.7833,66.878,1.219,0.04553
15.8,67.021,1.203,0.04479
15.8167,67.164,1.187,0.04405
15.8333,67.307,1.172,0.04332
15.85,67.451,1.156,0.04259
15.8667,67.596,1.14,0.04186
15.8833,67.741,1.125,0.04115
15.9,67.887,1.109,0.04043
15.9167,68.033,1.094,0.03973
15.9333,68.179,1.079,0.03902
15.95,68.326,1.064,0.03833
15.9667,68.474,1.049,0.03764
15.9833,68.622,1.034,0.03696
16.0,68.771,1.019,0.03628
16.0167,68.92,1.004,0.0356
16.0333,69.07,0.9891,0.03494
16.05,69.22,0.9745,0.03428
16.0667,69.371,0.9599,0.03362
16.0833,69.522,0.9454,0.03297
16.1,69.674,0.9311,0.03233
16.1167,69.826,0.9168,0.0317
16.1333,69.979,0.9027,0.03107
16.15,70.132,0.8887,0.03045
16.1667,70.285,0.8747,0.02983
16.1833,70.439,0.8608,0.02922
16.2,70.594,0.8471,0.02862
16.2167,70.749,0.8334,0.02802
16.2333,70.904,0.8199,0.02744
16.25,71.06,0.8065,0.02685
16.2667,71.216,0.7931,0.02628
16.2833,71.373,0.7799,0.02571
16.3,71.53,0.7668,0.02515
16.3167,71.688,0.7538,0.02459
16.3333,71.846,0.7409,0.02404
16.35,72.004,0.7281,0.0235
16.3667,72.164,0.7154,0.02297
16.3833,72.323,0.7029,0.02244
16.4,72.483,0.6904,0.02192
16.4167,72.643,0.6781,0.02141
16.4333,72.803,0.6659,0.0209
16.45,72.964,0.6538,0.0204
16.4667,73.126,0.6418,0.01991
16.4833,73.288,0.6299,0.01943
16.5,73.45,0.6182,0.01895
16.5167,73.613,0.6065,0.01848
16.5333,73.776,0.595,0.01802
16.55,73.94,0.5836,0.01756
16.5667,74.103,0.5723,0.01711
16.5833,74.268,0.5612,0.01667
16.6,74.432,0.5501,0.01624
16.6167,74.597,0.5392,0.01581
16.6333,74.763,0.5284,0.01539
16.65,74.929,0.5177,0.01497
16.6667,75.095,0.5072,0.01457
16.6833,75.262,0.4967,0.01417
16.7,75.429,0.4864,0.01378
16.7167,75.596,0.4762,0.01339
16.7333,75.763,0.4661,0.01302
16.75,75.932,0.4562,0.01265
16.7667,76.1,0.4463,0.01228
16.7833,76.269,0.4366,0.01193
16.8,76.438,0.427,0.01158
16.8167,76.608,0.4176,0.01123
16.8333,76.778,0.4082,0.0109
16.85,76.948,0.399,0.01057
16.8667,77.119,0.3899,0.01025
16.8833,77.29,0.3809,0.00993
16.9,77.461,0.372,0.009621
16.9167,77.632,0.3633,0.009319
16.9333,77.805,0.3546,0.009023
16.95,77.977,0.3461,0.008734
16.9667,78.15,0.3377,0.008451
16.9833,78.322,0.3294,0.008175
17.0,78.496,0.3213,0.007906
17.0167,78.67,0.3132,0.007642
17.0333,78.844,0.3053,0.007385
17.05,79.018,0.2975,0.007134
17.0667,79.192,0.2898,0.00689
17.0833,79.367,0.2823,0.006651
17.1,79.543,0.2748,0.006419
17.1167,79.718,0.2675,0.006192
17.1333,79.894,0.2603,0.005971
17.15,80.07,0.2531,0.005757
17.1667,80.247,0.2462,0.005548
17.1833,80.424,0.2393,0.005344
17.2,80.601,0.2325,0.005147
17.2167,80.778,0.2258,0.004954
17.2333,80.956,0.2193,0.004767
17.25,81.134,0.2129,0.004586
17.2667,81.312,0.2066,0.00441
17.2833,81.491,0.2003,0.004239
17.3,81.67,0.1942,0.004073
17.3167,81.849,0.1882,0.003912
17.3333,82.029,0.1823,0.003756
17.35,82.208,0.1766,0.003605
17.3667,82.388,0.1709,0.003459
17.3833,82.569,0.1653,0.003317
17.4,82.75,0.1598,0.00318
17.4167,82.93,0.1545,0.003047
17.4333,83.112,0.1492,0.002919
17.45,83.293,0.1441,0.002795
17.4667,83.475,0.139,0.002675
17.4833,83.657,0.134,0.002559
17.5,83.839,0.1292,0.002447
17.5167,84.022,0.1244,0.002339
17.5333,84.204,0.1197,0.002235
17.55,84.387,0.1152,0.002135
17.5667,84.571,0.1107,0.002038
17.5833,84.755,0.1063,0.001944
17.6,84.938,0.1021,0.001854
17.6167,85.122,0.09787,0.001768
17.6333,85.307,0.09378,0.001684
17.65,85.491,0.08978,0.001604
17.6667,85.676,0.08588,0.001526
17.6833,85.861,0.08205,0.001452
17.7,86.047,0.07833,0.00138
17.7167,86.232,0.0747,0.001311
17.7333,86.418,0.07116,0.001245
17.75,86.604,0.0677,0.001181
17.7667,86.79,0.06433,0.00112
17.7833,86.977,0.06106,0.001061
17.8,87.164,0.05787,0.001004
17.8167,87.351,0.05477,0.0009494
17.8333,87.538,0.05176,0.0008971
17.85,87.725,0.04883,0.0008468
17.8667,87.913,0.04599,0.0007983
17.8833,88.101,0.04324,0.0007519
17.9,88.289,0.04058,0.0007074
17.9167,88.478,0.038,0.0006646
17.9333,88.666,0.03552,0.0006236
17.95,88.855,0.03312,0.0005843
17.9667,89.044,0.03081,0.0005466
17.9833,89.233,0.0286,0.0005106
18.0,89.423,0.02649,0.0004762
18.0167,89.612,0.02447,0.0004435
18.0333,89.802,0.02256,0.0004125
18.05,89.993,0.02076,0.0003834
18.0667,90.183,0.01864,0.0003486
18.0833,90.373,0.0168,0.0003181
18.1,90.564,0.01521,0.0002918
18.1167,90.755,0.01384,0.000269
18.1333,90.946,0.01266,0.0002494
18.15,91.138,0.0111,0.0002225
18.1667,91.329,0.01002,0.0002039
18.1833,91.521,0.008794,0.0001821
18.2,91.713,0.007901,0.0001663
18.2167,91.905,0.006847,0.0001469
18.2333,92.097,0.005957,0.0001302
18.25,92.29,0.005189,0.0001154
18.2667,92.483,0.004524,0.0001022
18.2833,92.676,0.003906,8.99e-05
18.3,92.869,0.003296,7.723e-05
18.3167,93.062,0.00277,6.607e-05
18.3333,93.256,0.002327,5.634e-05
18.35,93.449,0.001954,4.792e-05
18.3667,93.643,0.00164,4.062e-05
18.3833,93.837,0.001328,3.311e-05
18.4,94.031,0.001099,2.754e-05
18.4167,94.226,0.0008784,2.201e-05
18.4333,94.421,0.0007054,1.76e-05
18.45,94.615,0.0005657,1.406e-05
18.4667,94.81,0.0004418,1.086e-05
18.4833,95.005,0.0003423,8.289e-06
18.5,95.2,0.0002621,6.218e-06
18.5167,95.396,0.0001975,4.548e-06
18.5333,95.592,0.000146,3.206e-06
18.55,95.787,0.0001053,2.137e-06
18.5667,95.983,7.201e-05,1.247e-06
18.5833,96.179,4.775e-05,6.566e-07
18.6,96.376,3.117e-05,3.041e-07
18.6167,96.572,1.917e-05,1.13e-07
18.6333,96.769,1.2e-05,4.133e-08
18.65,96.966,6.991e-06,1.311e-08
18.6667,97.163,3.835e-06,3.754e-09
18.6833,97.36,1.856e-06,8.766e-10
18.7,97.557,7.339e-07,1.646e-10
18.7167,97.755,1.825e-07,1.81e-11
18.7333,97.952,1.834e-08,6.411e-13
18.75,98.15,1.067e-09,8.518e-15
18.7667,98.348,2.282e-11,1.244e-17
18.7833,98.546,1.694e-13,1.411e-21
18.8,98.744,2.079e-16,3.637e-27
18.8167,98.942,3.953e-26,3.065e-42
18.8333,99.141,0.0,0.0
18.85,99.34,0.0,0.0
18.8667,99.538,0.0,0.0
18.8833,99.737,0.0,0.0
18.9,99.936,0.0,0.0
18.9167,100.136,0.0,0.0
18.9333,100.335,0.0,0.0
18.95,100.534,0.0,0.0
18.9667,100.734,0.0,0.0
18.9833,100.934,0.0,0.0
