Hour,SZA,UVI,Vitamin D
12.3333,19.809,11.55,0.5784
12.35,19.667,11.58,0.5799
12.3667,19.525,11.6,0.5813
12.3833,19.386,11.63,0.5826
12.4,19.247,11.66,0.584
12.4167,19.111,11.68,0.5848
12.4333,18.977,11.71,0.5866
12.45,18.844,11.73,0.5879
12.4667,18.713,11.76,0.5891
12.4833,18.583,11.78,0.5903
12.5,18.455,11.8,0.5915
12.5167,18.331,11.83,0.5927
12.5333,18.207,11.85,0.5939
12.55,18.085,11.87,0.595
12.5667,17.964,11.89,0.5961
12.5833,17.846,11.91,0.5972
12.6,17.73,11.93,0.5982
12.6167,17.618,11.95,0.5993
12.6333,17.506,11.97,0.6003
12.65,17.396,11.99,0.6012
12.6667,17.289,12.01,0.6022
12.6833,17.184,12.03,0.6031
12.7,17.081,12.05,0.604
12.7167,16.982,12.05,0.6042
12.7333,16.884,12.08,0.6058
12.75,16.788,12.1,0.6066
12.7667,16.695,12.11,0.6074
12.7833,16.604,12.13,0.6082
12.8,16.517,12.14,0.6089
12.8167,16.432,12.15,0.6092
12.8333,16.349,12.17,0.61
12.85,16.269,12.18,0.6111
12.8667,16.192,12.2,0.6117
12.8833,16.117,12.21,0.6123
12.9,16.046,12.22,0.6129
12.9167,15.977,12.23,0.6135
12.9333,15.911,12.24,0.6141
12.95,15.848,12.25,0.6146
12.9667,15.788,12.26,0.6151
12.9833,15.731,12.27,0.6155
13.0,15.678,12.28,0.616
13.0167,15.626,12.29,0.6164
13.0333,15.578,12.3,0.6168
13.05,15.533,12.3,0.6172
13.0667,15.491,12.31,0.6175
13.0833,15.454,12.32,0.6178
13.1,15.418,12.32,0.6181
13.1167,15.386,12.33,0.6184
13.1333,15.357,12.33,0.6186
13.15,15.331,12.34,0.6188
13.1667,15.308,12.34,0.619
13.1833,15.29,12.34,0.6191
13.2,15.274,12.35,0.6192
13.2167,15.262,12.35,0.6194
13.2333,15.252,12.35,0.6194
13.25,15.246,12.35,0.6195
13.2667,15.244,12.35,0.6195
13.2833,15.245,12.35,0.6195
13.3,15.249,12.35,0.6195
13.3167,15.256,12.35,0.6194
13.3333,15.266,12.35,0.6193
13.35,15.28,12.34,0.6192
13.3667,15.298,12.34,0.6191
13.3833,15.319,12.34,0.6189
13.4,15.342,12.33,0.6187
13.4167,15.369,12.33,0.6185
13.4333,15.399,12.33,0.6182
13.45,15.433,12.32,0.618
13.4667,15.47,12.31,0.6177
13.4833,15.51,12.31,0.6173
13.5,15.553,12.3,0.617
13.5167,15.599,12.29,0.6166
13.5333,15.648,12.29,0.6162
13.55,15.701,12.28,0.6158
13.5667,15.756,12.27,0.6153
13.5833,15.814,12.26,0.6149
13.6,15.875,12.25,0.6143
13.6167,15.939,12.24,0.6138
13.6333,16.006,12.23,0.6133
13.65,16.077,12.22,0.6127
13.6667,16.15,12.2,0.6121
13.6833,16.225,12.19,0.6114
13.7,16.304,12.18,0.6108
13.7167,16.385,12.16,0.6094
13.7333,16.468,12.15,0.6092
13.75,16.555,12.14,0.6086
13.7667,16.644,12.12,0.6078
13.7833,16.735,12.11,0.6071
13.8,16.829,12.09,0.6062
13.8167,16.926,12.07,0.6052
13.8333,17.025,12.05,0.604
13.85,17.126,12.04,0.6036
13.8667,17.23,12.02,0.6027
13.8833,17.336,12.0,0.6018
13.9,17.444,11.98,0.6008
13.9167,17.554,11.96,0.5998
13.9333,17.667,11.94,0.5988
13.95,17.782,11.92,0.5978
13.9667,17.898,11.9,0.5967
13.9833,18.017,11.88,0.5956
14.0,18.137,11.86,0.5945
14.0167,18.261,11.84,0.5933
14.0333,18.385,11.82,0.5922
14.05,18.512,11.79,0.591
14.0667,18.64,11.77,0.5898
14.0833,18.77,11.74,0.5885
14.1,18.902,11.72,0.5873
14.1167,19.036,11.69,0.5857
14.1333,19.171,11.67,0.5847
14.15,19.308,11.64,0.5834
14.1667,19.447,11.62,0.582
14.1833,19.587,11.59,0.5806
14.2,19.729,11.56,0.5792
14.2167,19.873,11.53,0.5778
14.2333,20.017,11.51,0.5763
14.25,20.163,11.48,0.5749
14.2667,20.311,11.44,0.5727
14.2833,20.46,11.42,0.5719
14.3,20.611,11.39,0.5704
14.3167,20.763,11.36,0.5688
14.3333,20.915,11.33,0.5672
14.35,21.07,11.3,0.5655
14.3667,21.225,11.27,0.564
14.3833,21.382,11.23,0.5623
14.4,21.54,11.2,0.5607
14.4167,21.699,11.16,0.5587
14.4333,21.86,11.14,0.5573
14.45,22.021,11.1,0.5556
14.4667,22.183,11.07,0.5538
14.4833,22.347,11.03,0.5521
14.5,22.512,11.0,0.5502
14.5167,22.677,10.96,0.5484
14.5333,22.844,10.93,0.5466
14.55,23.011,10.89,0.5448
14.5667,23.18,10.86,0.5429
14.5833,23.349,10.82,0.541
14.6,23.52,10.78,0.539
14.6167,23.691,10.74,0.5372
14.6333,23.863,10.71,0.5352
14.65,24.036,10.67,0.5333
14.6667,24.209,10.63,0.5313
14.6833,24.384,10.59,0.5293
14.7,24.56,10.55,0.5273
14.7167,24.736,10.51,0.5252
14.7333,24.912,10.47,0.5231
14.75,25.09,10.43,0.5211
14.7667,25.269,10.39,0.519
14.7833,25.448,10.35,0.5169
14.8,25.627,10.31,0.5148
14.8167,25.808,10.27,0.5126
14.8333,25.989,10.23,0.5105
14.85,26.17,10.18,0.5083
14.8667,26.353,10.14,0.5061
14.8833,26.536,10.1,0.5039
14.9,26.72,10.05,0.5017
14.9167,26.904,10.01,0.4994
14.9333,27.089,9.968,0.4972
14.95,27.274,9.924,0.4949
14.9667,27.46,9.879,0.4926
14.9833,27.647,9.835,0.4903
15.0,27.833,9.79,0.488
15.0167,28.021,9.745,0.4857
15.0333,28.209,9.699,0.4833
15.05,28.398,9.653,0.4809
15.0667,28.587,9.608,0.4786
15.0833,28.776,9.562,0.4762
15.1,28.966,9.515,0.4738
15.1167,29.156,9.469,0.4714
15.1333,29.347,9.422,0.4689
15.15,29.539,9.375,0.4665
15.1667,29.73,9.323,0.4637
15.1833,29.923,9.28,0.4616
15.2,30.115,9.232,0.4591
15.2167,30.308,9.18,0.4564
15.2333,30.501,9.134,0.454
15.25,30.695,9.088,0.4516
15.2667,30.889,9.039,0.4491
15.2833,31.084,8.981,0.446
15.3,31.279,8.941,0.444
15.3167,31.474,8.892,0.4415
15.3333,31.67,8.841,0.4388
15.35,31.866,8.793,0.4363
15.3667,32.062,8.743,0.4337
15.3833,32.258,8.693,0.4311
15.4,32.455,8.643,0.4285
15.4167,32.652,8.593,0.4259
15.4333,32.85,8.542,0.4233
15.45,33.048,8.492,0.4207
15.4667,33.246,8.439,0.418
15.4833,33.444,8.39,0.4154
15.5,33.643,8.339,0.4127
15.5167,33.842,8.288,0.4101
15.5333,34.041,8.237,0.4074
15.55,34.241,8.186,0.4047
15.5667,34.441,8.134,0.402
15.5833,34.641,8.083,0.3993
15.6,34.841,8.031,0.3967
15.6167,35.042,7.979,0.3939
15.6333,35.242,7.927,0.3912
15.65,35.443,7.875,0.3885
15.6667,35.644,7.823,0.3858
15.6833,35.846,7.77,0.3831
15.7,36.047,7.719,0.3804
15.7167,36.25,7.662,0.3775
15.7333,36.452,7.614,0.3749
15.75,36.654,7.561,0.3721
15.7667,36.856,7.509,0.3694
15.7833,37.059,7.456,0.3667
15.8,37.262,7.403,0.3639
15.8167,37.465,7.351,0.3611
15.8333,37.669,7.298,0.3584
15.85,37.872,7.243,0.3555
15.8667,38.076,7.192,0.3529
15.8833,38.279,7.138,0.35
15.9,38.484,7.086,0.3473
15.9167,38.688,7.034,0.3446
15.9333,38.892,6.981,0.3418
15.95,39.097,6.928,0.339
15.9667,39.301,6.875,0.3363
15.9833,39.506,6.817,0.3331
16.0,39.711,6.769,0.3307
16.0167,39.916,6.716,0.3279
16.0333,40.122,6.663,0.3252
16.05,40.327,6.607,0.3222
16.0667,40.532,6.557,0.3196
16.0833,40.738,6.504,0.3168
16.1,40.944,6.451,0.3141
16.1167,41.15,6.399,0.3113
16.1333,41.356,6.346,0.3085
16.15,41.562,6.293,0.3058
16.1667,41.768,6.24,0.303
16.1833,41.975,6.188,0.3003
16.2,42.182,6.135,0.2975
16.2167,42.388,6.083,0.2947
16.2333,42.595,6.03,0.292
16.25,42.802,5.978,0.2892
16.2667,43.009,5.926,0.2865
16.2833,43.216,5.873,0.2838
16.3,43.423,5.821,0.281
16.3167,43.631,5.769,0.2783
16.3333,43.838,5.717,0.2756
16.35,44.045,5.665,0.2728
16.3667,44.253,5.614,0.2701
16.3833,44.461,5.562,0.2674
16.4,44.669,5.509,0.2647
16.4167,44.876,5.459,0.262
16.4333,45.084,5.408,0.2593
16.45,45.292,5.357,0.2566
16.4667,45.501,5.305,0.254
16.4833,45.709,5.255,0.2513
16.5,45.917,5.204,0.2486
16.5167,46.125,5.152,0.2459
16.5333,46.334,5.103,0.2433
16.55,46.542,5.052,0.2407
16.5667,46.751,5.002,0.238
16.5833,46.959,4.952,0.2354
16.6,47.168,4.9,0.2326
16.6167,47.377,4.852,0.2302
16.6333,47.585,4.802,0.2276
16.65,47.795,4.752,0.2249
16.6667,48.003,4.704,0.2224
16.6833,48.212,4.655,0.2198
16.7,48.421,4.606,0.2172
16.7167,48.63,4.557,0.2147
16.7333,48.839,4.506,0.212
16.75,49.049,4.46,0.2096
16.7667,49.258,4.41,0.2069
16.7833,49.467,4.364,0.2046
16.8,49.676,4.316,0.2021
16.8167,49.886,4.268,0.1996
16.8333,50.095,4.22,0.1971
16.85,50.305,4.172,0.1945
16.8667,50.514,4.126,0.1921
16.8833,50.723,4.08,0.1897
16.9,50.933,4.033,0.1873
16.9167,51.142,3.986,0.1848
16.9333,51.352,3.94,0.1824
16.95,51.562,3.894,0.18
16.9667,51.771,3.849,0.1777
16.9833,51.981,3.803,0.1753
17.0,52.191,3.759,0.1729
17.0167,52.401,3.714,0.1706
17.0333,52.61,3.669,0.1682
17.05,52.82,3.624,0.1659
17.0667,53.03,3.58,0.1636
17.0833,53.239,3.536,0.1614
17.1,53.449,3.493,0.1591
17.1167,53.659,3.449,0.1568
17.1333,53.869,3.406,0.1546
17.15,54.079,3.363,0.1524
17.1667,54.289,3.32,0.1501
17.1833,54.499,3.278,0.1479
17.2,54.708,3.236,0.1458
17.2167,54.919,3.194,0.1436
17.2333,55.128,3.152,0.1414
17.25,55.338,3.111,0.1393
17.2667,55.548,3.07,0.1372
17.2833,55.758,3.029,0.1351
17.3,55.968,2.988,0.133
17.3167,56.178,2.948,0.1309
17.3333,56.388,2.908,0.1288
17.35,56.598,2.868,0.1268
17.3667,56.808,2.829,0.1248
17.3833,57.017,2.79,0.1227
17.4,57.228,2.751,0.1207
17.4167,57.438,2.712,0.1188
17.4333,57.647,2.674,0.1168
17.45,57.857,2.636,0.1149
17.4667,58.067,2.598,0.1129
17.4833,58.277,2.561,0.111
17.5,58.487,2.524,0.1091
17.5167,58.697,2.487,0.1073
17.5333,58.907,2.451,0.1054
17.55,59.116,2.414,0.1036
17.5667,59.326,2.379,0.1017
17.5833,59.536,2.343,0.09994
17.6,59.746,2.308,0.09815
17.6167,59.955,2.273,0.09638
17.6333,60.165,2.238,0.09463
17.65,60.375,2.203,0.0929
17.6667,60.584,2.169,0.09118
17.6833,60.794,2.136,0.08948
17.7,61.004,2.102,0.0878
17.7167,61.213,2.069,0.08614
17.7333,61.423,2.036,0.0845
17.75,61.632,2.004,0.08288
17.7667,61.842,1.971,0.08127
17.7833,62.052,1.939,0.07968
17.8,62.261,1.908,0.07811
17.8167,62.471,1.876,0.07656
17.8333,62.68,1.845,0.07503
17.85,62.889,1.815,0.07351
17.8667,63.099,1.784,0.07202
17.8833,63.308,1.754,0.07054
17.9,63.517,1.724,0.06908
17.9167,63.726,1.695,0.06764
17.9333,63.936,1.666,0.06622
17.95,64.145,1.637,0.06481
17.9667,64.354,1.608,0.06342
17.9833,64.563,1.58,0.06206
18.0,64.772,1.552,0.06071
18.0167,64.981,1.525,0.05938
18.0333,65.19,1.498,0.05807
18.05,65.399,1.471,0.05677
18.0667,65.608,1.444,0.05549
18.0833,65.816,1.418,0.05424
18.1,66.025,1.391,0.053
18.1167,66.234,1.366,0.05178
18.1333,66.442,1.34,0.05057
18.15,66.651,1.315,0.04939
18.1667,66.86,1.29,0.04822
18.1833,67.068,1.266,0.04707
18.2,67.277,1.242,0.04594
18.2167,67.485,1.218,0.04483
18.2333,67.693,1.194,0.04373
18.25,67.902,1.171,0.04265
18.2667,68.11,1.148,0.04159
18.2833,68.318,1.125,0.04055
18.3,68.526,1.103,0.03952
18.3167,68.734,1.08,0.03851
18.3333,68.942,1.059,0.03752
18.35,69.15,1.037,0.03655
18.3667,69.358,1.016,0.03559
18.3833,69.566,0.9948,0.03465
18.4,69.773,0.9741,0.03373
18.4167,69.981,0.9537,0.03282
18.4333,70.189,0.9336,0.03193
18.45,70.396,0.9138,0.03106
18.4667,70.604,0.8942,0.0302
18.4833,70.811,0.875,0.02936
18.5,71.018,0.856,0.02854
18.5167,71.226,0.8373,0.02773
18.5333,71.433,0.8189,0.02694
18.55,71.64,0.8007,0.02616
18.5667,71.847,0.7829,0.0254
18.5833,72.054,0.7653,0.02466
18.6,72.26,0.7479,0.02393
18.6167,72.468,0.7308,0.02322
18.6333,72.674,0.7141,0.02252
18.65,72.881,0.6975,0.02183
18.6667,73.087,0.6813,0.02117
18.6833,73.294,0.6652,0.02051
18.7,73.5,0.6495,0.01987
18.7167,73.707,0.634,0.01925
18.7333,73.913,0.6187,0.01864
18.75,74.119,0.6037,0.01804
18.7667,74.325,0.589,0.01746
18.7833,74.531,0.5745,0.01689
18.8,74.737,0.5602,0.01633
18.8167,74.943,0.5462,0.01579
18.8333,75.148,0.5324,0.01526
18.85,75.354,0.5189,0.01475
18.8667,75.559,0.5056,0.01424
18.8833,75.764,0.4926,0.01375
18.9,75.97,0.4797,0.01328
18.9167,76.175,0.4671,0.01281
18.9333,76.38,0.4547,0.01236
18.95,76.585,0.4426,0.01192
18.9667,76.79,0.4307,0.01149
18.9833,76.995,0.419,0.01107
