Hour,SZA,UVI,Vitamin D
15.5667,52.915,3.492,0.1597
15.5833,53.073,3.461,0.1581
15.6,53.231,3.428,0.1564
15.6167,53.392,3.396,0.1548
15.6333,53.552,3.363,0.1531
15.65,53.712,3.332,0.1514
15.6667,53.873,3.3,0.1498
15.6833,54.034,3.268,0.1481
15.7,54.196,3.236,0.1464
15.7167,54.36,3.203,0.1448
15.7333,54.523,3.172,0.1431
15.75,54.686,3.14,0.1415
15.7667,54.85,3.108,0.1398
15.7833,55.015,3.076,0.1382
15.8,55.181,3.044,0.1365
15.8167,55.347,3.013,0.1349
15.8333,55.513,2.981,0.1333
15.85,55.679,2.95,0.1316
15.8667,55.846,2.918,0.13
15.8833,56.014,2.887,0.1284
15.9,56.183,2.856,0.1268
15.9167,56.352,2.825,0.1252
15.9333,56.521,2.793,0.1236
15.95,56.69,2.763,0.122
15.9667,56.86,2.732,0.1204
15.9833,57.031,2.701,0.1188
16.0,57.203,2.67,0.1172
16.0167,57.374,2.64,0.1157
16.0333,57.546,2.609,0.1141
16.05,57.718,2.579,0.1125
16.0667,57.891,2.549,0.111
16.0833,58.065,2.518,0.1095
16.1,58.238,2.488,0.1079
16.1167,58.412,2.458,0.1064
16.1333,58.587,2.429,0.1049
16.15,58.762,2.399,0.1034
16.1667,58.937,2.369,0.1019
16.1833,59.114,2.34,0.1004
16.2,59.29,2.311,0.09889
16.2167,59.466,2.282,0.09742
16.2333,59.643,2.253,0.09595
16.25,59.82,2.224,0.09449
16.2667,59.999,2.195,0.09304
16.2833,60.177,2.167,0.0916
16.3,60.355,2.138,0.09017
16.3167,60.534,2.11,0.08875
16.3333,60.713,2.082,0.08734
16.35,60.893,2.054,0.08594
16.3667,61.074,2.026,0.08454
16.3833,61.254,1.998,0.08316
16.4,61.435,1.971,0.08179
16.4167,61.616,1.944,0.08043
16.4333,61.797,1.917,0.07908
16.45,61.979,1.89,0.07774
16.4667,62.162,1.863,0.0764
16.4833,62.345,1.836,0.07509
16.5,62.527,1.81,0.07378
16.5167,62.711,1.784,0.07248
16.5333,62.894,1.758,0.0712
16.55,63.079,1.732,0.06992
16.5667,63.263,1.706,0.06865
16.5833,63.447,1.681,0.0674
16.6,63.632,1.655,0.06617
16.6167,63.817,1.63,0.06494
16.6333,64.003,1.605,0.06372
16.65,64.189,1.58,0.06251
16.6667,64.375,1.556,0.06132
16.6833,64.562,1.531,0.06014
16.7,64.748,1.507,0.05897
16.7167,64.935,1.483,0.05781
16.7333,65.122,1.46,0.05667
16.75,65.311,1.436,0.05553
16.7667,65.499,1.412,0.05441
16.7833,65.687,1.389,0.05331
16.8,65.875,1.366,0.05221
16.8167,66.064,1.344,0.05113
16.8333,66.254,1.321,0.05005
16.85,66.443,1.299,0.049
16.8667,66.633,1.276,0.04795
16.8833,66.823,1.255,0.04692
16.9,67.013,1.233,0.0459
16.9167,67.203,1.211,0.0449
16.9333,67.395,1.19,0.0439
16.95,67.586,1.169,0.04292
16.9667,67.777,1.148,0.04195
16.9833,67.968,1.127,0.041
17.0,68.16,1.107,0.04006
17.0167,68.353,1.086,0.03912
17.0333,68.545,1.066,0.03821
17.05,68.737,1.047,0.0373
17.0667,68.93,1.027,0.03641
17.0833,69.123,1.008,0.03554
17.1,69.316,0.9883,0.03467
17.1167,69.51,0.9693,0.03382
17.1333,69.704,0.9505,0.03298
17.15,69.898,0.932,0.03215
17.1667,70.092,0.9137,0.03134
17.1833,70.286,0.8956,0.03054
17.2,70.48,0.8777,0.02976
17.2167,70.676,0.8599,0.02898
17.2333,70.871,0.8424,0.02822
17.25,71.066,0.8252,0.02747
17.2667,71.262,0.8082,0.02674
17.2833,71.457,0.7914,0.02601
17.3,71.654,0.7747,0.0253
17.3167,71.85,0.7583,0.0246
17.3333,72.047,0.7421,0.02392
17.35,72.243,0.7261,0.02325
17.3667,72.44,0.7104,0.02259
17.3833,72.636,0.6948,0.02194
17.4,72.835,0.6794,0.0213
17.4167,73.032,0.6643,0.02068
17.4333,73.229,0.6494,0.02007
17.45,73.427,0.6347,0.01947
17.4667,73.625,0.6202,0.01889
17.4833,73.823,0.6059,0.01831
17.5,74.022,0.5918,0.01775
17.5167,74.22,0.5779,0.0172
17.5333,74.419,0.5642,0.01666
17.55,74.618,0.5508,0.01613
17.5667,74.817,0.5375,0.01562
17.5833,75.017,0.5244,0.01511
17.6,75.216,0.5115,0.01462
17.6167,75.416,0.4989,0.01414
17.6333,75.615,0.4864,0.01367
17.65,75.815,0.4742,0.01321
17.6667,76.015,0.4621,0.01276
17.6833,76.216,0.4502,0.01232
17.7,76.417,0.4385,0.0119
17.7167,76.617,0.427,0.01148
17.7333,76.818,0.4158,0.01108
17.75,77.018,0.4047,0.01068
17.7667,77.22,0.3937,0.0103
17.7833,77.422,0.383,0.009923
17.8,77.623,0.3724,0.009559
17.8167,77.824,0.3621,0.009205
17.8333,78.026,0.3519,0.00886
17.85,78.228,0.342,0.008525
17.8667,78.43,0.3321,0.008198
17.8833,78.632,0.3225,0.007882
17.9,78.835,0.313,0.007575
17.9167,79.037,0.3038,0.007277
17.9333,79.239,0.2947,0.006989
17.95,79.442,0.2858,0.006708
17.9667,79.646,0.277,0.006435
17.9833,79.849,0.2684,0.006172
18.0,80.052,0.26,0.005918
18.0167,80.255,0.2517,0.005671
18.0333,80.458,0.2437,0.005433
18.05,80.662,0.2357,0.005201
18.0667,80.866,0.2279,0.004978
18.0833,81.07,0.2203,0.004762
18.1,81.273,0.2129,0.004554
18.1167,81.477,0.2056,0.004354
18.1333,81.681,0.1985,0.00416
18.15,81.887,0.1915,0.003972
18.1667,82.091,0.1846,0.003792
18.1833,82.295,0.178,0.003618
18.2,82.5,0.1714,0.003451
18.2167,82.704,0.1651,0.003291
18.2333,82.909,0.1588,0.003136
18.25,83.115,0.1527,0.002986
18.2667,83.32,0.1467,0.002843
18.2833,83.525,0.1409,0.002706
18.3,83.73,0.1352,0.002574
18.3167,83.936,0.1297,0.002447
18.3333,84.142,0.1242,0.002325
18.35,84.347,0.1189,0.002208
18.3667,84.553,0.1138,0.002096
18.3833,84.759,0.1088,0.001989
18.4,84.965,0.1039,0.001886
18.4167,85.17,0.09911,0.001787
18.4333,85.378,0.09444,0.001693
18.45,85.584,0.08992,0.001602
18.4667,85.79,0.08552,0.001516
18.4833,85.996,0.08124,0.001433
18.5,86.202,0.07708,0.001354
18.5167,86.41,0.07301,0.001278
18.5333,86.617,0.06909,0.001205
18.55,86.823,0.06528,0.001136
18.5667,87.03,0.06158,0.001069
18.5833,87.237,0.058,0.001006
18.6,87.444,0.05453,0.0009453
18.6167,87.652,0.05116,0.000887
18.6333,87.859,0.04792,0.0008316
18.65,88.066,0.04479,0.0007787
18.6667,88.273,0.04178,0.0007282
18.6833,88.48,0.03887,0.0006799
18.7,88.688,0.03608,0.0006338
18.7167,88.896,0.03339,0.0005897
18.7333,89.104,0.03083,0.0005479
18.75,89.311,0.02838,0.0005081
18.7667,89.519,0.02606,0.0004704
18.7833,89.727,0.02386,0.0004348
18.8,89.936,0.0218,0.0004013
18.8167,90.144,0.01952,0.0003639
18.8333,90.352,0.0174,0.0003291
18.85,90.56,0.01561,0.0002994
18.8667,90.768,0.01409,0.000274
18.8833,90.976,0.0128,0.0002525
18.9,91.185,0.01106,0.0002226
18.9167,91.393,0.009953,0.0002034
18.9333,91.602,0.008576,0.0001789
18.95,91.81,0.007457,0.0001585
18.9667,92.019,0.006595,0.0001428
18.9833,92.227,0.005632,0.0001245
