Hour,SZA,UVI,Vitamin D
13.3,47.359,3.617,0.1703
13.3167,47.372,3.614,0.1702
13.3333,47.386,3.612,0.1701
13.35,47.401,3.609,0.1699
13.3667,47.416,3.606,0.1698
13.3833,47.434,3.602,0.1696
13.4,47.452,3.6,0.1695
13.4167,47.472,3.596,0.1693
13.4333,47.494,3.592,0.1691
13.45,47.516,3.588,0.1689
13.4667,47.538,3.583,0.1686
13.4833,47.563,3.58,0.1684
13.5,47.589,3.575,0.1682
13.5167,47.616,3.57,0.1679
13.5333,47.645,3.564,0.1676
13.55,47.673,3.56,0.1674
13.5667,47.704,3.554,0.1671
13.5833,47.735,3.549,0.1668
13.6,47.769,3.543,0.1665
13.6167,47.803,3.537,0.1662
13.6333,47.838,3.53,0.1659
13.65,47.873,3.524,0.1655
13.6667,47.911,3.517,0.1652
13.6833,47.95,3.51,0.1648
13.7,47.99,3.503,0.1644
13.7167,48.031,3.496,0.1641
13.7333,48.074,3.488,0.1637
13.75,48.116,3.481,0.1633
13.7667,48.161,3.473,0.1629
13.7833,48.206,3.464,0.1624
13.8,48.253,3.457,0.162
13.8167,48.301,3.447,0.1614
13.8333,48.349,3.439,0.1611
13.85,48.4,3.431,0.1607
13.8667,48.451,3.421,0.1602
13.8833,48.504,3.41,0.1595
13.9,48.557,3.403,0.1592
13.9167,48.612,3.393,0.1587
13.9333,48.667,3.383,0.1582
13.95,48.724,3.373,0.1577
13.9667,48.782,3.363,0.1572
13.9833,48.841,3.353,0.1566
14.0,48.901,3.342,0.1561
14.0167,48.962,3.332,0.1555
14.0333,49.024,3.321,0.155
14.05,49.088,3.31,0.1544
14.0667,49.152,3.299,0.1538
14.0833,49.218,3.287,0.1532
14.1,49.285,3.276,0.1526
14.1167,49.351,3.264,0.152
14.1333,49.42,3.251,0.1513
14.15,49.49,3.24,0.1508
14.1667,49.561,3.228,0.1501
14.1833,49.633,3.215,0.1495
14.2,49.707,3.203,0.1488
14.2167,49.78,3.19,0.1482
14.2333,49.855,3.177,0.1475
14.25,49.931,3.164,0.1468
14.2667,50.008,3.151,0.1462
14.2833,50.086,3.138,0.1455
14.3,50.165,3.124,0.1447
14.3167,50.245,3.111,0.1441
14.3333,50.326,3.096,0.1433
14.35,50.408,3.083,0.1426
14.3667,50.492,3.069,0.1419
14.3833,50.576,3.055,0.1412
14.4,50.66,3.04,0.1404
14.4167,50.746,3.026,0.1396
14.4333,50.833,3.011,0.1389
14.45,50.922,2.997,0.1382
14.4667,51.011,2.982,0.1374
14.4833,51.101,2.967,0.1366
14.5,51.191,2.952,0.1359
14.5167,51.283,2.937,0.1351
14.5333,51.376,2.921,0.1343
14.55,51.47,2.906,0.1335
14.5667,51.564,2.891,0.1327
14.5833,51.659,2.875,0.1319
14.6,51.756,2.859,0.131
14.6167,51.853,2.844,0.1302
14.6333,51.952,2.828,0.1294
14.65,52.051,2.811,0.1286
14.6667,52.152,2.795,0.1277
14.6833,52.252,2.779,0.1269
14.7,52.354,2.763,0.1261
14.7167,52.457,2.746,0.1252
14.7333,52.561,2.73,0.1244
14.75,52.665,2.713,0.1235
14.7667,52.77,2.696,0.1226
14.7833,52.876,2.679,0.1218
14.8,52.984,2.662,0.1209
14.8167,53.092,2.645,0.12
14.8333,53.201,2.628,0.1191
14.85,53.311,2.611,0.1182
14.8667,53.421,2.594,0.1174
14.8833,53.532,2.577,0.1165
14.9,53.644,2.559,0.1156
14.9167,53.758,2.542,0.1147
14.9333,53.872,2.524,0.1138
14.95,53.986,2.507,0.1129
14.9667,54.101,2.489,0.112
14.9833,54.218,2.472,0.1111
15.0,54.335,2.454,0.1102
15.0167,54.453,2.436,0.1092
15.0333,54.572,2.418,0.1083
15.05,54.69,2.4,0.1074
15.0667,54.811,2.382,0.1065
15.0833,54.932,2.364,0.1056
15.1,55.054,2.346,0.1046
15.1167,55.176,2.328,0.1037
15.1333,55.3,2.31,0.1028
15.15,55.423,2.292,0.1019
15.1667,55.548,2.274,0.1009
15.1833,55.673,2.256,0.1
15.2,55.8,2.237,0.09907
15.2167,55.927,2.219,0.09814
15.2333,56.055,2.201,0.0972
15.25,56.182,2.183,0.09628
15.2667,56.312,2.164,0.09534
15.2833,56.441,2.146,0.09441
15.3,56.572,2.128,0.09347
15.3167,56.704,2.109,0.09253
15.3333,56.835,2.091,0.09161
15.35,56.967,2.073,0.09067
15.3667,57.101,2.054,0.08974
15.3833,57.235,2.036,0.0888
15.4,57.37,2.017,0.08787
15.4167,57.505,1.999,0.08693
15.4333,57.64,1.981,0.08601
15.45,57.777,1.962,0.08508
15.4667,57.915,1.944,0.08415
15.4833,58.053,1.925,0.08322
15.5,58.191,1.907,0.08229
15.5167,58.33,1.889,0.08137
15.5333,58.47,1.871,0.08044
15.55,58.611,1.852,0.07952
15.5667,58.752,1.834,0.0786
15.5833,58.894,1.816,0.07768
15.6,59.036,1.797,0.07676
15.6167,59.179,1.779,0.07585
15.6333,59.322,1.761,0.07494
15.65,59.467,1.743,0.07403
15.6667,59.612,1.725,0.07312
15.6833,59.757,1.707,0.07222
15.7,59.903,1.689,0.07131
15.7167,60.049,1.671,0.07042
15.7333,60.196,1.653,0.06952
15.75,60.344,1.635,0.06863
15.7667,60.493,1.617,0.06774
15.7833,60.642,1.599,0.06685
15.8,60.79,1.582,0.06598
15.8167,60.94,1.564,0.0651
15.8333,61.091,1.546,0.06422
15.85,61.242,1.529,0.06335
15.8667,61.394,1.511,0.06248
15.8833,61.546,1.494,0.06161
15.9,61.698,1.476,0.06076
15.9167,61.852,1.459,0.0599
15.9333,62.006,1.442,0.05905
15.95,62.16,1.424,0.0582
15.9667,62.315,1.407,0.05736
15.9833,62.471,1.39,0.05652
16.0,62.626,1.373,0.05569
16.0167,62.782,1.356,0.05486
16.0333,62.939,1.339,0.05404
16.05,63.097,1.323,0.05322
16.0667,63.255,1.306,0.0524
16.0833,63.413,1.289,0.0516
16.1,63.572,1.273,0.05079
16.1167,63.731,1.256,0.04999
16.1333,63.891,1.24,0.0492
16.15,64.052,1.224,0.04841
16.1667,64.212,1.207,0.04763
16.1833,64.373,1.191,0.04686
16.2,64.535,1.175,0.04608
16.2167,64.697,1.159,0.04532
16.2333,64.86,1.143,0.04456
16.25,65.023,1.128,0.04381
16.2667,65.186,1.112,0.04306
16.2833,65.35,1.096,0.04232
16.3,65.515,1.081,0.04158
16.3167,65.68,1.065,0.04085
16.3333,65.846,1.05,0.04013
16.35,66.011,1.035,0.03941
16.3667,66.177,1.02,0.0387
16.3833,66.344,1.005,0.038
16.4,66.511,0.9901,0.0373
16.4167,66.679,0.9753,0.03661
16.4333,66.847,0.9606,0.03592
16.45,67.015,0.946,0.03525
16.4667,67.183,0.9316,0.03458
16.4833,67.353,0.9173,0.03391
16.5,67.522,0.903,0.03325
16.5167,67.692,0.8889,0.0326
16.5333,67.863,0.8749,0.03196
16.55,68.033,0.861,0.03132
16.5667,68.204,0.8472,0.03069
16.5833,68.376,0.8335,0.03007
16.6,68.548,0.8199,0.02945
16.6167,68.72,0.8065,0.02884
16.6333,68.893,0.7931,0.02824
16.65,69.066,0.78,0.02764
16.6667,69.239,0.7668,0.02706
16.6833,69.413,0.7538,0.02647
16.7,69.587,0.741,0.0259
16.7167,69.762,0.7282,0.02533
16.7333,69.937,0.7155,0.02477
16.75,70.112,0.7031,0.02422
16.7667,70.288,0.6907,0.02368
16.7833,70.464,0.6784,0.02314
16.8,70.64,0.6662,0.02261
16.8167,70.817,0.6542,0.02208
16.8333,70.993,0.6423,0.02157
16.85,71.171,0.6305,0.02106
16.8667,71.349,0.6188,0.02056
16.8833,71.527,0.6072,0.02006
16.9,71.705,0.5958,0.01957
16.9167,71.884,0.5844,0.01909
16.9333,72.063,0.5733,0.01862
16.95,72.242,0.5622,0.01816
16.9667,72.422,0.5512,0.0177
16.9833,72.602,0.5404,0.01725
17.0,72.782,0.5297,0.0168
17.0167,72.963,0.5191,0.01637
17.0333,73.144,0.5087,0.01594
17.05,73.325,0.4983,0.01551
17.0667,73.507,0.4881,0.0151
17.0833,73.689,0.478,0.01469
17.1,73.871,0.468,0.01429
17.1167,74.053,0.4582,0.0139
17.1333,74.236,0.4484,0.01351
17.15,74.419,0.4388,0.01313
17.1667,74.602,0.4293,0.01276
17.1833,74.786,0.42,0.01239
17.2,74.97,0.4107,0.01203
17.2167,75.154,0.4016,0.01168
17.2333,75.339,0.3926,0.01134
17.25,75.524,0.3837,0.011
17.2667,75.709,0.3749,0.01067
17.2833,75.894,0.3663,0.01034
17.3,76.079,0.3577,0.01003
17.3167,76.265,0.3493,0.009714
17.3333,76.452,0.341,0.00941
17.35,76.638,0.3328,0.009112
17.3667,76.825,0.3248,0.00882
17.3833,77.012,0.3168,0.008535
17.4,77.199,0.309,0.008258
17.4167,77.386,0.3013,0.007986
17.4333,77.574,0.2937,0.00772
17.45,77.762,0.2862,0.00746
17.4667,77.951,0.2788,0.007207
17.4833,78.139,0.2716,0.006959
17.5,78.328,0.2644,0.006719
17.5167,78.517,0.2574,0.006484
17.5333,78.706,0.2505,0.006255
17.55,78.896,0.2437,0.006031
17.5667,79.086,0.237,0.005814
17.5833,79.275,0.2304,0.005602
17.6,79.465,0.2239,0.005396
17.6167,79.656,0.2175,0.005195
17.6333,79.847,0.2112,0.005
17.65,80.038,0.2051,0.004811
17.6667,80.229,0.199,0.004626
17.6833,80.42,0.1931,0.004448
17.7,80.612,0.1873,0.004274
17.7167,80.804,0.1815,0.004105
17.7333,80.996,0.1759,0.003941
17.75,81.188,0.1703,0.003783
17.7667,81.38,0.1649,0.003629
17.7833,81.573,0.1596,0.00348
17.8,81.766,0.1544,0.003335
17.8167,81.959,0.1492,0.003195
17.8333,82.152,0.1442,0.00306
17.85,82.346,0.1392,0.002929
17.8667,82.539,0.1344,0.002803
17.8833,82.733,0.1297,0.00268
17.9,82.928,0.125,0.002562
17.9167,83.122,0.1205,0.002447
17.9333,83.317,0.116,0.002337
17.95,83.512,0.1116,0.00223
17.9667,83.706,0.1074,0.002128
17.9833,83.901,0.1032,0.002029
18.0,84.097,0.09911,0.001933
18.0167,84.292,0.09511,0.001841
18.0333,84.488,0.0912,0.001753
18.05,84.684,0.08739,0.001668
18.0667,84.88,0.08365,0.001585
18.0833,85.076,0.08,0.001506
18.1,85.273,0.07644,0.00143
18.1167,85.47,0.07296,0.001357
18.1333,85.667,0.06957,0.001287
18.15,85.863,0.06627,0.00122
18.1667,86.06,0.06305,0.001155
18.1833,86.258,0.05991,0.001093
18.2,86.455,0.05685,0.001033
18.2167,86.653,0.05388,0.0009753
18.2333,86.851,0.05099,0.0009203
18.25,87.049,0.04819,0.0008677
18.2667,87.247,0.04546,0.000817
18.2833,87.446,0.04281,0.0007685
18.3,87.644,0.04025,0.0007221
18.3167,87.843,0.03777,0.0006776
18.3333,88.041,0.03537,0.0006351
18.35,88.241,0.03305,0.0005944
18.3667,88.44,0.03081,0.0005555
18.3833,88.639,0.02866,0.0005183
18.4,88.839,0.02659,0.0004828
18.4167,89.039,0.0246,0.0004489
18.4333,89.238,0.02271,0.0004168
18.45,89.438,0.0209,0.0003862
18.4667,89.638,0.01919,0.0003573
18.4833,89.839,0.01757,0.0003301
18.5,90.039,0.01597,0.0003032
18.5167,90.239,0.01421,0.0002735
18.5333,90.44,0.01271,0.0002481
18.55,90.641,0.01145,0.0002263
18.5667,90.842,0.01037,0.0002078
18.5833,91.043,0.009218,0.0001876
18.6,91.245,0.008122,0.0001683
18.6167,91.446,0.007219,0.000152
18.6333,91.647,0.006303,0.0001354
18.65,91.849,0.005445,0.0001195
18.6667,92.051,0.004733,0.0001059
18.6833,92.253,0.004141,9.451e-05
18.7,92.455,0.003525,8.221e-05
18.7167,92.657,0.002994,7.13e-05
18.7333,92.86,0.002534,6.148e-05
18.75,93.062,0.002085,5.162e-05
18.7667,93.265,0.001734,4.368e-05
18.7833,93.468,0.001445,3.692e-05
18.8,93.67,0.001175,3.036e-05
18.8167,93.873,0.0009611,2.505e-05
18.8333,94.076,0.0007699,2.015e-05
18.85,94.28,0.0006247,1.638e-05
18.8667,94.483,0.0004897,1.28e-05
18.8833,94.687,0.0003815,9.896e-06
18.9,94.89,0.0002947,7.557e-06
18.9167,95.094,0.0002247,5.669e-06
18.9333,95.297,0.0001688,4.162e-06
18.95,95.501,0.0001244,2.957e-06
18.9667,95.706,8.967e-05,2.007e-06
18.9833,95.91,6.04e-05,1.19e-06
