Hour,SZA,UVI,Vitamin D
15.3833,53.89,3.281,0.1489
15.4,54.037,3.252,0.1474
15.4167,54.184,3.223,0.1459
15.4333,54.334,3.194,0.1444
15.45,54.483,3.165,0.1429
15.4667,54.632,3.136,0.1414
15.4833,54.782,3.107,0.1399
15.5,54.933,3.078,0.1384
15.5167,55.085,3.049,0.1368
15.5333,55.237,3.02,0.1353
15.55,55.389,2.991,0.1338
15.5667,55.542,2.962,0.1324
15.5833,55.696,2.933,0.1309
15.6,55.85,2.904,0.1294
15.6167,56.006,2.875,0.1279
15.6333,56.162,2.847,0.1264
15.65,56.318,2.818,0.1249
15.6667,56.474,2.789,0.1234
15.6833,56.631,2.761,0.122
15.7,56.789,2.732,0.1205
15.7167,56.948,2.704,0.119
15.7333,57.107,2.675,0.1176
15.75,57.266,2.647,0.1161
15.7667,57.426,2.618,0.1147
15.7833,57.586,2.59,0.1132
15.8,57.748,2.562,0.1118
15.8167,57.909,2.534,0.1103
15.8333,58.071,2.506,0.1089
15.85,58.233,2.478,0.1075
15.8667,58.396,2.45,0.1061
15.8833,58.559,2.422,0.1046
15.9,58.724,2.394,0.1032
15.9167,58.889,2.367,0.1018
15.9333,59.053,2.339,0.1004
15.95,59.219,2.312,0.09903
15.9667,59.385,2.285,0.09765
15.9833,59.551,2.257,0.09627
16.0,59.719,2.23,0.09489
16.0167,59.886,2.203,0.09353
16.0333,60.053,2.176,0.09217
16.05,60.222,2.15,0.09083
16.0667,60.39,2.123,0.08948
16.0833,60.56,2.096,0.08814
16.1,60.73,2.07,0.08682
16.1167,60.9,2.044,0.0855
16.1333,61.07,2.018,0.08419
16.15,61.241,1.991,0.08288
16.1667,61.412,1.966,0.08159
16.1833,61.585,1.94,0.0803
16.2,61.757,1.914,0.07902
16.2167,61.929,1.889,0.07775
16.2333,62.102,1.863,0.07649
16.25,62.275,1.838,0.07524
16.2667,62.45,1.813,0.07399
16.2833,62.624,1.788,0.07276
16.3,62.799,1.763,0.07154
16.3167,62.974,1.739,0.07032
16.3333,63.149,1.714,0.06912
16.35,63.325,1.69,0.06793
16.3667,63.502,1.665,0.06673
16.3833,63.678,1.641,0.06556
16.4,63.855,1.618,0.0644
16.4167,64.032,1.594,0.06324
16.4333,64.21,1.57,0.0621
16.45,64.388,1.547,0.06096
16.4667,64.567,1.524,0.05983
16.4833,64.746,1.501,0.05872
16.5,64.925,1.478,0.05762
16.5167,65.104,1.455,0.05652
16.5333,65.284,1.433,0.05544
16.55,65.465,1.41,0.05437
16.5667,65.646,1.388,0.05331
16.5833,65.826,1.366,0.05226
16.6,66.007,1.344,0.05122
16.6167,66.189,1.323,0.05019
16.6333,66.371,1.301,0.04918
16.65,66.554,1.28,0.04817
16.6667,66.736,1.259,0.04717
16.6833,66.919,1.238,0.04619
16.7,67.102,1.217,0.04522
16.7167,67.286,1.197,0.04426
16.7333,67.469,1.176,0.04332
16.75,67.655,1.156,0.04237
16.7667,67.839,1.136,0.04145
16.7833,68.024,1.116,0.04054
16.8,68.208,1.097,0.03964
16.8167,68.394,1.077,0.03875
16.8333,68.58,1.058,0.03787
16.85,68.766,1.039,0.037
16.8667,68.952,1.02,0.03615
16.8833,69.139,1.001,0.0353
16.9,69.326,0.9829,0.03447
16.9167,69.513,0.9646,0.03365
16.9333,69.701,0.9465,0.03284
16.95,69.889,0.9286,0.03205
16.9667,70.077,0.9109,0.03126
16.9833,70.265,0.8935,0.03049
17.0,70.453,0.8762,0.02973
17.0167,70.643,0.859,0.02898
17.0333,70.832,0.8421,0.02824
17.05,71.021,0.8254,0.02752
17.0667,71.21,0.8089,0.02681
17.0833,71.4,0.7926,0.0261
17.1,71.59,0.7765,0.02542
17.1167,71.782,0.7605,0.02473
17.1333,71.972,0.7448,0.02407
17.15,72.163,0.7293,0.02341
17.1667,72.354,0.714,0.02277
17.1833,72.545,0.6988,0.02214
17.2,72.737,0.6839,0.02152
17.2167,72.929,0.6691,0.02091
17.2333,73.121,0.6545,0.02031
17.25,73.314,0.6402,0.01972
17.2667,73.506,0.626,0.01915
17.2833,73.699,0.612,0.01859
17.3,73.893,0.5982,0.01803
17.3167,74.086,0.5846,0.01749
17.3333,74.279,0.5712,0.01696
17.35,74.473,0.558,0.01644
17.3667,74.667,0.545,0.01593
17.3833,74.861,0.5322,0.01544
17.4,75.056,0.5195,0.01495
17.4167,75.251,0.507,0.01447
17.4333,75.445,0.4948,0.01401
17.45,75.64,0.4827,0.01355
17.4667,75.835,0.4708,0.01311
17.4833,76.031,0.4591,0.01267
17.5,76.227,0.4475,0.01224
17.5167,76.423,0.4361,0.01183
17.5333,76.619,0.425,0.01143
17.55,76.815,0.414,0.01103
17.5667,77.011,0.4032,0.01065
17.5833,77.209,0.3925,0.01027
17.6,77.406,0.3821,0.009907
17.6167,77.603,0.3718,0.009551
17.6333,77.8,0.3617,0.009205
17.65,77.997,0.3518,0.008868
17.6667,78.195,0.342,0.00854
17.6833,78.393,0.3324,0.00822
17.7,78.591,0.323,0.00791
17.7167,78.789,0.3137,0.007609
17.7333,78.987,0.3046,0.007316
17.75,79.186,0.2957,0.007032
17.7667,79.385,0.2869,0.006755
17.7833,79.584,0.2783,0.006487
17.8,79.783,0.2699,0.006228
17.8167,79.982,0.2616,0.005977
17.8333,80.182,0.2535,0.005733
17.85,80.381,0.2456,0.005497
17.8667,80.582,0.2377,0.005268
17.8833,80.781,0.2301,0.005047
17.9,80.981,0.2226,0.004833
17.9167,81.181,0.2153,0.004626
17.9333,81.382,0.2081,0.004427
17.95,81.582,0.201,0.004234
17.9667,81.784,0.1941,0.004047
17.9833,81.984,0.1873,0.003867
18.0,82.185,0.1807,0.003694
18.0167,82.386,0.1743,0.003527
18.0333,82.587,0.1679,0.003366
18.05,82.79,0.1617,0.003211
18.0667,82.991,0.1556,0.003061
18.0833,83.193,0.1497,0.002918
18.1,83.395,0.1439,0.00278
18.1167,83.597,0.1383,0.002647
18.1333,83.799,0.1328,0.002519
18.15,84.002,0.1273,0.002396
18.1667,84.204,0.1221,0.002278
18.1833,84.407,0.1169,0.002165
18.2,84.609,0.1119,0.002057
18.2167,84.812,0.107,0.001953
18.2333,85.015,0.1022,0.001853
18.25,85.219,0.09756,0.001757
18.2667,85.422,0.09303,0.001665
18.2833,85.625,0.08862,0.001577
18.3,85.829,0.08432,0.001493
18.3167,86.032,0.08014,0.001412
18.3333,86.237,0.07605,0.001335
18.35,86.44,0.0721,0.001261
18.3667,86.644,0.06826,0.00119
18.3833,86.848,0.06453,0.001122
18.4,87.052,0.06091,0.001057
18.4167,87.257,0.0574,0.0009954
18.4333,87.462,0.05399,0.0009357
18.45,87.666,0.0507,0.000879
18.4667,87.871,0.04752,0.0008247
18.4833,88.076,0.04445,0.0007727
18.5,88.281,0.04148,0.0007231
18.5167,88.486,0.03861,0.0006754
18.5333,88.691,0.03587,0.0006302
18.55,88.897,0.03324,0.000587
18.5667,89.102,0.03071,0.0005458
18.5833,89.307,0.0283,0.0005066
18.6,89.513,0.02601,0.0004694
18.6167,89.719,0.02383,0.0004341
18.6333,89.925,0.0218,0.0004012
18.65,90.13,0.01958,0.0003647
18.6667,90.336,0.01747,0.00033
18.6833,90.542,0.01567,0.0003003
18.7,90.748,0.01415,0.000275
18.7167,90.955,0.01285,0.0002533
18.7333,91.161,0.01116,0.0002241
18.75,91.368,0.01003,0.0002046
18.7667,91.574,0.008674,0.0001805
18.7833,91.781,0.007604,0.0001611
18.8,91.988,0.006668,0.000144
18.8167,92.195,0.005709,0.0001258
18.8333,92.402,0.004876,0.0001097
18.85,92.608,0.004148,9.515e-05
18.8667,92.815,0.003515,8.213e-05
18.8833,93.022,0.002968,7.057e-05
18.9,93.23,0.002428,5.867e-05
18.9167,93.437,0.00201,4.926e-05
18.9333,93.645,0.001669,4.126e-05
18.95,93.852,0.001335,3.332e-05
18.9667,94.059,0.001075,2.689e-05
18.9833,94.267,0.0008634,2.165e-05
