Hour,SZA,UVI,Vitamin D
16.0167,70.105,0.8874,0.03043
16.0333,70.251,0.8742,0.02985
16.05,70.397,0.8611,0.02927
16.0667,70.543,0.8481,0.0287
16.0833,70.69,0.8351,0.02813
16.1,70.837,0.8223,0.02757
16.1167,70.985,0.8095,0.02702
16.1333,71.134,0.7969,0.02647
16.15,71.283,0.7843,0.02593
16.1667,71.432,0.7718,0.02539
16.1833,71.582,0.7594,0.02486
16.2,71.732,0.7471,0.02434
16.2167,71.883,0.7349,0.02382
16.2333,72.034,0.7228,0.02331
16.25,72.186,0.7107,0.0228
16.2667,72.338,0.6988,0.0223
16.2833,72.491,0.687,0.02181
16.3,72.644,0.6753,0.02132
16.3167,72.797,0.6636,0.02084
16.3333,72.951,0.6521,0.02036
16.35,73.105,0.6407,0.01989
16.3667,73.26,0.6293,0.01943
16.3833,73.416,0.6181,0.01897
16.4,73.571,0.607,0.01852
16.4167,73.728,0.596,0.01808
16.4333,73.884,0.5851,0.01764
16.45,74.041,0.5742,0.01721
16.4667,74.199,0.5635,0.01679
16.4833,74.357,0.5529,0.01637
16.5,74.515,0.5424,0.01596
16.5167,74.674,0.532,0.01555
16.5333,74.833,0.5218,0.01515
16.55,74.992,0.5116,0.01476
16.5667,75.152,0.5015,0.01437
16.5833,75.313,0.4915,0.01399
16.6,75.473,0.4817,0.01362
16.6167,75.634,0.4719,0.01325
16.6333,75.796,0.4623,0.01289
16.65,75.958,0.4528,0.01254
16.6667,76.12,0.4433,0.01219
16.6833,76.283,0.434,0.01185
16.7,76.446,0.4248,0.01151
16.7167,76.61,0.4157,0.01118
16.7333,76.774,0.4068,0.01086
16.75,76.938,0.3979,0.01054
16.7667,77.103,0.3891,0.01023
16.7833,77.268,0.3804,0.009929
16.8,77.433,0.3719,0.009631
16.8167,77.599,0.3635,0.009339
16.8333,77.765,0.3551,0.009053
16.85,77.931,0.3469,0.008773
16.8667,78.098,0.3388,0.008499
16.8833,78.265,0.3308,0.008232
16.9,78.433,0.3229,0.00797
16.9167,78.601,0.3151,0.007714
16.9333,78.769,0.3074,0.007463
16.95,78.938,0.2998,0.007219
16.9667,79.107,0.2924,0.00698
16.9833,79.276,0.285,0.006747
17.0,79.446,0.2778,0.006519
17.0167,79.616,0.2706,0.006297
17.0333,79.786,0.2636,0.006081
17.05,79.957,0.2566,0.00587
17.0667,80.128,0.2498,0.005664
17.0833,80.299,0.2431,0.005464
17.1,80.471,0.2365,0.005269
17.1167,80.643,0.23,0.005079
17.1333,80.816,0.2235,0.004894
17.15,80.988,0.2172,0.004715
17.1667,81.161,0.211,0.00454
17.1833,81.335,0.2049,0.00437
17.2,81.508,0.1989,0.004205
17.2167,81.682,0.193,0.004045
17.2333,81.856,0.1872,0.00389
17.25,82.031,0.1815,0.003739
17.2667,82.206,0.1759,0.003592
17.2833,82.381,0.1704,0.00345
17.3,82.557,0.165,0.003313
17.3167,82.732,0.1597,0.003179
17.3333,82.908,0.1545,0.00305
17.35,83.085,0.1494,0.002925
17.3667,83.261,0.1443,0.002804
17.3833,83.438,0.1394,0.002687
17.4,83.616,0.1346,0.002574
17.4167,83.793,0.1298,0.002465
17.4333,83.971,0.1252,0.002359
17.45,84.149,0.1206,0.002257
17.4667,84.328,0.1162,0.002158
17.4833,84.506,0.1118,0.002063
17.5,84.685,0.1075,0.001971
17.5167,84.865,0.1033,0.001882
17.5333,85.044,0.09922,0.001797
17.55,85.224,0.09521,0.001714
17.5667,85.404,0.09128,0.001635
17.5833,85.585,0.08743,0.001558
17.6,85.765,0.08368,0.001484
17.6167,85.946,0.08001,0.001413
17.6333,86.127,0.07643,0.001344
17.65,86.309,0.07293,0.001278
17.6667,86.49,0.06952,0.001215
17.6833,86.672,0.06618,0.001153
17.7,86.855,0.06294,0.001095
17.7167,87.037,0.05978,0.001038
17.7333,87.22,0.0567,0.0009833
17.75,87.403,0.0537,0.0009309
17.7667,87.586,0.05079,0.0008804
17.7833,87.769,0.04796,0.0008318
17.8,87.953,0.04521,0.0007851
17.8167,88.137,0.04255,0.0007403
17.8333,88.321,0.03997,0.0006971
17.85,88.506,0.03748,0.0006566
17.8667,88.69,0.03506,0.0006159
17.8833,88.875,0.03274,0.0005778
17.9,89.06,0.0305,0.0005412
17.9167,89.246,0.02834,0.0005063
17.9333,89.431,0.02628,0.0004727
17.95,89.617,0.02432,0.0004409
17.9667,89.804,0.02246,0.0004107
17.9833,89.99,0.0207,0.0003822
18.0,90.176,0.01864,0.0003483
18.0167,90.363,0.01682,0.0003183
18.0333,90.55,0.01525,0.0002924
18.05,90.737,0.0139,0.0002699
18.0667,90.925,0.01273,0.0002504
18.0833,91.113,0.01123,0.0002246
18.1,91.3,0.01013,0.0002056
18.1167,91.489,0.008956,0.0001849
18.1333,91.677,0.008012,0.0001681
18.15,91.866,0.006984,0.0001493
18.1667,92.054,0.006139,0.0001335
18.1833,92.243,0.005431,0.0001202
18.2,92.432,0.004677,0.0001055
18.2167,92.622,0.004019,9.229e-05
18.2333,92.811,0.003443,8.042e-05
18.25,93.001,0.002938,6.976e-05
18.2667,93.191,0.002499,6.023e-05
18.2833,93.381,0.002066,5.041e-05
18.3,93.572,0.001724,4.256e-05
18.3167,93.762,0.001443,3.593e-05
18.3333,93.953,0.001172,2.929e-05
18.35,94.144,0.0009654,2.422e-05
18.3667,94.335,0.0007726,1.933e-05
18.3833,94.527,0.0006232,1.548e-05
18.4,94.718,0.0004957,1.226e-05
18.4167,94.91,0.0003867,9.442e-06
18.4333,95.102,0.0002989,7.171e-06
18.45,95.294,0.0002282,5.345e-06
18.4667,95.487,0.0001712,3.863e-06
18.4833,95.679,0.0001257,2.674e-06
18.5,95.872,8.969e-05,1.725e-06
18.5167,96.065,6.103e-05,9.687e-07
18.5333,96.258,3.997e-05,4.834e-07
18.55,96.451,2.593e-05,2.123e-07
18.5667,96.645,1.598e-05,7.689e-08
18.5833,96.838,9.948e-06,2.784e-08
18.6,97.032,5.742e-06,8.717e-09
18.6167,97.226,3.076e-06,2.397e-09
18.6333,97.42,1.45e-06,5.464e-10
18.65,97.615,5.269e-07,9.51e-11
18.6667,97.809,1.052e-07,8.054e-12
18.6833,98.004,9.56e-09,2.465e-13
18.7,98.199,5.11e-10,2.607e-15
18.7167,98.394,8.12e-12,1.942e-18
18.7333,98.589,4.624e-14,1.14e-22
18.75,98.784,2.161e-17,6.557e-29
18.7667,98.98,2.286e-42,0.0
18.7833,99.175,0.0,0.0
18.8,99.371,0.0,0.0
18.8167,99.567,0.0,0.0
18.8333,99.763,0.0,0.0
18.85,99.96,0.0,0.0
18.8667,100.156,0.0,0.0
18.8833,100.353,0.0,0.0
18.9,100.55,0.0,0.0
18.9167,100.747,0.0,0.0
18.9333,100.944,0.0,0.0
18.95,101.141,0.0,0.0
18.9667,101.338,0.0,0.0
18.9833,101.536,0.0,0.0
