Hour,SZA,UVI,Vitamin D
18.3167,93.683,0.001523,3.732e-05
18.3333,93.872,0.001265,3.123e-05
18.35,94.062,0.001033,2.554e-05
18.3667,94.251,0.0008431,2.089e-05
18.3833,94.441,0.0006746,1.664e-05
18.4,94.631,0.0005463,1.336e-05
18.4167,94.822,0.0004293,1.043e-05
18.4333,95.012,0.0003338,7.984e-06
18.45,95.203,0.0002569,6.018e-06
18.4667,95.394,0.0001948,4.429e-06
18.4833,95.585,0.0001449,3.143e-06
18.5,95.776,0.0001052,2.112e-06
18.5167,95.967,7.41e-05,1.301e-06
18.5333,96.159,4.912e-05,6.806e-07
18.55,96.351,3.213e-05,3.191e-07
18.5667,96.543,2.072e-05,1.304e-07
18.5833,96.735,1.267e-05,4.607e-08
18.6,96.927,7.706e-06,1.575e-08
18.6167,97.12,4.415e-06,4.946e-09
18.6333,97.313,2.223e-06,1.225e-09
18.65,97.506,9.359e-07,2.473e-10
18.6667,97.699,2.755e-07,3.364e-11
18.6833,97.892,3.816e-08,1.821e-12
18.7,98.085,2.912e-09,4.023e-14
18.7167,98.279,9.796e-11,1.579e-16
18.7333,98.473,1.142e-12,5.163e-20
18.75,98.667,4e-15,9.797e-25
18.7667,98.861,7.838e-20,5.779e-33
18.7833,99.055,0.0,0.0
18.8,99.25,0.0,0.0
18.8167,99.444,0.0,0.0
18.8333,99.639,0.0,0.0
18.85,99.834,0.0,0.0
18.8667,100.029,0.0,0.0
18.8833,100.225,0.0,0.0
18.9,100.42,0.0,0.0
18.9167,100.616,0.0,0.0
18.9333,100.812,0.0,0.0
18.95,101.008,0.0,0.0
18.9667,101.204,0.0,0.0
18.9833,101.4,0.0,0.0
