Hour,SZA,UVI,Vitamin D
13.3167,38.024,6.998,0.3434
13.3333,38.043,6.994,0.3431
13.35,38.063,6.989,0.3429
13.3667,38.087,6.983,0.3426
13.3833,38.11,6.977,0.3423
13.4,38.135,6.971,0.3419
13.4167,38.161,6.964,0.3416
13.4333,38.189,6.957,0.3412
13.45,38.218,6.95,0.3408
13.4667,38.25,6.939,0.3403
13.4833,38.282,6.932,0.3399
13.5,38.315,6.919,0.3391
13.5167,38.35,6.916,0.3391
13.5333,38.387,6.907,0.3386
13.55,38.426,6.897,0.3381
13.5667,38.465,6.887,0.3376
13.5833,38.506,6.877,0.337
13.6,38.548,6.864,0.3364
13.6167,38.591,6.856,0.3359
13.6333,38.636,6.842,0.3353
13.65,38.684,6.832,0.3347
13.6667,38.732,6.82,0.3341
13.6833,38.781,6.808,0.3334
13.7,38.831,6.795,0.3328
13.7167,38.883,6.782,0.3321
13.7333,38.936,6.769,0.3314
13.75,38.992,6.755,0.3306
13.7667,39.048,6.741,0.3299
13.7833,39.105,6.726,0.3292
13.8,39.164,6.711,0.3284
13.8167,39.224,6.696,0.3276
13.8333,39.287,6.681,0.3268
13.85,39.349,6.665,0.3259
13.8667,39.413,6.649,0.3251
13.8833,39.479,6.63,0.3241
13.9,39.545,6.616,0.3234
13.9167,39.613,6.599,0.3225
13.9333,39.684,6.581,0.3215
13.95,39.754,6.563,0.3206
13.9667,39.826,6.545,0.3197
13.9833,39.899,6.527,0.3187
14.0,39.974,6.508,0.3177
14.0167,40.051,6.488,0.3167
14.0333,40.128,6.47,0.3157
14.05,40.206,6.447,0.3146
14.0667,40.285,6.429,0.3136
14.0833,40.366,6.41,0.3126
14.1,40.447,6.39,0.3115
14.1167,40.532,6.369,0.3104
14.1333,40.616,6.347,0.3093
14.15,40.702,6.325,0.3082
14.1667,40.788,6.305,0.3071
14.1833,40.876,6.282,0.3059
14.2,40.965,6.261,0.3048
14.2167,41.057,6.238,0.3036
14.2333,41.148,6.215,0.3024
14.25,41.241,6.19,0.3011
14.2667,41.334,6.169,0.2999
14.2833,41.429,6.145,0.2987
14.3,41.527,6.121,0.2974
14.3167,41.624,6.096,0.2961
14.3333,41.722,6.072,0.2949
14.35,41.821,6.048,0.2936
14.3667,41.922,6.023,0.2923
14.3833,42.023,5.998,0.291
14.4,42.127,5.967,0.2892
14.4167,42.231,5.945,0.2883
14.4333,42.336,5.921,0.2869
14.45,42.441,5.894,0.2856
14.4667,42.548,5.868,0.2842
14.4833,42.656,5.841,0.2828
14.5,42.767,5.815,0.2814
14.5167,42.876,5.788,0.28
14.5333,42.987,5.76,0.2785
14.55,43.099,5.733,0.2771
14.5667,43.212,5.705,0.2756
14.5833,43.328,5.677,0.2742
14.6,43.443,5.649,0.2727
14.6167,43.559,5.62,0.2712
14.6333,43.676,5.591,0.2696
14.65,43.794,5.564,0.2682
14.6667,43.913,5.535,0.2667
14.6833,44.034,5.505,0.2651
14.7,44.155,5.475,0.2636
14.7167,44.276,5.447,0.2621
14.7333,44.399,5.417,0.2605
14.75,44.522,5.387,0.2589
14.7667,44.648,5.356,0.2573
14.7833,44.774,5.326,0.2557
14.8,44.9,5.294,0.254
14.8167,45.027,5.264,0.2525
14.8333,45.155,5.235,0.251
14.85,45.284,5.204,0.2494
14.8667,45.415,5.173,0.2477
14.8833,45.546,5.142,0.2461
14.9,45.677,5.109,0.2443
14.9167,45.809,5.079,0.2428
14.9333,45.942,5.046,0.241
14.95,46.076,5.016,0.2395
14.9667,46.212,4.984,0.2378
14.9833,46.348,4.952,0.2361
15.0,46.484,4.92,0.2344
15.0167,46.622,4.888,0.2328
15.0333,46.76,4.856,0.2311
15.05,46.9,4.823,0.2293
15.0667,47.039,4.791,0.2276
15.0833,47.18,4.758,0.2259
15.1,47.321,4.725,0.2242
15.1167,47.462,4.693,0.2225
15.1333,47.605,4.66,0.2208
15.15,47.75,4.625,0.219
15.1667,47.894,4.593,0.2173
15.1833,48.038,4.56,0.2156
15.2,48.184,4.527,0.2138
15.2167,48.33,4.494,0.2121
15.2333,48.477,4.46,0.2103
15.25,48.626,4.427,0.2086
15.2667,48.774,4.393,0.2068
15.2833,48.923,4.36,0.205
15.3,49.073,4.326,0.2033
15.3167,49.223,4.292,0.2015
15.3333,49.375,4.258,0.1997
15.35,49.527,4.225,0.198
15.3667,49.679,4.191,0.1962
15.3833,49.832,4.157,0.1944
15.4,49.986,4.123,0.1927
15.4167,50.14,4.09,0.1909
15.4333,50.296,4.055,0.1891
15.45,50.452,4.021,0.1873
15.4667,50.608,3.988,0.1856
15.4833,50.765,3.954,0.1838
15.5,50.922,3.92,0.182
15.5167,51.081,3.885,0.1802
15.5333,51.24,3.851,0.1785
15.55,51.399,3.818,0.1767
15.5667,51.559,3.783,0.1749
15.5833,51.719,3.749,0.1731
15.6,51.88,3.716,0.1714
15.6167,52.042,3.681,0.1696
15.6333,52.204,3.648,0.1678
15.65,52.367,3.614,0.166
15.6667,52.53,3.58,0.1643
15.6833,52.694,3.546,0.1625
15.7,52.858,3.512,0.1607
15.7167,53.024,3.478,0.159
15.7333,53.189,3.445,0.1572
15.75,53.355,3.411,0.1555
15.7667,53.521,3.378,0.1538
15.7833,53.688,3.344,0.152
15.8,53.856,3.31,0.1503
15.8167,54.024,3.277,0.1485
15.8333,54.192,3.244,0.1468
15.85,54.361,3.211,0.1451
15.8667,54.53,3.177,0.1434
15.8833,54.7,3.144,0.1416
15.9,54.872,3.111,0.1399
15.9167,55.042,3.078,0.1382
15.9333,55.213,3.045,0.1365
15.95,55.385,3.012,0.1348
15.9667,55.557,2.98,0.1331
15.9833,55.73,2.947,0.1314
16.0,55.904,2.914,0.1297
16.0167,56.077,2.882,0.1281
16.0333,56.251,2.85,0.1264
16.05,56.426,2.817,0.1248
16.0667,56.6,2.785,0.1231
16.0833,56.777,2.753,0.1214
16.1,56.952,2.721,0.1198
16.1167,57.128,2.69,0.1182
16.1333,57.305,2.658,0.1166
16.15,57.482,2.626,0.1149
16.1667,57.659,2.595,0.1133
16.1833,57.838,2.564,0.1117
16.2,58.016,2.532,0.1101
16.2167,58.194,2.502,0.1086
16.2333,58.373,2.471,0.107
16.25,58.552,2.44,0.1054
16.2667,58.733,2.409,0.1039
16.2833,58.913,2.379,0.1023
16.3,59.094,2.349,0.1008
16.3167,59.275,2.319,0.09925
16.3333,59.456,2.289,0.09773
16.35,59.637,2.259,0.09622
16.3667,59.82,2.229,0.09471
16.3833,60.002,2.2,0.09322
16.4,60.185,2.17,0.09174
16.4167,60.368,2.141,0.09028
16.4333,60.551,2.112,0.08882
16.45,60.735,2.083,0.08737
16.4667,60.92,2.055,0.08593
16.4833,61.104,2.026,0.0845
16.5,61.289,1.998,0.08309
16.5167,61.474,1.97,0.08168
16.5333,61.659,1.942,0.08029
16.55,61.846,1.914,0.0789
16.5667,62.032,1.886,0.07753
16.5833,62.218,1.859,0.07617
16.6,62.405,1.832,0.07483
16.6167,62.591,1.805,0.07349
16.6333,62.779,1.778,0.07217
16.65,62.967,1.751,0.07085
16.6667,63.155,1.725,0.06955
16.6833,63.343,1.699,0.06827
16.7,63.531,1.673,0.06699
16.7167,63.72,1.647,0.06573
16.7333,63.909,1.621,0.06448
16.75,64.099,1.596,0.06324
16.7667,64.289,1.571,0.06201
16.7833,64.479,1.546,0.0608
16.8,64.669,1.521,0.0596
16.8167,64.859,1.496,0.05842
16.8333,65.051,1.472,0.05724
16.85,65.242,1.448,0.05608
16.8667,65.433,1.424,0.05493
16.8833,65.625,1.4,0.0538
16.9,65.816,1.377,0.05267
16.9167,66.008,1.353,0.05157
16.9333,66.202,1.33,0.05047
16.95,66.394,1.307,0.04939
16.9667,66.587,1.285,0.04832
16.9833,66.78,1.262,0.04726
17.0,66.973,1.24,0.04622
17.0167,67.167,1.218,0.04519
17.0333,67.361,1.196,0.04417
17.05,67.555,1.175,0.04317
17.0667,67.749,1.154,0.04219
17.0833,67.944,1.132,0.04121
17.1,68.138,1.112,0.04025
17.1167,68.334,1.091,0.0393
17.1333,68.529,1.07,0.03837
17.15,68.724,1.05,0.03745
17.1667,68.92,1.03,0.03654
17.1833,69.116,1.011,0.03565
17.2,69.312,0.991,0.03477
17.2167,69.509,0.9716,0.0339
17.2333,69.705,0.9526,0.03305
17.25,69.902,0.9337,0.03221
17.2667,70.099,0.9151,0.03139
17.2833,70.296,0.8967,0.03057
17.3,70.494,0.8784,0.02977
17.3167,70.691,0.8605,0.02899
17.3333,70.889,0.8428,0.02821
17.35,71.087,0.8253,0.02746
17.3667,71.285,0.808,0.02671
17.3833,71.483,0.791,0.02598
17.4,71.683,0.7741,0.02526
17.4167,71.881,0.7574,0.02455
17.4333,72.08,0.7411,0.02386
17.45,72.279,0.7249,0.02318
17.4667,72.478,0.709,0.02251
17.4833,72.677,0.6932,0.02186
17.5,72.878,0.6776,0.02121
17.5167,73.077,0.6624,0.02059
17.5333,73.277,0.6473,0.01997
17.55,73.477,0.6324,0.01937
17.5667,73.677,0.6178,0.01878
17.5833,73.879,0.6033,0.01819
17.6,74.079,0.5891,0.01763
17.6167,74.28,0.5751,0.01707
17.6333,74.481,0.5613,0.01653
17.65,74.682,0.5477,0.016
17.6667,74.883,0.5344,0.01549
17.6833,75.085,0.5211,0.01498
17.7,75.287,0.5082,0.01448
17.7167,75.489,0.4954,0.014
17.7333,75.69,0.4829,0.01353
17.75,75.892,0.4706,0.01307
17.7667,76.095,0.4584,0.01262
17.7833,76.298,0.4464,0.01218
17.8,76.5,0.4347,0.01175
17.8167,76.703,0.4232,0.01134
17.8333,76.905,0.4118,0.01093
17.85,77.108,0.4007,0.01054
17.8667,77.312,0.3897,0.01015
17.8833,77.515,0.3789,0.009775
17.9,77.718,0.3684,0.009411
17.9167,77.922,0.358,0.009058
17.9333,78.125,0.3478,0.008714
17.95,78.329,0.3378,0.00838
17.9667,78.534,0.3279,0.008054
17.9833,78.737,0.3183,0.00774
18.0,78.941,0.3088,0.007434
18.0167,79.145,0.2996,0.007138
18.0333,79.35,0.2905,0.006851
18.05,79.555,0.2815,0.006571
18.0667,79.76,0.2728,0.006301
18.0833,79.964,0.2642,0.00604
18.1,80.169,0.2558,0.005788
18.1167,80.374,0.2476,0.005543
18.1333,80.579,0.2395,0.005307
18.15,80.785,0.2315,0.005078
18.1667,80.99,0.2238,0.004857
18.1833,81.195,0.2162,0.004644
18.2,81.401,0.2088,0.004438
18.2167,81.606,0.2016,0.00424
18.2333,81.812,0.1945,0.004049
18.25,82.018,0.1875,0.003864
18.2667,82.224,0.1807,0.003686
18.2833,82.43,0.174,0.003516
18.3,82.636,0.1676,0.003351
18.3167,82.842,0.1612,0.003193
18.3333,83.049,0.155,0.00304
18.35,83.256,0.1489,0.002894
18.3667,83.462,0.143,0.002754
18.3833,83.669,0.1372,0.002619
18.4,83.875,0.1316,0.002489
18.4167,84.082,0.1261,0.002365
18.4333,84.29,0.1207,0.002246
18.45,84.496,0.1155,0.002131
18.4667,84.703,0.1104,0.002022
18.4833,84.91,0.1054,0.001917
18.5,85.117,0.1006,0.001817
18.5167,85.326,0.09582,0.00172
18.5333,85.533,0.09123,0.001628
18.55,85.74,0.08677,0.00154
18.5667,85.948,0.08242,0.001455
18.5833,86.155,0.0782,0.001375
18.6,86.363,0.0741,0.001298
18.6167,86.571,0.0701,0.001223
18.6333,86.779,0.06623,0.001153
18.65,86.987,0.06249,0.001085
18.6667,87.195,0.05886,0.001021
18.6833,87.402,0.05534,0.0009593
18.7,87.61,0.05194,0.0009004
18.7167,87.82,0.04864,0.0008439
18.7333,88.028,0.04547,0.0007901
18.75,88.236,0.04241,0.0007388
18.7667,88.444,0.03947,0.0006898
18.7833,88.652,0.03664,0.0006431
18.8,88.862,0.03391,0.0005983
18.8167,89.07,0.03131,0.0005558
18.8333,89.279,0.02883,0.0005154
18.85,89.487,0.02647,0.0004771
18.8667,89.696,0.02424,0.0004411
18.8833,89.904,0.02215,0.0004071
18.9,90.114,0.01989,0.0003702
18.9167,90.323,0.01772,0.0003344
18.9333,90.532,0.01587,0.0003038
18.95,90.74,0.0143,0.0002778
18.9667,90.949,0.01298,0.0002556
18.9833,91.158,0.01126,0.000226
