Hour,SZA,UVI,Vitamin D
13.6833,57.004,2.625,0.1155
13.7,57.041,2.618,0.1152
13.7167,57.079,2.612,0.1148
13.7333,57.118,2.605,0.1145
13.75,57.158,2.598,0.1141
13.7667,57.199,2.591,0.1138
13.7833,57.241,2.584,0.1134
13.8,57.284,2.576,0.113
13.8167,57.328,2.568,0.1126
13.8333,57.373,2.561,0.1122
13.85,57.419,2.553,0.1118
13.8667,57.465,2.545,0.1114
13.8833,57.513,2.537,0.111
13.9,57.562,2.528,0.1105
13.9167,57.611,2.52,0.1101
13.9333,57.662,2.511,0.1097
13.95,57.714,2.502,0.1092
13.9667,57.766,2.493,0.1088
13.9833,57.819,2.484,0.1083
14.0,57.874,2.475,0.1078
14.0167,57.929,2.466,0.1074
14.0333,57.985,2.456,0.1069
14.05,58.042,2.447,0.1064
14.0667,58.1,2.437,0.1059
14.0833,58.159,2.427,0.1054
14.1,58.219,2.417,0.1049
14.1167,58.28,2.407,0.1043
14.1333,58.341,2.397,0.1038
14.15,58.404,2.386,0.1033
14.1667,58.467,2.376,0.1028
14.1833,58.532,2.365,0.1022
14.2,58.597,2.354,0.1017
14.2167,58.663,2.343,0.1011
14.2333,58.73,2.332,0.1005
14.25,58.798,2.321,0.09998
14.2667,58.867,2.31,0.0994
14.2833,58.937,2.299,0.09883
14.3,59.007,2.287,0.09824
14.3167,59.079,2.276,0.09766
14.3333,59.151,2.264,0.09706
14.35,59.225,2.252,0.09646
14.3667,59.299,2.24,0.09586
14.3833,59.374,2.228,0.09525
14.4,59.449,2.216,0.09464
14.4167,59.526,2.204,0.09402
14.4333,59.604,2.192,0.09339
14.45,59.682,2.179,0.09277
14.4667,59.761,2.167,0.09214
14.4833,59.841,2.154,0.0915
14.5,59.922,2.141,0.09086
14.5167,60.004,2.129,0.09021
14.5333,60.087,2.116,0.08957
14.55,60.17,2.103,0.08891
14.5667,60.254,2.09,0.08826
14.5833,60.339,2.077,0.0876
14.6,60.425,2.063,0.08693
14.6167,60.512,2.05,0.08627
14.6333,60.599,2.037,0.0856
14.65,60.688,2.024,0.08492
14.6667,60.777,2.01,0.08424
14.6833,60.867,1.996,0.08356
14.7,60.958,1.983,0.08288
14.7167,61.049,1.969,0.0822
14.7333,61.141,1.955,0.08151
14.75,61.234,1.942,0.08082
14.7667,61.328,1.928,0.08013
14.7833,61.423,1.914,0.07943
14.8,61.518,1.9,0.07873
14.8167,61.615,1.886,0.07803
14.8333,61.712,1.872,0.07733
14.85,61.809,1.858,0.07663
14.8667,61.908,1.844,0.07592
14.8833,62.007,1.829,0.07522
14.9,62.107,1.815,0.07451
14.9167,62.208,1.801,0.0738
14.9333,62.309,1.786,0.07309
14.95,62.412,1.772,0.07237
14.9667,62.515,1.758,0.07166
14.9833,62.618,1.743,0.07095
15.0,62.723,1.729,0.07023
15.0167,62.828,1.714,0.06952
15.0333,62.934,1.7,0.0688
15.05,63.041,1.685,0.06808
15.0667,63.148,1.671,0.06737
15.0833,63.256,1.656,0.06665
15.1,63.365,1.641,0.06593
15.1167,63.474,1.627,0.06521
15.1333,63.584,1.612,0.0645
15.15,63.695,1.597,0.06378
15.1667,63.807,1.583,0.06306
15.1833,63.919,1.568,0.06234
15.2,64.032,1.553,0.06163
15.2167,64.146,1.539,0.06091
15.2333,64.26,1.524,0.0602
15.25,64.375,1.509,0.05949
15.2667,64.491,1.495,0.05877
15.2833,64.607,1.48,0.05806
15.3,64.724,1.465,0.05735
15.3167,64.842,1.451,0.05664
15.3333,64.96,1.436,0.05594
15.35,65.079,1.421,0.05523
15.3667,65.199,1.407,0.05453
15.3833,65.319,1.392,0.05383
15.4,65.44,1.377,0.05312
15.4167,65.562,1.363,0.05243
15.4333,65.684,1.348,0.05173
15.45,65.807,1.334,0.05104
15.4667,65.93,1.319,0.05035
15.4833,66.054,1.305,0.04966
15.5,66.179,1.29,0.04897
15.5167,66.304,1.276,0.04829
15.5333,66.43,1.261,0.0476
15.55,66.557,1.247,0.04693
15.5667,66.684,1.233,0.04625
15.5833,66.812,1.218,0.04558
15.6,66.94,1.204,0.04491
15.6167,67.069,1.19,0.04424
15.6333,67.198,1.176,0.04358
15.65,67.329,1.161,0.04292
15.6667,67.459,1.147,0.04226
15.6833,67.591,1.133,0.04161
15.7,67.723,1.119,0.04096
15.7167,67.855,1.105,0.04032
15.7333,67.988,1.091,0.03968
15.75,68.122,1.078,0.03904
15.7667,68.256,1.064,0.0384
15.7833,68.391,1.05,0.03778
15.8,68.526,1.036,0.03715
15.8167,68.662,1.023,0.03653
15.8333,68.798,1.009,0.03591
15.85,68.935,0.9957,0.0353
15.8667,69.073,0.9823,0.03469
15.8833,69.211,0.9689,0.03409
15.9,69.349,0.9556,0.03349
15.9167,69.488,0.9424,0.0329
15.9333,69.628,0.9292,0.03231
15.95,69.768,0.9161,0.03173
15.9667,69.909,0.9031,0.03115
15.9833,70.05,0.8901,0.03057
16.0,70.192,0.8773,0.03
16.0167,70.334,0.8645,0.02944
16.0333,70.477,0.8518,0.02888
16.05,70.62,0.8391,0.02833
16.0667,70.764,0.8265,0.02778
16.0833,70.908,0.8141,0.02724
16.1,71.053,0.8017,0.0267
16.1167,71.198,0.7893,0.02617
16.1333,71.344,0.7771,0.02564
16.15,71.49,0.765,0.02512
16.1667,71.637,0.7529,0.0246
16.1833,71.784,0.7409,0.02409
16.2,71.932,0.729,0.02359
16.2167,72.08,0.7172,0.02309
16.2333,72.229,0.7055,0.0226
16.25,72.378,0.6939,0.02211
16.2667,72.528,0.6823,0.02163
16.2833,72.678,0.6709,0.02115
16.3,72.829,0.6596,0.02068
16.3167,72.98,0.6483,0.02022
16.3333,73.131,0.6371,0.01976
16.35,73.283,0.6261,0.01931
16.3667,73.435,0.6151,0.01887
16.3833,73.588,0.6042,0.01843
16.4,73.741,0.5935,0.01799
16.4167,73.895,0.5828,0.01757
16.4333,74.049,0.5722,0.01714
16.45,74.204,0.5617,0.01673
16.4667,74.359,0.5513,0.01632
16.4833,74.515,0.5411,0.01592
16.5,74.67,0.5309,0.01552
16.5167,74.827,0.5208,0.01513
16.5333,74.984,0.5108,0.01474
16.55,75.141,0.5009,0.01436
16.5667,75.298,0.4912,0.01399
16.5833,75.456,0.4815,0.01362
16.6,75.615,0.4719,0.01326
16.6167,75.774,0.4624,0.01291
16.6333,75.933,0.4531,0.01256
16.65,76.092,0.4438,0.01222
16.6667,76.252,0.4347,0.01188
16.6833,76.413,0.4256,0.01155
16.7,76.574,0.4167,0.01123
16.7167,76.735,0.4078,0.01091
16.7333,76.897,0.3991,0.0106
16.75,77.059,0.3904,0.01029
16.7667,77.221,0.3819,0.009988
16.7833,77.384,0.3735,0.009694
16.8,77.547,0.3651,0.009405
16.8167,77.711,0.3569,0.009122
16.8333,77.874,0.3488,0.008846
16.85,78.039,0.3408,0.008574
16.8667,78.203,0.3329,0.008309
16.8833,78.368,0.3251,0.008049
16.9,78.534,0.3174,0.007795
16.9167,78.7,0.3098,0.007547
16.9333,78.866,0.3023,0.007304
16.95,79.032,0.2949,0.007067
16.9667,79.199,0.2876,0.006835
16.9833,79.366,0.2804,0.006608
17.0,79.534,0.2734,0.006387
17.0167,79.702,0.2664,0.006172
17.0333,79.87,0.2595,0.005962
17.05,80.039,0.2527,0.005756
17.0667,80.208,0.2461,0.005557
17.0833,80.377,0.2395,0.005362
17.1,80.546,0.233,0.005172
17.1167,80.716,0.2266,0.004987
17.1333,80.887,0.2204,0.004807
17.15,81.057,0.2142,0.004633
17.1667,81.228,0.2081,0.004462
17.1833,81.4,0.2022,0.004297
17.2,81.571,0.1963,0.004136
17.2167,81.743,0.1905,0.00398
17.2333,81.915,0.1848,0.003828
17.25,82.088,0.1792,0.003681
17.2667,82.261,0.1737,0.003538
17.2833,82.434,0.1683,0.0034
17.3,82.607,0.163,0.003265
17.3167,82.781,0.1578,0.003135
17.3333,82.955,0.1527,0.003009
17.35,83.13,0.1477,0.002887
17.3667,83.305,0.1428,0.002768
17.3833,83.48,0.1379,0.002654
17.4,83.655,0.1332,0.002543
17.4167,83.831,0.1285,0.002436
17.4333,84.007,0.124,0.002332
17.45,84.183,0.1195,0.002232
17.4667,84.359,0.1151,0.002136
17.4833,84.536,0.1108,0.002042
17.5,84.713,0.1066,0.001952
17.5167,84.891,0.1025,0.001865
17.5333,85.068,0.09843,0.001781
17.55,85.246,0.09447,0.0017
17.5667,85.425,0.0906,0.001622
17.5833,85.603,0.08682,0.001546
17.6,85.782,0.08312,0.001474
17.6167,85.961,0.07951,0.001404
17.6333,86.14,0.07598,0.001336
17.65,86.32,0.07253,0.001271
17.6667,86.5,0.06916,0.001208
17.6833,86.68,0.06588,0.001148
17.7,86.86,0.06267,0.00109
17.7167,87.041,0.05955,0.001034
17.7333,87.222,0.05651,0.0009801
17.75,87.403,0.05355,0.0009283
17.7667,87.585,0.05068,0.0008784
17.7833,87.766,0.04788,0.0008304
17.8,87.948,0.04516,0.0007843
17.8167,88.131,0.04253,0.0007399
17.8333,88.313,0.03998,0.0006972
17.85,88.496,0.0375,0.0006561
17.8667,88.679,0.03512,0.0006168
17.8833,88.862,0.03281,0.000579
17.9,89.046,0.03059,0.0005427
17.9167,89.229,0.02846,0.000508
17.9333,89.413,0.02641,0.0004747
17.95,89.598,0.02446,0.0004431
17.9667,89.782,0.02261,0.000413
17.9833,89.967,0.02086,0.0003847
18.0,90.152,0.01885,0.0003517
18.0167,90.337,0.01702,0.0003215
18.0333,90.522,0.01543,0.0002953
18.05,90.708,0.01407,0.0002725
18.0667,90.894,0.01288,0.0002528
18.0833,91.08,0.01145,0.0002282
18.1,91.266,0.01028,0.0002081
18.1167,91.452,0.0092,0.0001891
18.1333,91.639,0.008151,0.0001705
18.15,91.826,0.007151,0.0001523
18.1667,92.013,0.006415,0.0001388
18.1833,92.201,0.005544,0.0001223
18.2,92.388,0.00479,0.0001076
18.2167,92.576,0.004129,9.445e-05
18.2333,92.764,0.003545,8.249e-05
18.25,92.953,0.003029,7.165e-05
18.2667,93.141,0.002577,6.189e-05
18.2833,93.33,0.002186,5.321e-05
18.3,93.519,0.001814,4.459e-05
18.3167,93.708,0.001504,3.734e-05
18.3333,93.897,0.001255,3.137e-05
18.35,94.087,0.001014,2.541e-05
18.3667,94.276,0.000835,2.094e-05
18.3833,94.466,0.0006642,1.658e-05
18.4,94.656,0.0005283,1.308e-05
18.4167,94.847,0.0004225,1.032e-05
18.4333,95.037,0.000329,7.956e-06
18.45,95.228,0.0002524,5.979e-06
18.4667,95.419,0.000191,4.387e-06
18.4833,95.61,0.0001418,3.103e-06
18.5,95.801,0.0001023,2.044e-06
18.5167,95.993,6.989e-05,1.201e-06
18.5333,96.184,4.7e-05,6.426e-07
18.55,96.376,3.094e-05,3.016e-07
18.5667,96.568,1.923e-05,1.145e-07
18.5833,96.761,1.21e-05,4.25e-08
18.6,96.953,7.161e-06,1.389e-08
18.6167,97.145,4.059e-06,4.229e-09
18.6333,97.338,2.056e-06,1.071e-09
18.65,97.531,8.331e-07,2.063e-10
18.6667,97.724,2.251e-07,2.528e-11
18.6833,97.918,2.747e-08,1.163e-12
18.7,98.111,1.987e-09,2.285e-14
18.7167,98.305,6.005e-11,6.933e-17
18.7333,98.499,6.433e-13,1.804e-20
18.75,98.693,1.405e-15,1.376e-25
18.7667,98.887,1.591e-21,1.655e-35
18.7833,99.081,0.0,0.0
18.8,99.276,0.0,0.0
18.8167,99.471,0.0,0.0
18.8333,99.665,0.0,0.0
18.85,99.861,0.0,0.0
18.8667,100.056,0.0,0.0
18.8833,100.251,0.0,0.0
18.9,100.447,0.0,0.0
18.9167,100.642,0.0,0.0
18.9333,100.838,0.0,0.0
18.95,101.034,0.0,0.0
18.9667,101.23,0.0,0.0
18.9833,101.427,0.0,0.0
