Hour,SZA,UVI,Vitamin D
12.0167,56.923,2.649,0.1167
12.0333,56.863,2.659,0.1172
12.05,56.805,2.67,0.1177
12.0667,56.748,2.68,0.1182
12.0833,56.691,2.69,0.1188
12.1,56.635,2.7,0.1193
12.1167,56.58,2.71,0.1198
12.1333,56.526,2.719,0.1203
12.15,56.474,2.728,0.1208
12.1667,56.422,2.738,0.1212
12.1833,56.37,2.747,0.1217
12.2,56.32,2.756,0.1222
12.2167,56.271,2.765,0.1226
12.2333,56.223,2.773,0.1231
12.25,56.176,2.782,0.1235
12.2667,56.13,2.79,0.1239
12.2833,56.085,2.798,0.1244
12.3,56.041,2.806,0.1248
12.3167,55.997,2.814,0.1252
12.3333,55.956,2.822,0.1256
12.35,55.914,2.829,0.1259
12.3667,55.874,2.837,0.1263
12.3833,55.835,2.844,0.1267
12.4,55.796,2.851,0.1271
12.4167,55.759,2.858,0.1274
12.4333,55.723,2.864,0.1277
12.45,55.688,2.871,0.1281
12.4667,55.653,2.877,0.1284
12.4833,55.62,2.883,0.1287
12.5,55.588,2.889,0.129
12.5167,55.557,2.895,0.1293
12.5333,55.527,2.9,0.1296
12.55,55.497,2.906,0.1299
12.5667,55.469,2.911,0.1302
12.5833,55.442,2.916,0.1304
12.6,55.415,2.921,0.1307
12.6167,55.391,2.925,0.1309
12.6333,55.367,2.93,0.1311
12.65,55.343,2.934,0.1314
12.6667,55.321,2.938,0.1316
12.6833,55.3,2.942,0.1318
12.7,55.28,2.946,0.132
12.7167,55.261,2.949,0.1322
12.7333,55.243,2.953,0.1323
12.75,55.226,2.956,0.1325
12.7667,55.21,2.959,0.1326
12.7833,55.195,2.962,0.1328
12.8,55.181,2.964,0.1329
12.8167,55.168,2.967,0.133
12.8333,55.156,2.969,0.1332
12.85,55.145,2.971,0.1333
12.8667,55.136,2.973,0.1334
12.8833,55.127,2.974,0.1334
12.9,55.119,2.976,0.1335
12.9167,55.113,2.977,0.1336
12.9333,55.107,2.978,0.1336
12.95,55.102,2.979,0.1337
12.9667,55.098,2.98,0.1337
12.9833,55.096,2.98,0.1337
13.0,55.095,2.98,0.1338
13.0167,55.094,2.98,0.1338
13.0333,55.095,2.98,0.1338
13.05,55.096,2.98,0.1337
13.0667,55.099,2.98,0.1337
13.0833,55.103,2.979,0.1337
13.1,55.107,2.978,0.1336
13.1167,55.113,2.977,0.1336
13.1333,55.119,2.976,0.1335
13.15,55.127,2.974,0.1334
13.1667,55.136,2.973,0.1334
13.1833,55.146,2.971,0.1333
13.2,55.157,2.969,0.1332
13.2167,55.169,2.967,0.133
13.2333,55.181,2.964,0.1329
13.25,55.195,2.962,0.1328
13.2667,55.211,2.959,0.1326
13.2833,55.227,2.956,0.1325
13.3,55.244,2.953,0.1323
13.3167,55.262,2.949,0.1321
13.3333,55.28,2.946,0.132
13.35,55.301,2.942,0.1318
13.3667,55.322,2.938,0.1316
13.3833,55.344,2.934,0.1314
13.4,55.367,2.93,0.1311
13.4167,55.391,2.925,0.1309
13.4333,55.416,2.921,0.1307
13.45,55.443,2.916,0.1304
13.4667,55.47,2.911,0.1302
13.4833,55.498,2.905,0.1299
13.5,55.527,2.9,0.1296
13.5167,55.558,2.895,0.1293
13.5333,55.589,2.889,0.129
13.55,55.622,2.883,0.1287
13.5667,55.655,2.877,0.1284
13.5833,55.689,2.87,0.1281
13.6,55.724,2.864,0.1277
13.6167,55.76,2.857,0.1274
13.6333,55.797,2.851,0.127
13.65,55.836,2.843,0.1267
13.6667,55.875,2.836,0.1263
13.6833,55.916,2.829,0.1259
13.7,55.957,2.822,0.1256
13.7167,55.999,2.814,0.1252
13.7333,56.042,2.806,0.1248
13.75,56.087,2.798,0.1243
13.7667,56.132,2.79,0.1239
13.7833,56.178,2.782,0.1235
13.8,56.225,2.773,0.1231
13.8167,56.273,2.764,0.1226
13.8333,56.322,2.756,0.1221
13.85,56.372,2.747,0.1217
13.8667,56.423,2.737,0.1212
13.8833,56.475,2.728,0.1207
13.9,56.528,2.719,0.1203
13.9167,56.582,2.709,0.1198
13.9333,56.637,2.699,0.1193
13.95,56.693,2.689,0.1187
13.9667,56.749,2.679,0.1182
13.9833,56.807,2.669,0.1177
14.0,56.865,2.659,0.1172
14.0167,56.925,2.648,0.1166
14.0333,56.986,2.638,0.1161
14.05,57.047,2.627,0.1155
14.0667,57.109,2.616,0.115
14.0833,57.172,2.605,0.1144
14.1,57.237,2.594,0.1138
14.1167,57.302,2.583,0.1133
14.1333,57.368,2.571,0.1127
14.15,57.435,2.56,0.1121
14.1667,57.503,2.548,0.1115
14.1833,57.571,2.536,0.1109
14.2,57.641,2.524,0.1103
14.2167,57.712,2.512,0.1096
14.2333,57.783,2.5,0.109
14.25,57.856,2.487,0.1084
14.2667,57.929,2.475,0.1077
14.2833,58.003,2.462,0.1071
14.3,58.078,2.45,0.1065
14.3167,58.154,2.437,0.1058
14.3333,58.231,2.424,0.1051
14.35,58.309,2.411,0.1045
14.3667,58.387,2.398,0.1038
14.3833,58.466,2.385,0.1031
14.4,58.547,2.371,0.1025
14.4167,58.628,2.358,0.1018
14.4333,58.71,2.344,0.1011
14.45,58.793,2.331,0.1004
14.4667,58.876,2.317,0.0997
14.4833,58.961,2.303,0.09899
14.5,59.047,2.289,0.09829
14.5167,59.133,2.275,0.09757
14.5333,59.22,2.261,0.09686
14.55,59.308,2.247,0.09614
14.5667,59.396,2.233,0.09542
14.5833,59.486,2.218,0.09469
14.6,59.576,2.204,0.09396
14.6167,59.667,2.19,0.09323
14.6333,59.759,2.175,0.09249
14.65,59.852,2.16,0.09175
14.6667,59.946,2.146,0.09101
14.6833,60.04,2.131,0.09026
14.7,60.135,2.116,0.08951
14.7167,60.231,2.101,0.08876
14.7333,60.328,2.086,0.08801
14.75,60.425,2.071,0.08725
14.7667,60.524,2.056,0.08649
14.7833,60.623,2.041,0.08573
14.8,60.723,2.026,0.08497
14.8167,60.824,2.01,0.0842
14.8333,60.925,1.995,0.08344
14.85,61.027,1.98,0.08267
14.8667,61.13,1.964,0.08189
14.8833,61.234,1.949,0.08112
14.9,61.338,1.933,0.08035
14.9167,61.443,1.918,0.07957
14.9333,61.549,1.902,0.0788
14.95,61.656,1.887,0.07802
14.9667,61.764,1.871,0.07724
14.9833,61.872,1.856,0.07646
15.0,61.98,1.84,0.07568
15.0167,62.09,1.824,0.0749
15.0333,62.2,1.808,0.07412
15.05,62.312,1.793,0.07334
15.0667,62.423,1.777,0.07256
15.0833,62.536,1.761,0.07178
15.1,62.649,1.745,0.071
15.1167,62.762,1.73,0.07022
15.1333,62.877,1.714,0.06944
15.15,62.992,1.698,0.06866
15.1667,63.108,1.682,0.06788
15.1833,63.225,1.666,0.0671
15.2,63.342,1.65,0.06632
15.2167,63.46,1.635,0.06555
15.2333,63.579,1.619,0.06477
15.25,63.698,1.603,0.064
15.2667,63.818,1.587,0.06322
15.2833,63.939,1.571,0.06245
15.3,64.06,1.555,0.06168
15.3167,64.182,1.54,0.06091
15.3333,64.305,1.524,0.06015
15.35,64.428,1.508,0.05938
15.3667,64.552,1.492,0.05862
15.3833,64.676,1.477,0.05786
15.4,64.801,1.461,0.0571
15.4167,64.927,1.445,0.05634
15.4333,65.054,1.43,0.05559
15.45,65.18,1.414,0.05484
15.4667,65.308,1.398,0.05409
15.4833,65.436,1.383,0.05334
15.5,65.565,1.367,0.0526
15.5167,65.695,1.352,0.05186
15.5333,65.825,1.336,0.05112
15.55,65.956,1.321,0.05039
15.5667,66.087,1.306,0.04966
15.5833,66.219,1.29,0.04893
15.6,66.351,1.275,0.04821
15.6167,66.484,1.26,0.04749
15.6333,66.618,1.245,0.04677
15.65,66.752,1.229,0.04606
15.6667,66.887,1.214,0.04535
15.6833,67.022,1.199,0.04465
15.7,67.158,1.184,0.04395
15.7167,67.295,1.169,0.04325
15.7333,67.432,1.155,0.04256
15.75,67.569,1.14,0.04187
15.7667,67.708,1.125,0.04119
15.7833,67.846,1.11,0.04051
15.8,67.986,1.096,0.03983
15.8167,68.126,1.081,0.03916
15.8333,68.266,1.067,0.0385
15.85,68.407,1.052,0.03784
15.8667,68.548,1.038,0.03719
15.8833,68.69,1.024,0.03654
15.9,68.833,1.009,0.03589
15.9167,68.976,0.9954,0.03525
15.9333,69.119,0.9813,0.03462
15.95,69.263,0.9674,0.03399
15.9667,69.408,0.9535,0.03336
15.9833,69.553,0.9397,0.03275
16.0,69.699,0.926,0.03213
16.0167,69.845,0.9124,0.03153
16.0333,69.991,0.8988,0.03092
16.05,70.138,0.8854,0.03033
16.0667,70.286,0.872,0.02974
16.0833,70.434,0.8587,0.02915
16.1,70.583,0.8455,0.02858
16.1167,70.732,0.8324,0.028
16.1333,70.881,0.8194,0.02744
16.15,71.031,0.8065,0.02688
16.1667,71.182,0.7937,0.02632
16.1833,71.333,0.7809,0.02578
16.2,71.484,0.7683,0.02523
16.2167,71.636,0.7558,0.0247
16.2333,71.789,0.7433,0.02417
16.25,71.941,0.731,0.02365
16.2667,72.095,0.7187,0.02313
16.2833,72.249,0.7066,0.02262
16.3,72.403,0.6945,0.02211
16.3167,72.557,0.6826,0.02162
16.3333,72.712,0.6708,0.02112
16.35,72.868,0.659,0.02064
16.3667,73.024,0.6474,0.02016
16.3833,73.18,0.6359,0.01969
16.4,73.337,0.6245,0.01922
16.4167,73.495,0.6132,0.01876
16.4333,73.652,0.6019,0.01831
16.45,73.81,0.5908,0.01787
16.4667,73.969,0.5798,0.01743
16.4833,74.128,0.569,0.01699
16.5,74.287,0.5582,0.01657
16.5167,74.447,0.5475,0.01615
16.5333,74.607,0.537,0.01574
16.55,74.768,0.5265,0.01533
16.5667,74.929,0.5162,0.01493
16.5833,75.09,0.5059,0.01454
16.6,75.252,0.4958,0.01415
16.6167,75.414,0.4858,0.01377
16.6333,75.577,0.4759,0.0134
16.65,75.74,0.4661,0.01303
16.6667,75.904,0.4565,0.01267
16.6833,76.067,0.4469,0.01232
16.7,76.232,0.4375,0.01197
16.7167,76.396,0.4281,0.01163
16.7333,76.561,0.4189,0.01129
16.75,76.726,0.4098,0.01096
16.7667,76.892,0.4008,0.01064
16.7833,77.058,0.3919,0.01033
16.8,77.225,0.3831,0.01002
16.8167,77.391,0.3745,0.009716
16.8333,77.559,0.3659,0.009419
16.85,77.726,0.3575,0.009129
16.8667,77.894,0.3491,0.008845
16.8833,78.062,0.3409,0.008568
16.9,78.231,0.3328,0.008296
16.9167,78.4,0.3248,0.00803
16.9333,78.569,0.3169,0.00777
16.95,78.739,0.3091,0.007517
16.9667,78.909,0.3015,0.007269
16.9833,79.079,0.2939,0.007027
17.0,79.25,0.2865,0.006791
17.0167,79.421,0.2791,0.00656
17.0333,79.592,0.2719,0.006335
17.05,79.764,0.2648,0.006116
17.0667,79.936,0.2578,0.005903
17.0833,80.108,0.2509,0.005694
17.1,80.281,0.2441,0.005492
17.1167,80.454,0.2374,0.005294
17.1333,80.627,0.2308,0.005102
17.15,80.801,0.2243,0.004916
17.1667,80.975,0.218,0.004734
17.1833,81.149,0.2117,0.004557
17.2,81.323,0.2055,0.004386
17.2167,81.499,0.1995,0.004219
17.2333,81.674,0.1935,0.004057
17.25,81.849,0.1877,0.0039
17.2667,82.025,0.1819,0.003748
17.2833,82.201,0.1763,0.0036
17.3,82.378,0.1707,0.003457
17.3167,82.554,0.1653,0.003318
17.3333,82.731,0.1599,0.003184
17.35,82.909,0.1547,0.003054
17.3667,83.086,0.1495,0.002928
17.3833,83.264,0.1444,0.002806
17.4,83.442,0.1395,0.002688
17.4167,83.621,0.1346,0.002574
17.4333,83.8,0.1298,0.002464
17.45,83.979,0.1251,0.002357
17.4667,84.158,0.1206,0.002255
17.4833,84.337,0.1161,0.002155
17.5,84.517,0.1117,0.00206
17.5167,84.698,0.1074,0.001967
17.5333,84.878,0.1031,0.001878
17.55,85.059,0.09901,0.001792
17.5667,85.24,0.09497,0.001709
17.5833,85.421,0.09102,0.001629
17.6,85.602,0.08716,0.001552
17.6167,85.784,0.08338,0.001478
17.6333,85.966,0.0797,0.001407
17.65,86.148,0.0761,0.001338
17.6667,86.331,0.07259,0.001272
17.6833,86.514,0.06916,0.001208
17.7,86.697,0.06581,0.001147
17.7167,86.88,0.06256,0.001088
17.7333,87.064,0.05939,0.001031
17.75,87.247,0.0563,0.0009763
17.7667,87.432,0.05329,0.0009238
17.7833,87.616,0.05038,0.0008733
17.8,87.8,0.04754,0.0008247
17.8167,87.985,0.04479,0.000778
17.8333,88.17,0.04213,0.0007332
17.85,88.355,0.03954,0.0006901
17.8667,88.541,0.03705,0.0006487
17.8833,88.727,0.03464,0.000609
17.9,88.913,0.03231,0.0005709
17.9167,89.099,0.03008,0.0005344
17.9333,89.285,0.02793,0.0004995
17.95,89.472,0.02588,0.0004662
17.9667,89.659,0.02392,0.0004345
17.9833,89.846,0.02207,0.0004044
18.0,90.033,0.02024,0.0003747
18.0167,90.221,0.0182,0.0003411
18.0333,90.409,0.01644,0.000312
18.05,90.597,0.01491,0.0002868
18.0667,90.785,0.0136,0.000265
18.0833,90.974,0.01247,0.0002461
18.1,91.162,0.01091,0.0002192
18.1167,91.351,0.009889,0.0002015
18.1333,91.54,0.008661,0.0001797
18.15,91.73,0.007813,0.0001646
18.1667,91.919,0.006772,0.0001454
18.1833,92.109,0.005892,0.0001289
18.2,92.299,0.005133,0.0001143
18.2167,92.489,0.004467,0.0001012
18.2333,92.679,0.00387,8.893e-05
18.25,92.87,0.003281,7.69e-05
18.2667,93.06,0.002766,6.597e-05
18.2833,93.251,0.002329,5.636e-05
18.3,93.443,0.001958,4.8e-05
18.3167,93.634,0.001647,4.078e-05
18.3333,93.826,0.001339,3.337e-05
18.35,94.017,0.001108,2.775e-05
18.3667,94.209,0.0008907,2.231e-05
18.3833,94.401,0.0007289,1.825e-05
18.4,94.593,0.0005753,1.43e-05
18.4167,94.786,0.0004519,1.112e-05
18.4333,94.979,0.0003524,8.544e-06
18.45,95.172,0.0002717,6.459e-06
18.4667,95.365,0.000206,4.762e-06
18.4833,95.558,0.0001528,3.38e-06
18.5,95.751,0.0001106,2.273e-06
18.5167,95.945,7.758e-05,1.403e-06
18.5333,96.139,5.295e-05,7.816e-07
18.55,96.333,3.375e-05,3.535e-07
18.5667,96.527,2.163e-05,1.463e-07
18.5833,96.721,1.322e-05,5.116e-08
18.6,96.915,8.128e-06,1.805e-08
18.6167,97.11,4.555e-06,5.379e-09
18.6333,97.305,2.299e-06,1.335e-09
18.65,97.5,9.704e-07,2.689e-10
18.6667,97.695,2.87e-07,3.66e-11
18.6833,97.891,3.929e-08,1.944e-12
18.7,98.086,2.898e-09,4.085e-14
18.7167,98.282,9.274e-11,1.466e-16
18.7333,98.478,1.025e-12,4.289e-20
18.75,98.674,3.325e-15,6.922e-25
18.7667,98.87,1.277e-20,4.132e-34
18.7833,99.066,0.0,0.0
18.8,99.263,0.0,0.0
18.8167,99.459,0.0,0.0
18.8333,99.656,0.0,0.0
18.85,99.853,0.0,0.0
18.8667,100.05,0.0,0.0
18.8833,100.247,0.0,0.0
18.9,100.445,0.0,0.0
18.9167,100.642,0.0,0.0
18.9333,100.84,0.0,0.0
18.95,101.038,0.0,0.0
18.9667,101.236,0.0,0.0
18.9833,101.434,0.0,0.0
