Hour,SZA,UVI,Vitamin D
14.3667,51.881,3.513,0.16
14.3833,51.971,3.496,0.1591
14.4,52.064,3.477,0.1581
14.4167,52.156,3.458,0.1571
14.4333,52.249,3.439,0.1561
14.45,52.343,3.422,0.1553
14.4667,52.439,3.402,0.1542
14.4833,52.534,3.385,0.1533
14.5,52.632,3.366,0.1523
14.5167,52.73,3.346,0.1513
14.5333,52.829,3.327,0.1503
14.55,52.928,3.308,0.1494
14.5667,53.029,3.289,0.1484
14.5833,53.131,3.269,0.1473
14.6,53.233,3.249,0.1463
14.6167,53.336,3.23,0.1453
14.6333,53.44,3.21,0.1443
14.65,53.545,3.19,0.1432
14.6667,53.651,3.17,0.1422
14.6833,53.758,3.15,0.1411
14.7,53.866,3.129,0.1401
14.7167,53.974,3.109,0.1391
14.7333,54.083,3.089,0.138
14.75,54.193,3.068,0.1369
14.7667,54.304,3.047,0.1359
14.7833,54.416,3.027,0.1348
14.8,54.528,3.006,0.1337
14.8167,54.641,2.985,0.1326
14.8333,54.755,2.964,0.1316
14.85,54.87,2.943,0.1305
14.8667,54.987,2.922,0.1294
14.8833,55.103,2.901,0.1283
14.9,55.22,2.88,0.1272
14.9167,55.338,2.858,0.1261
14.9333,55.456,2.837,0.125
14.95,55.576,2.816,0.1239
14.9667,55.697,2.794,0.1228
14.9833,55.818,2.773,0.1217
15.0,55.94,2.751,0.1206
15.0167,56.062,2.73,0.1195
15.0333,56.185,2.708,0.1184
15.05,56.31,2.686,0.1173
15.0667,56.435,2.664,0.1161
15.0833,56.56,2.643,0.115
15.1,56.686,2.621,0.1139
15.1167,56.813,2.599,0.1128
15.1333,56.941,2.577,0.1117
15.15,57.07,2.555,0.1106
15.1667,57.199,2.533,0.1095
15.1833,57.328,2.511,0.1083
15.2,57.459,2.49,0.1072
15.2167,57.59,2.468,0.1061
15.2333,57.721,2.446,0.105
15.25,57.855,2.424,0.1039
15.2667,57.988,2.402,0.1028
15.2833,58.122,2.38,0.1016
15.3,58.256,2.358,0.1005
15.3167,58.391,2.336,0.09941
15.3333,58.528,2.314,0.09829
15.35,58.664,2.292,0.09719
15.3667,58.801,2.27,0.09608
15.3833,58.939,2.248,0.09497
15.4,59.077,2.226,0.09387
15.4167,59.216,2.204,0.09277
15.4333,59.357,2.182,0.09166
15.45,59.497,2.16,0.09056
15.4667,59.638,2.139,0.08947
15.4833,59.779,2.117,0.08837
15.5,59.921,2.095,0.08728
15.5167,60.065,2.073,0.08619
15.5333,60.208,2.052,0.08511
15.55,60.352,2.03,0.08402
15.5667,60.496,2.008,0.08295
15.5833,60.641,1.987,0.08187
15.6,60.787,1.965,0.0808
15.6167,60.934,1.944,0.07973
15.6333,61.08,1.922,0.07867
15.65,61.228,1.901,0.07761
15.6667,61.376,1.88,0.07655
15.6833,61.524,1.859,0.0755
15.7,61.673,1.837,0.07446
15.7167,61.824,1.816,0.07341
15.7333,61.974,1.795,0.07237
15.75,62.124,1.774,0.07134
15.7667,62.276,1.753,0.07032
15.7833,62.427,1.732,0.06929
15.8,62.58,1.712,0.06827
15.8167,62.733,1.691,0.06726
15.8333,62.887,1.67,0.06626
15.85,63.04,1.65,0.06526
15.8667,63.195,1.629,0.06426
15.8833,63.35,1.609,0.06327
15.9,63.506,1.589,0.06228
15.9167,63.662,1.568,0.06131
15.9333,63.818,1.548,0.06034
15.95,63.975,1.528,0.05937
15.9667,64.133,1.508,0.05842
15.9833,64.29,1.489,0.05747
16.0,64.45,1.469,0.05652
16.0167,64.609,1.449,0.05558
16.0333,64.768,1.43,0.05465
16.05,64.928,1.41,0.05372
16.0667,65.088,1.391,0.05281
16.0833,65.25,1.372,0.05189
16.1,65.411,1.353,0.05099
16.1167,65.572,1.334,0.05009
16.1333,65.735,1.315,0.0492
16.15,65.897,1.296,0.04832
16.1667,66.06,1.278,0.04745
16.1833,66.225,1.259,0.04658
16.2,66.388,1.241,0.04572
16.2167,66.553,1.222,0.04487
16.2333,66.718,1.204,0.04403
16.25,66.883,1.186,0.0432
16.2667,67.049,1.168,0.04237
16.2833,67.215,1.15,0.04155
16.3,67.382,1.133,0.04074
16.3167,67.549,1.115,0.03994
16.3333,67.716,1.098,0.03915
16.35,67.884,1.081,0.03836
16.3667,68.053,1.063,0.03758
16.3833,68.222,1.046,0.03681
16.4,68.391,1.03,0.03605
16.4167,68.56,1.013,0.0353
16.4333,68.73,0.9964,0.03456
16.45,68.9,0.9799,0.03383
16.4667,69.071,0.9635,0.0331
16.4833,69.242,0.9474,0.03238
16.5,69.414,0.9314,0.03167
16.5167,69.585,0.9155,0.03098
16.5333,69.758,0.8997,0.03029
16.55,69.931,0.8841,0.0296
16.5667,70.104,0.8686,0.02893
16.5833,70.277,0.8533,0.02827
16.6,70.451,0.8381,0.02761
16.6167,70.624,0.8231,0.02697
16.6333,70.799,0.8083,0.02633
16.65,70.974,0.7935,0.0257
16.6667,71.149,0.7789,0.02508
16.6833,71.325,0.7645,0.02448
16.7,71.5,0.7502,0.02388
16.7167,71.677,0.7361,0.02328
16.7333,71.853,0.7221,0.0227
16.75,72.031,0.7082,0.02213
16.7667,72.208,0.6945,0.02156
16.7833,72.385,0.681,0.02101
16.8,72.563,0.6676,0.02046
16.8167,72.741,0.6543,0.01993
16.8333,72.92,0.6412,0.0194
16.85,73.099,0.6283,0.01888
16.8667,73.278,0.6155,0.01837
16.8833,73.458,0.6029,0.01787
16.9,73.637,0.5904,0.01737
16.9167,73.817,0.5781,0.01689
16.9333,73.999,0.5658,0.01641
16.95,74.179,0.5538,0.01595
16.9667,74.36,0.5419,0.01549
16.9833,74.541,0.5302,0.01504
17.0,74.723,0.5186,0.0146
17.0167,74.906,0.5071,0.01417
17.0333,75.088,0.4959,0.01375
17.05,75.27,0.4847,0.01333
17.0667,75.453,0.4738,0.01293
17.0833,75.636,0.4629,0.01253
17.1,75.82,0.4523,0.01214
17.1167,76.004,0.4417,0.01176
17.1333,76.188,0.4313,0.01139
17.15,76.372,0.4211,0.01103
17.1667,76.557,0.411,0.01067
17.1833,76.741,0.4011,0.01032
17.2,76.926,0.3913,0.009984
17.2167,77.113,0.3816,0.009651
17.2333,77.298,0.3721,0.009328
17.25,77.484,0.3627,0.009012
17.2667,77.67,0.3535,0.008704
17.2833,77.857,0.3444,0.008404
17.3,78.044,0.3354,0.008109
17.3167,78.231,0.3266,0.007824
17.3333,78.418,0.318,0.007546
17.35,78.606,0.3095,0.007275
17.3667,78.793,0.3011,0.007011
17.3833,78.981,0.2929,0.006755
17.4,79.17,0.2847,0.006504
17.4167,79.359,0.2768,0.006261
17.4333,79.547,0.269,0.006026
17.45,79.736,0.2613,0.005796
17.4667,79.925,0.2537,0.005574
17.4833,80.115,0.2463,0.005358
17.5,80.305,0.239,0.005147
17.5167,80.495,0.2318,0.004944
17.5333,80.685,0.2248,0.004747
17.55,80.875,0.2179,0.004556
17.5667,81.066,0.2111,0.004371
17.5833,81.258,0.2044,0.004191
17.6,81.449,0.1979,0.004018
17.6167,81.64,0.1915,0.00385
17.6333,81.831,0.1852,0.003688
17.65,82.023,0.1791,0.003531
17.6667,82.215,0.173,0.00338
17.6833,82.408,0.1671,0.003233
17.7,82.6,0.1613,0.003092
17.7167,82.793,0.1556,0.002956
17.7333,82.986,0.1501,0.002824
17.75,83.179,0.1446,0.002697
17.7667,83.373,0.1393,0.002575
17.7833,83.566,0.134,0.002457
17.8,83.76,0.1289,0.002344
17.8167,83.953,0.1239,0.002235
17.8333,84.147,0.1191,0.00213
17.85,84.342,0.1143,0.002029
17.8667,84.537,0.1096,0.001931
17.8833,84.731,0.105,0.001838
17.9,84.926,0.1006,0.001748
17.9167,85.121,0.09623,0.001662
17.9333,85.316,0.09198,0.001579
17.95,85.512,0.08784,0.001499
17.9667,85.708,0.08379,0.001423
17.9833,85.904,0.07985,0.001349
18.0,86.1,0.07601,0.001279
18.0167,86.296,0.07227,0.001212
18.0333,86.492,0.06863,0.001147
18.05,86.689,0.06508,0.001084
18.0667,86.886,0.06163,0.001025
18.0833,87.083,0.05829,0.0009677
18.1,87.28,0.05504,0.0009129
18.1167,87.477,0.05188,0.0008604
18.1333,87.675,0.04883,0.0008101
18.15,87.873,0.04586,0.0007616
18.1667,88.071,0.04299,0.0007154
18.1833,88.268,0.04022,0.0006711
18.2,88.466,0.03755,0.0006287
18.2167,88.665,0.03498,0.0005882
18.2333,88.863,0.0325,0.0005494
18.25,89.062,0.03012,0.0005122
18.2667,89.261,0.02784,0.0004768
18.2833,89.46,0.02567,0.0004431
18.3,89.659,0.02361,0.0004112
18.3167,89.858,0.02167,0.0003811
18.3333,90.058,0.01969,0.0003502
18.35,90.258,0.0176,0.0003173
18.3667,90.457,0.01581,0.0002891
18.3833,90.657,0.01428,0.0002648
18.4,90.857,0.01297,0.0002439
18.4167,91.057,0.01151,0.0002201
18.4333,91.258,0.01021,0.0001987
18.45,91.459,0.009051,0.0001792
18.4667,91.659,0.007978,0.0001609
18.4833,91.86,0.006914,0.0001422
18.5,92.061,0.006019,0.0001262
18.5167,92.262,0.005292,0.0001127
18.5333,92.463,0.004529,9.872e-05
18.55,92.665,0.00386,8.578e-05
18.5667,92.866,0.003248,7.335e-05
18.5833,93.068,0.002701,6.221e-05
18.6,93.269,0.002255,5.277e-05
18.6167,93.472,0.001884,4.467e-05
18.6333,93.674,0.001533,3.671e-05
18.65,93.876,0.001258,3.035e-05
18.6667,94.078,0.001009,2.442e-05
18.6833,94.28,0.0008205,1.988e-05
18.7,94.483,0.0006446,1.554e-05
18.7167,94.686,0.0005031,1.202e-05
18.7333,94.889,0.0003895,9.186e-06
18.75,95.091,0.000298,6.9e-06
18.7667,95.294,0.0002246,5.071e-06
18.7833,95.497,0.0001662,3.605e-06
18.8,95.701,0.0001203,2.445e-06
18.8167,95.905,8.222e-05,1.46e-06
18.8333,96.108,5.492e-05,7.922e-07
18.85,96.312,3.544e-05,3.638e-07
18.8667,96.515,2.196e-05,1.419e-07
18.8833,96.719,1.324e-05,4.785e-08
18.9,96.924,7.915e-06,1.56e-08
18.9167,97.128,4.378e-06,4.573e-09
18.9333,97.332,2.114e-06,1.042e-09
18.95,97.536,8.256e-07,1.866e-10
18.9667,97.74,2.052e-07,2.009e-11
18.9833,97.945,2.113e-08,7.257e-13
