Hour,SZA,UVI,Vitamin D
13.25,56.362,2.739,0.1213
13.2667,56.374,2.737,0.1212
13.2833,56.386,2.734,0.1211
13.3,56.4,2.732,0.121
13.3167,56.415,2.729,0.1209
13.3333,56.43,2.726,0.1207
13.35,56.447,2.724,0.1206
13.3667,56.465,2.72,0.1204
13.3833,56.483,2.717,0.1202
13.4,56.503,2.714,0.1201
13.4167,56.523,2.71,0.1199
13.4333,56.545,2.706,0.1197
13.45,56.568,2.702,0.1195
13.4667,56.591,2.698,0.1192
13.4833,56.616,2.693,0.119
13.5,56.641,2.689,0.1188
13.5167,56.668,2.684,0.1186
13.5333,56.695,2.679,0.1183
13.55,56.724,2.674,0.118
13.5667,56.754,2.669,0.1178
13.5833,56.784,2.664,0.1175
13.6,56.816,2.658,0.1172
13.6167,56.848,2.653,0.1169
13.6333,56.882,2.647,0.1166
13.65,56.916,2.641,0.1163
13.6667,56.952,2.634,0.116
13.6833,56.988,2.628,0.1157
13.7,57.025,2.621,0.1153
13.7167,57.064,2.615,0.115
13.7333,57.103,2.608,0.1146
13.75,57.143,2.601,0.1143
13.7667,57.185,2.594,0.1139
13.7833,57.227,2.586,0.1135
13.8,57.27,2.579,0.1131
13.8167,57.314,2.571,0.1127
13.8333,57.359,2.563,0.1123
13.85,57.405,2.556,0.1119
13.8667,57.452,2.547,0.1115
13.8833,57.5,2.539,0.1111
13.9,57.549,2.531,0.1107
13.9167,57.599,2.522,0.1102
13.9333,57.65,2.514,0.1098
13.95,57.702,2.505,0.1093
13.9667,57.754,2.496,0.1089
13.9833,57.808,2.487,0.1084
14.0,57.862,2.477,0.1079
14.0167,57.918,2.468,0.1075
14.0333,57.974,2.459,0.107
14.05,58.032,2.449,0.1065
14.0667,58.09,2.439,0.106
14.0833,58.149,2.429,0.1055
14.1,58.209,2.419,0.105
14.1167,58.27,2.409,0.1044
14.1333,58.332,2.399,0.1039
14.15,58.395,2.388,0.1034
14.1667,58.459,2.378,0.1028
14.1833,58.523,2.367,0.1023
14.2,58.589,2.356,0.1017
14.2167,58.655,2.345,0.1012
14.2333,58.722,2.334,0.1006
14.25,58.791,2.323,0.1001
14.2667,58.86,2.312,0.09948
14.2833,58.93,2.3,0.0989
14.3,59.0,2.289,0.09832
14.3167,59.072,2.277,0.09773
14.3333,59.145,2.265,0.09713
14.35,59.218,2.253,0.09653
14.3667,59.292,2.241,0.09592
14.3833,59.368,2.229,0.09531
14.4,59.444,2.217,0.0947
14.4167,59.521,2.205,0.09408
14.4333,59.598,2.193,0.09345
14.45,59.677,2.18,0.09282
14.4667,59.756,2.168,0.09219
14.4833,59.837,2.155,0.09155
14.5,59.918,2.142,0.09091
14.5167,60.0,2.13,0.09026
14.5333,60.083,2.117,0.08961
14.55,60.166,2.104,0.08896
14.5667,60.251,2.091,0.0883
14.5833,60.336,2.078,0.08764
14.6,60.422,2.064,0.08697
14.6167,60.509,2.051,0.0863
14.6333,60.597,2.038,0.08563
14.65,60.685,2.024,0.08495
14.6667,60.775,2.011,0.08428
14.6833,60.865,1.997,0.08359
14.7,60.956,1.983,0.08291
14.7167,61.047,1.97,0.08222
14.7333,61.14,1.956,0.08153
14.75,61.233,1.942,0.08084
14.7667,61.327,1.928,0.08015
14.7833,61.422,1.914,0.07945
14.8,61.518,1.9,0.07875
14.8167,61.614,1.886,0.07805
14.8333,61.711,1.872,0.07734
14.85,61.809,1.858,0.07664
14.8667,61.908,1.844,0.07593
14.8833,62.008,1.83,0.07522
14.9,62.108,1.815,0.07451
14.9167,62.209,1.801,0.0738
14.9333,62.31,1.787,0.07309
14.95,62.413,1.772,0.07238
14.9667,62.516,1.758,0.07166
14.9833,62.62,1.743,0.07095
15.0,62.725,1.729,0.07023
15.0167,62.83,1.714,0.06951
15.0333,62.936,1.7,0.06879
15.05,63.043,1.685,0.06808
15.0667,63.151,1.67,0.06736
15.0833,63.259,1.656,0.06664
15.1,63.368,1.641,0.06592
15.1167,63.478,1.626,0.0652
15.1333,63.588,1.612,0.06448
15.15,63.699,1.597,0.06376
15.1667,63.811,1.582,0.06305
15.1833,63.923,1.568,0.06233
15.2,64.036,1.553,0.06161
15.2167,64.15,1.538,0.0609
15.2333,64.265,1.524,0.06018
15.25,64.38,1.509,0.05947
15.2667,64.496,1.494,0.05875
15.2833,64.612,1.479,0.05804
15.3,64.73,1.465,0.05733
15.3167,64.847,1.45,0.05662
15.3333,64.966,1.435,0.05591
15.35,65.085,1.421,0.05521
15.3667,65.205,1.406,0.0545
15.3833,65.325,1.391,0.0538
15.4,65.446,1.377,0.0531
15.4167,65.568,1.362,0.0524
15.4333,65.691,1.348,0.0517
15.45,65.814,1.333,0.05101
15.4667,65.937,1.318,0.05031
15.4833,66.061,1.304,0.04962
15.5,66.186,1.289,0.04894
15.5167,66.312,1.275,0.04825
15.5333,66.438,1.261,0.04757
15.55,66.565,1.246,0.04689
15.5667,66.692,1.232,0.04621
15.5833,66.82,1.217,0.04554
15.6,66.949,1.203,0.04487
15.6167,67.078,1.189,0.0442
15.6333,67.207,1.175,0.04354
15.65,67.338,1.161,0.04288
15.6667,67.469,1.146,0.04222
15.6833,67.6,1.132,0.04157
15.7,67.732,1.118,0.04092
15.7167,67.865,1.104,0.04028
15.7333,67.998,1.091,0.03963
15.75,68.132,1.077,0.039
15.7667,68.266,1.063,0.03836
15.7833,68.401,1.049,0.03773
15.8,68.537,1.035,0.03711
15.8167,68.673,1.022,0.03649
15.8333,68.809,1.008,0.03587
15.85,68.946,0.9948,0.03526
15.8667,69.084,0.9813,0.03465
15.8833,69.222,0.9679,0.03405
15.9,69.361,0.9546,0.03345
15.9167,69.5,0.9414,0.03285
15.9333,69.64,0.9282,0.03227
15.95,69.78,0.9151,0.03168
15.9667,69.921,0.9021,0.0311
15.9833,70.063,0.8891,0.03053
16.0,70.204,0.8763,0.02996
16.0167,70.347,0.8635,0.02939
16.0333,70.49,0.8507,0.02884
16.05,70.633,0.8381,0.02828
16.0667,70.777,0.8255,0.02773
16.0833,70.922,0.813,0.02719
16.1,71.067,0.8006,0.02665
16.1167,71.212,0.7883,0.02612
16.1333,71.358,0.7761,0.02559
16.15,71.504,0.7639,0.02507
16.1667,71.651,0.7519,0.02456
16.1833,71.799,0.7399,0.02405
16.2,71.947,0.728,0.02354
16.2167,72.095,0.7162,0.02305
16.2333,72.244,0.7045,0.02255
16.25,72.393,0.6928,0.02207
16.2667,72.543,0.6813,0.02159
16.2833,72.693,0.6699,0.02111
16.3,72.844,0.6585,0.02064
16.3167,72.995,0.6473,0.02018
16.3333,73.147,0.6361,0.01972
16.35,73.299,0.625,0.01927
16.3667,73.451,0.6141,0.01882
16.3833,73.604,0.6032,0.01838
16.4,73.758,0.5924,0.01795
16.4167,73.912,0.5817,0.01752
16.4333,74.066,0.5712,0.0171
16.45,74.221,0.5607,0.01669
16.4667,74.376,0.5503,0.01628
16.4833,74.531,0.54,0.01587
16.5,74.687,0.5299,0.01548
16.5167,74.844,0.5198,0.01509
16.5333,75.001,0.5098,0.0147
16.55,75.158,0.4999,0.01432
16.5667,75.316,0.4902,0.01395
16.5833,75.474,0.4805,0.01358
16.6,75.633,0.4709,0.01322
16.6167,75.792,0.4615,0.01287
16.6333,75.951,0.4521,0.01252
16.65,76.111,0.4428,0.01218
16.6667,76.271,0.4337,0.01184
16.6833,76.431,0.4246,0.01151
16.7,76.592,0.4157,0.01119
16.7167,76.754,0.4069,0.01087
16.7333,76.915,0.3981,0.01056
16.75,77.078,0.3895,0.01025
16.7667,77.24,0.381,0.009955
16.7833,77.403,0.3725,0.009661
16.8,77.566,0.3642,0.009373
16.8167,77.73,0.356,0.009091
16.8333,77.894,0.3479,0.008814
16.85,78.058,0.3399,0.008543
16.8667,78.223,0.332,0.008279
16.8833,78.388,0.3242,0.008019
16.9,78.554,0.3165,0.007766
16.9167,78.72,0.3089,0.007518
16.9333,78.886,0.3014,0.007276
16.95,79.053,0.2941,0.007039
16.9667,79.22,0.2868,0.006808
16.9833,79.387,0.2796,0.006582
17.0,79.555,0.2725,0.006361
17.0167,79.723,0.2656,0.006146
17.0333,79.891,0.2587,0.005937
17.05,80.06,0.2519,0.005732
17.0667,80.229,0.2453,0.005533
17.0833,80.398,0.2387,0.005338
17.1,80.568,0.2322,0.005149
17.1167,80.738,0.2259,0.004965
17.1333,80.908,0.2196,0.004786
17.15,81.079,0.2135,0.004611
17.1667,81.25,0.2074,0.004442
17.1833,81.422,0.2014,0.004277
17.2,81.593,0.1956,0.004116
17.2167,81.765,0.1898,0.003961
17.2333,81.938,0.1841,0.00381
17.25,82.11,0.1785,0.003663
17.2667,82.283,0.1731,0.00352
17.2833,82.457,0.1677,0.003382
17.3,82.63,0.1624,0.003249
17.3167,82.804,0.1572,0.003119
17.3333,82.978,0.1521,0.002993
17.35,83.153,0.1471,0.002871
17.3667,83.328,0.1421,0.002753
17.3833,83.503,0.1373,0.002639
17.4,83.678,0.1326,0.002529
17.4167,83.854,0.1279,0.002422
17.4333,84.03,0.1234,0.002319
17.45,84.207,0.1189,0.002219
17.4667,84.383,0.1145,0.002123
17.4833,84.56,0.1102,0.00203
17.5,84.737,0.106,0.00194
17.5167,84.915,0.1019,0.001854
17.5333,85.093,0.0979,0.00177
17.55,85.271,0.09395,0.001689
17.5667,85.449,0.09009,0.001611
17.5833,85.628,0.08632,0.001536
17.6,85.807,0.08263,0.001464
17.6167,85.986,0.07903,0.001394
17.6333,86.165,0.07551,0.001327
17.65,86.345,0.07207,0.001262
17.6667,86.525,0.06871,0.0012
17.6833,86.705,0.06543,0.00114
17.7,86.886,0.06224,0.001082
17.7167,87.066,0.05913,0.001026
17.7333,87.247,0.0561,0.0009729
17.75,87.429,0.05315,0.0009213
17.7667,87.61,0.05029,0.0008717
17.7833,87.792,0.0475,0.0008239
17.8,87.974,0.04479,0.000778
17.8167,88.157,0.04217,0.0007338
17.8333,88.339,0.03963,0.0006914
17.85,88.522,0.03717,0.0006505
17.8667,88.705,0.03479,0.0006114
17.8833,88.888,0.0325,0.0005738
17.9,89.072,0.03029,0.0005377
17.9167,89.256,0.02816,0.0005032
17.9333,89.44,0.02613,0.0004702
17.95,89.624,0.02419,0.0004387
17.9667,89.809,0.02235,0.0004089
17.9833,89.993,0.02062,0.0003808
18.0,90.178,0.01857,0.0003471
18.0167,90.364,0.01678,0.0003175
18.0333,90.549,0.01522,0.0002918
18.05,90.735,0.01388,0.0002695
18.0667,90.921,0.01273,0.0002502
18.0833,91.107,0.01124,0.0002247
18.1,91.293,0.01014,0.0002057
18.1167,91.48,0.008992,0.0001855
18.1333,91.667,0.008035,0.0001685
18.15,91.854,0.00702,0.0001499
18.1667,92.041,0.006205,0.0001347
18.1833,92.229,0.005461,0.0001207
18.2,92.416,0.004711,0.0001061
18.2167,92.604,0.004054,9.295e-05
18.2333,92.792,0.003477,8.111e-05
18.25,92.981,0.002971,7.043e-05
18.2667,93.169,0.002529,6.085e-05
18.2833,93.358,0.002131,5.173e-05
18.3,93.547,0.001759,4.334e-05
18.3167,93.736,0.001469,3.652e-05
18.3333,93.925,0.00121,3.02e-05
18.35,94.115,0.0009872,2.475e-05
18.3667,94.305,0.0007994,1.999e-05
18.3833,94.495,0.0006469,1.615e-05
18.4,94.685,0.0005109,1.264e-05
18.4167,94.876,0.0004016,9.815e-06
18.4333,95.066,0.0003134,7.53e-06
18.45,95.257,0.0002416,5.669e-06
18.4667,95.448,0.0001821,4.131e-06
18.4833,95.639,0.0001336,2.876e-06
18.5,95.83,9.544e-05,1.873e-06
18.5167,96.022,6.611e-05,1.107e-06
18.5333,96.214,4.471e-05,5.916e-07
18.55,96.406,2.84e-05,2.539e-07
18.5667,96.598,1.806e-05,1.004e-07
18.5833,96.79,1.106e-05,3.499e-08
18.6,96.983,6.696e-06,1.203e-08
18.6167,97.175,3.669e-06,3.452e-09
18.6333,97.368,1.774e-06,8.102e-10
18.65,97.561,7.019e-07,1.544e-10
18.6667,97.754,1.839e-07,1.833e-11
18.6833,97.948,2.021e-08,7.377e-13
18.7,98.141,1.283e-09,1.145e-14
18.7167,98.335,3.036e-11,2.079e-17
18.7333,98.529,2.557e-13,3.109e-21
18.75,98.723,4.287e-16,1.467e-26
18.7667,98.917,1.054e-22,2.169e-37
18.7833,99.112,0.0,0.0
18.8,99.306,0.0,0.0
18.8167,99.501,0.0,0.0
18.8333,99.696,0.0,0.0
18.85,99.891,0.0,0.0
18.8667,100.086,0.0,0.0
18.8833,100.282,0.0,0.0
18.9,100.477,0.0,0.0
18.9167,100.673,0.0,0.0
18.9333,100.869,0.0,0.0
18.95,101.065,0.0,0.0
18.9667,101.261,0.0,0.0
18.9833,101.458,0.0,0.0
