Hour,SZA,UVI,Vitamin D
12.1667,48.342,4.114,0.1903
12.1833,48.283,4.126,0.191
12.2,48.224,4.137,0.1915
12.2167,48.167,4.149,0.1922
12.2333,48.111,4.162,0.1928
12.25,48.057,4.173,0.1934
12.2667,48.004,4.184,0.194
12.2833,47.951,4.195,0.1946
12.3,47.899,4.206,0.1952
12.3167,47.849,4.217,0.1957
12.3333,47.801,4.227,0.1962
12.35,47.753,4.237,0.1968
12.3667,47.706,4.247,0.1973
12.3833,47.66,4.255,0.1977
12.4,47.615,4.264,0.1981
12.4167,47.572,4.275,0.1987
12.4333,47.531,4.283,0.1992
12.45,47.49,4.292,0.1996
12.4667,47.45,4.301,0.2001
12.4833,47.411,4.309,0.2005
12.5,47.373,4.317,0.2009
12.5167,47.338,4.323,0.2013
12.5333,47.302,4.332,0.2017
12.55,47.268,4.339,0.2021
12.5667,47.235,4.346,0.2025
12.5833,47.204,4.353,0.2028
12.6,47.173,4.359,0.2032
12.6167,47.145,4.365,0.2035
12.6333,47.117,4.371,0.2038
12.65,47.09,4.377,0.2041
12.6667,47.064,4.382,0.2044
12.6833,47.039,4.387,0.2046
12.7,47.016,4.392,0.2049
12.7167,46.995,4.397,0.2051
12.7333,46.974,4.401,0.2054
12.75,46.954,4.405,0.2056
12.7667,46.935,4.409,0.2058
12.7833,46.918,4.413,0.206
12.8,46.903,4.416,0.2062
12.8167,46.888,4.419,0.2063
12.8333,46.874,4.422,0.2065
12.85,46.862,4.425,0.2066
12.8667,46.851,4.427,0.2067
12.8833,46.84,4.43,0.2069
12.9,46.833,4.431,0.2069
12.9167,46.825,4.433,0.207
12.9333,46.819,4.434,0.2071
12.95,46.813,4.435,0.2072
12.9667,46.809,4.436,0.2072
12.9833,46.807,4.437,0.2072
13.0,46.806,4.437,0.2072
13.0167,46.806,4.437,0.2072
13.0333,46.807,4.437,0.2072
13.05,46.809,4.436,0.2072
13.0667,46.812,4.436,0.2072
13.0833,46.818,4.434,0.2071
13.1,46.824,4.433,0.207
13.1167,46.831,4.432,0.207
13.1333,46.839,4.43,0.2069
13.15,46.848,4.428,0.2068
13.1667,46.859,4.426,0.2066
13.1833,46.872,4.423,0.2065
13.2,46.885,4.42,0.2064
13.2167,46.899,4.417,0.2062
13.2333,46.915,4.414,0.206
13.25,46.931,4.41,0.2058
13.2667,46.951,4.406,0.2056
13.2833,46.97,4.402,0.2054
13.3,46.99,4.398,0.2052
13.3167,47.011,4.393,0.2049
13.3333,47.034,4.388,0.2047
13.35,47.058,4.383,0.2044
13.3667,47.084,4.378,0.2041
13.3833,47.111,4.372,0.2038
13.4,47.138,4.366,0.2035
13.4167,47.167,4.36,0.2032
13.4333,47.197,4.354,0.2029
13.45,47.228,4.347,0.2025
13.4667,47.261,4.34,0.2022
13.4833,47.295,4.333,0.2018
13.5,47.33,4.326,0.2014
13.5167,47.365,4.318,0.201
13.5333,47.402,4.31,0.2006
13.55,47.442,4.302,0.2002
13.5667,47.481,4.292,0.1997
13.5833,47.522,4.285,0.1993
13.6,47.563,4.277,0.1988
13.6167,47.606,4.266,0.1982
13.6333,47.65,4.258,0.1979
13.65,47.696,4.249,0.1974
13.6667,47.743,4.239,0.1969
13.6833,47.79,4.229,0.1963
13.7,47.839,4.219,0.1958
13.7167,47.889,4.208,0.1953
13.7333,47.939,4.198,0.1947
13.75,47.993,4.187,0.1941
13.7667,48.046,4.175,0.1935
13.7833,48.1,4.164,0.193
13.8,48.155,4.152,0.1923
13.8167,48.212,4.14,0.1917
13.8333,48.271,4.129,0.1911
13.85,48.33,4.116,0.1905
13.8667,48.389,4.104,0.1898
13.8833,48.45,4.091,0.1891
13.9,48.512,4.079,0.1885
13.9167,48.575,4.066,0.1878
13.9333,48.641,4.052,0.1871
13.95,48.706,4.039,0.1864
13.9667,48.773,4.025,0.1857
13.9833,48.84,4.011,0.1849
14.0,48.909,3.997,0.1842
14.0167,48.979,3.982,0.1835
14.0333,49.05,3.968,0.1827
14.05,49.122,3.953,0.1819
14.0667,49.195,3.937,0.181
14.0833,49.268,3.923,0.1804
14.1,49.343,3.908,0.1796
14.1167,49.42,3.892,0.1787
14.1333,49.497,3.877,0.1779
14.15,49.575,3.861,0.1771
14.1667,49.654,3.845,0.1763
14.1833,49.734,3.828,0.1754
14.2,49.815,3.812,0.1746
14.2167,49.899,3.796,0.1737
14.2333,49.982,3.779,0.1728
14.25,50.066,3.762,0.172
14.2667,50.151,3.745,0.1711
14.2833,50.237,3.728,0.1702
14.3,50.325,3.71,0.1692
14.3167,50.413,3.693,0.1684
14.3333,50.502,3.675,0.1674
14.35,50.592,3.658,0.1665
14.3667,50.683,3.64,0.1656
14.3833,50.775,3.621,0.1646
14.4,50.869,3.603,0.1637
14.4167,50.962,3.584,0.1627
14.4333,51.057,3.566,0.1617
14.45,51.153,3.547,0.1608
14.4667,51.249,3.527,0.1597
14.4833,51.347,3.509,0.1588
14.5,51.446,3.489,0.1577
14.5167,51.546,3.471,0.1568
14.5333,51.646,3.451,0.1558
14.55,51.747,3.432,0.1547
14.5667,51.849,3.412,0.1537
14.5833,51.953,3.392,0.1527
14.6,52.057,3.372,0.1517
14.6167,52.162,3.352,0.1506
14.6333,52.267,3.332,0.1496
14.65,52.374,3.312,0.1485
14.6667,52.481,3.292,0.1475
14.6833,52.59,3.271,0.1464
14.7,52.699,3.25,0.1453
14.7167,52.809,3.23,0.1443
14.7333,52.92,3.209,0.1432
14.75,53.032,3.188,0.1421
14.7667,53.145,3.167,0.141
14.7833,53.258,3.146,0.1399
14.8,53.373,3.125,0.1389
14.8167,53.487,3.104,0.1378
14.8333,53.603,3.083,0.1367
14.85,53.72,3.061,0.1356
14.8667,53.838,3.039,0.1345
14.8833,53.956,3.018,0.1334
14.9,54.075,2.997,0.1322
14.9167,54.195,2.975,0.1311
14.9333,54.315,2.953,0.13
14.95,54.436,2.932,0.1289
14.9667,54.56,2.91,0.1278
14.9833,54.682,2.888,0.1266
15.0,54.806,2.866,0.1255
15.0167,54.93,2.844,0.1244
15.0333,55.055,2.822,0.1233
15.05,55.182,2.8,0.1221
15.0667,55.309,2.777,0.121
15.0833,55.436,2.755,0.1199
15.1,55.564,2.733,0.1187
15.1167,55.692,2.711,0.1176
15.1333,55.822,2.689,0.1164
15.15,55.953,2.666,0.1153
15.1667,56.084,2.644,0.1142
15.1833,56.216,2.621,0.113
15.2,56.348,2.599,0.1119
15.2167,56.481,2.577,0.1107
15.2333,56.614,2.554,0.1096
15.25,56.75,2.532,0.1085
15.2667,56.885,2.509,0.1073
15.2833,57.02,2.487,0.1062
15.3,57.157,2.465,0.105
15.3167,57.294,2.442,0.1039
15.3333,57.432,2.42,0.1028
15.35,57.571,2.397,0.1016
15.3667,57.71,2.375,0.1005
15.3833,57.849,2.352,0.09936
15.4,57.989,2.33,0.09823
15.4167,58.13,2.308,0.0971
15.4333,58.273,2.285,0.09596
15.45,58.415,2.263,0.09484
15.4667,58.558,2.24,0.09372
15.4833,58.701,2.218,0.0926
15.5,58.845,2.196,0.09148
15.5167,58.991,2.174,0.09036
15.5333,59.136,2.151,0.08924
15.55,59.282,2.129,0.08814
15.5667,59.428,2.107,0.08703
15.5833,59.575,2.085,0.08593
15.6,59.722,2.063,0.08483
15.6167,59.872,2.041,0.08373
15.6333,60.02,2.019,0.08264
15.65,60.17,1.997,0.08155
15.6667,60.319,1.975,0.08046
15.6833,60.47,1.953,0.07938
15.7,60.621,1.932,0.07831
15.7167,60.773,1.91,0.07723
15.7333,60.925,1.888,0.07616
15.75,61.078,1.867,0.0751
15.7667,61.231,1.845,0.07405
15.7833,61.385,1.824,0.073
15.8,61.54,1.802,0.07194
15.8167,61.695,1.781,0.0709
15.8333,61.85,1.76,0.06986
15.85,62.006,1.739,0.06883
15.8667,62.162,1.718,0.06781
15.8833,62.319,1.697,0.06679
15.9,62.477,1.676,0.06577
15.9167,62.635,1.655,0.06476
15.9333,62.793,1.634,0.06376
15.95,62.952,1.614,0.06276
15.9667,63.111,1.593,0.06177
15.9833,63.271,1.573,0.06079
16.0,63.432,1.552,0.05981
16.0167,63.593,1.532,0.05884
16.0333,63.754,1.512,0.05788
16.05,63.916,1.492,0.05692
16.0667,64.078,1.472,0.05597
16.0833,64.242,1.452,0.05502
16.1,64.405,1.432,0.05409
16.1167,64.568,1.413,0.05316
16.1333,64.732,1.393,0.05224
16.15,64.897,1.374,0.05133
16.1667,65.062,1.355,0.05042
16.1833,65.228,1.335,0.04952
16.2,65.394,1.316,0.04863
16.2167,65.56,1.298,0.04775
16.2333,65.727,1.279,0.04687
16.25,65.894,1.26,0.04601
16.2667,66.062,1.241,0.04514
16.2833,66.23,1.223,0.04429
16.3,66.398,1.205,0.04345
16.3167,66.567,1.187,0.04261
16.3333,66.736,1.169,0.04179
16.35,66.906,1.151,0.04097
16.3667,67.077,1.133,0.04016
16.3833,67.247,1.115,0.03936
16.4,67.418,1.098,0.03857
16.4167,67.589,1.08,0.03778
16.4333,67.761,1.063,0.03701
16.45,67.933,1.046,0.03624
16.4667,68.106,1.029,0.03548
16.4833,68.279,1.012,0.03473
16.5,68.452,0.9955,0.03399
16.5167,68.625,0.979,0.03326
16.5333,68.799,0.9626,0.03254
16.55,68.974,0.9463,0.03182
16.5667,69.149,0.9302,0.03112
16.5833,69.324,0.9142,0.03042
16.6,69.499,0.8984,0.02974
16.6167,69.675,0.8827,0.02906
16.6333,69.851,0.8672,0.02839
16.65,70.028,0.8518,0.02773
16.6667,70.205,0.8365,0.02708
16.6833,70.382,0.8215,0.02644
16.7,70.559,0.8065,0.02581
16.7167,70.737,0.7918,0.02519
16.7333,70.915,0.7771,0.02457
16.75,71.095,0.7626,0.02397
16.7667,71.273,0.7483,0.02337
16.7833,71.453,0.7341,0.02279
16.8,71.632,0.7201,0.02221
16.8167,71.812,0.7062,0.02164
16.8333,71.993,0.6924,0.02108
16.85,72.173,0.6789,0.02053
16.8667,72.354,0.6655,0.01999
16.8833,72.535,0.6522,0.01946
16.9,72.716,0.6391,0.01894
16.9167,72.898,0.6262,0.01843
16.9333,73.081,0.6133,0.01792
16.95,73.263,0.6006,0.01743
16.9667,73.446,0.5882,0.01694
16.9833,73.629,0.5758,0.01646
17.0,73.812,0.5636,0.016
17.0167,73.996,0.5515,0.01554
17.0333,74.18,0.5397,0.01509
17.05,74.364,0.5279,0.01464
17.0667,74.548,0.5164,0.01421
17.0833,74.733,0.5049,0.01379
17.1,74.918,0.4937,0.01337
17.1167,75.104,0.4825,0.01296
17.1333,75.289,0.4715,0.01256
17.15,75.475,0.4607,0.01218
17.1667,75.661,0.45,0.01179
17.1833,75.847,0.4395,0.01142
17.2,76.034,0.4291,0.01106
17.2167,76.222,0.4189,0.0107
17.2333,76.409,0.4088,0.01035
17.25,76.596,0.3989,0.01001
17.2667,76.784,0.3891,0.009676
17.2833,76.972,0.3795,0.009351
17.3,77.161,0.3699,0.009033
17.3167,77.349,0.3606,0.008724
17.3333,77.538,0.3514,0.008423
17.35,77.726,0.3424,0.008129
17.3667,77.916,0.3335,0.007843
17.3833,78.105,0.3247,0.007564
17.4,78.295,0.316,0.007291
17.4167,78.485,0.3075,0.007027
17.4333,78.675,0.2992,0.00677
17.45,78.866,0.291,0.00652
17.4667,79.056,0.2829,0.006276
17.4833,79.247,0.275,0.00604
17.5,79.439,0.2671,0.005809
17.5167,79.63,0.2595,0.005586
17.5333,79.822,0.252,0.00537
17.55,80.013,0.2446,0.00516
17.5667,80.205,0.2373,0.004956
17.5833,80.398,0.2301,0.004758
17.6,80.591,0.2231,0.004567
17.6167,80.783,0.2163,0.004382
17.6333,80.976,0.2095,0.004202
17.65,81.169,0.2029,0.004028
17.6667,81.363,0.1964,0.00386
17.6833,81.557,0.19,0.003697
17.7,81.751,0.1838,0.00354
17.7167,81.944,0.1776,0.003389
17.7333,82.138,0.1716,0.003242
17.75,82.333,0.1658,0.003101
17.7667,82.528,0.16,0.002964
17.7833,82.723,0.1543,0.002832
17.8,82.918,0.1488,0.002705
17.8167,83.113,0.1434,0.002583
17.8333,83.308,0.1381,0.002465
17.85,83.503,0.1329,0.002352
17.8667,83.7,0.1278,0.002242
17.8833,83.896,0.1228,0.002137
17.9,84.092,0.118,0.002036
17.9167,84.288,0.1132,0.001939
17.9333,84.485,0.1086,0.001845
17.95,84.681,0.1041,0.001756
17.9667,84.879,0.09962,0.001669
17.9833,85.076,0.0953,0.001586
18.0,85.273,0.09108,0.001507
18.0167,85.47,0.08696,0.00143
18.0333,85.668,0.08295,0.001357
18.05,85.866,0.07902,0.001287
18.0667,86.064,0.07521,0.001219
18.0833,86.262,0.0715,0.001155
18.1,86.46,0.06788,0.001093
18.1167,86.658,0.06436,0.001033
18.1333,86.857,0.06094,0.000976
18.15,87.056,0.05761,0.0009211
18.1667,87.255,0.05438,0.0008688
18.1833,87.454,0.05125,0.0008185
18.2,87.653,0.04822,0.0007704
18.2167,87.853,0.04528,0.0007243
18.2333,88.052,0.04244,0.0006802
18.25,88.253,0.03968,0.0006377
18.2667,88.453,0.03703,0.0005972
18.2833,88.652,0.03447,0.0005585
18.3,88.853,0.03202,0.0005215
18.3167,89.053,0.02966,0.0004862
18.3333,89.254,0.0274,0.0004523
18.35,89.455,0.02524,0.0004202
18.3667,89.655,0.0232,0.0003898
18.3833,89.856,0.02128,0.0003611
18.4,90.057,0.01933,0.0003319
18.4167,90.258,0.01726,0.0003005
18.4333,90.46,0.01548,0.0002734
18.45,90.662,0.01397,0.0002504
18.4667,90.863,0.01268,0.0002306
18.4833,91.065,0.01122,0.0002076
18.5,91.267,0.009965,0.0001877
18.5167,91.469,0.008788,0.0001685
18.5333,91.671,0.007766,0.0001517
18.55,91.874,0.006713,0.0001339
18.5667,92.076,0.00582,0.0001184
18.5833,92.279,0.005047,0.0001047
18.6,92.481,0.004363,9.201e-05
18.6167,92.685,0.003684,7.944e-05
18.6333,92.887,0.00309,6.798e-05
18.65,93.09,0.002586,5.793e-05
18.6667,93.294,0.002163,4.922e-05
18.6833,93.497,0.00181,4.172e-05
18.7,93.7,0.001459,3.396e-05
18.7167,93.904,0.001202,2.82e-05
18.7333,94.108,0.0009568,2.249e-05
18.75,94.312,0.0007628,1.789e-05
18.7667,94.515,0.0006121,1.432e-05
18.7833,94.719,0.0004758,1.103e-05
18.8,94.924,0.0003665,8.374e-06
18.8167,95.128,0.0002794,6.26e-06
18.8333,95.333,0.0002102,4.582e-06
18.85,95.537,0.0001537,3.168e-06
18.8667,95.742,0.0001083,2.069e-06
18.8833,95.946,7.483e-05,1.241e-06
18.9,96.152,4.923e-05,6.354e-07
18.9167,96.356,3.136e-05,2.812e-07
18.9333,96.561,1.928e-05,1.027e-07
18.95,96.766,1.186e-05,3.582e-08
18.9667,96.971,6.826e-06,1.096e-08
18.9833,97.177,3.655e-06,2.979e-09
