Hour,SZA,UVI,Vitamin D
12.6833,56.428,2.723,0.1206
12.7,56.403,2.728,0.1208
12.7167,56.378,2.732,0.121
12.7333,56.355,2.736,0.1213
12.75,56.332,2.74,0.1215
12.7667,56.311,2.744,0.1217
12.7833,56.29,2.748,0.1218
12.8,56.271,2.751,0.122
12.8167,56.252,2.755,0.1222
12.8333,56.235,2.758,0.1224
12.85,56.218,2.761,0.1225
12.8667,56.203,2.763,0.1226
12.8833,56.188,2.766,0.1228
12.9,56.175,2.768,0.1229
12.9167,56.162,2.771,0.123
12.9333,56.151,2.773,0.1231
12.95,56.141,2.775,0.1232
12.9667,56.131,2.776,0.1233
12.9833,56.123,2.778,0.1234
13.0,56.115,2.779,0.1235
13.0167,56.109,2.78,0.1235
13.0333,56.104,2.781,0.1236
13.05,56.099,2.782,0.1236
13.0667,56.096,2.783,0.1236
13.0833,56.094,2.783,0.1237
13.1,56.092,2.783,0.1237
13.1167,56.092,2.783,0.1237
13.1333,56.093,2.783,0.1237
13.15,56.095,2.783,0.1237
13.1667,56.097,2.782,0.1236
13.1833,56.101,2.782,0.1236
13.2,56.106,2.781,0.1235
13.2167,56.112,2.78,0.1235
13.2333,56.118,2.779,0.1234
13.25,56.126,2.777,0.1234
13.2667,56.135,2.776,0.1233
13.2833,56.145,2.774,0.1232
13.3,56.156,2.772,0.1231
13.3167,56.168,2.77,0.123
13.3333,56.181,2.767,0.1229
13.35,56.194,2.765,0.1227
13.3667,56.209,2.762,0.1226
13.3833,56.225,2.759,0.1224
13.4,56.242,2.756,0.1223
13.4167,56.26,2.753,0.1221
13.4333,56.279,2.75,0.1219
13.45,56.299,2.746,0.1218
13.4667,56.32,2.742,0.1216
13.4833,56.342,2.739,0.1214
13.5,56.365,2.734,0.1212
13.5167,56.389,2.73,0.1209
13.5333,56.414,2.726,0.1207
13.55,56.439,2.721,0.1205
13.5667,56.466,2.716,0.1202
13.5833,56.494,2.711,0.12
13.6,56.523,2.706,0.1197
13.6167,56.553,2.701,0.1194
13.6333,56.584,2.695,0.1192
13.65,56.616,2.69,0.1189
13.6667,56.648,2.684,0.1186
13.6833,56.682,2.678,0.1183
13.7,56.717,2.672,0.1179
13.7167,56.753,2.666,0.1176
13.7333,56.79,2.659,0.1173
13.75,56.827,2.653,0.1169
13.7667,56.866,2.646,0.1166
13.7833,56.906,2.639,0.1162
13.8,56.947,2.632,0.1159
13.8167,56.988,2.624,0.1155
13.8333,57.031,2.617,0.1151
13.85,57.074,2.609,0.1147
13.8667,57.119,2.602,0.1143
13.8833,57.165,2.594,0.1139
13.9,57.211,2.586,0.1135
13.9167,57.259,2.577,0.1131
13.9333,57.307,2.569,0.1127
13.95,57.356,2.561,0.1122
13.9667,57.406,2.552,0.1118
13.9833,57.458,2.543,0.1113
14.0,57.51,2.534,0.1109
14.0167,57.563,2.525,0.1104
14.0333,57.617,2.516,0.1099
14.05,57.672,2.506,0.1095
14.0667,57.728,2.497,0.109
14.0833,57.785,2.487,0.1085
14.1,57.842,2.477,0.108
14.1167,57.901,2.468,0.1075
14.1333,57.96,2.458,0.1069
14.15,58.021,2.447,0.1064
14.1667,58.082,2.437,0.1059
14.1833,58.145,2.427,0.1054
14.2,58.208,2.416,0.1048
14.2167,58.272,2.405,0.1043
14.2333,58.337,2.394,0.1037
14.25,58.403,2.383,0.1032
14.2667,58.47,2.372,0.1026
14.2833,58.538,2.361,0.102
14.3,58.606,2.35,0.1015
14.3167,58.676,2.338,0.1009
14.3333,58.746,2.327,0.1003
14.35,58.818,2.315,0.09969
14.3667,58.89,2.303,0.0991
14.3833,58.963,2.292,0.09849
14.4,59.037,2.28,0.09788
14.4167,59.112,2.268,0.09727
14.4333,59.187,2.255,0.09665
14.45,59.264,2.243,0.09603
14.4667,59.341,2.231,0.0954
14.4833,59.42,2.218,0.09476
14.5,59.498,2.206,0.09413
14.5167,59.578,2.193,0.09349
14.5333,59.659,2.18,0.09284
14.55,59.741,2.167,0.09219
14.5667,59.823,2.154,0.09153
14.5833,59.906,2.141,0.09087
14.6,59.991,2.128,0.09021
14.6167,60.076,2.115,0.08954
14.6333,60.161,2.102,0.08887
14.65,60.248,2.088,0.0882
14.6667,60.335,2.075,0.08752
14.6833,60.423,2.061,0.08684
14.7,60.513,2.048,0.08616
14.7167,60.602,2.034,0.08547
14.7333,60.693,2.02,0.08478
14.75,60.785,2.006,0.08408
14.7667,60.877,1.993,0.08339
14.7833,60.97,1.979,0.08269
14.8,61.064,1.965,0.08199
14.8167,61.158,1.951,0.08129
14.8333,61.254,1.936,0.08058
14.85,61.35,1.922,0.07987
14.8667,61.446,1.908,0.07916
14.8833,61.544,1.894,0.07845
14.9,61.643,1.88,0.07774
14.9167,61.742,1.865,0.07702
14.9333,61.842,1.851,0.0763
14.95,61.943,1.836,0.07558
14.9667,62.044,1.822,0.07486
14.9833,62.146,1.807,0.07414
15.0,62.249,1.793,0.07342
15.0167,62.353,1.778,0.07269
15.0333,62.458,1.763,0.07197
15.05,62.562,1.749,0.07124
15.0667,62.668,1.734,0.07052
15.0833,62.775,1.719,0.06979
15.1,62.883,1.705,0.06906
15.1167,62.991,1.69,0.06834
15.1333,63.099,1.675,0.06761
15.15,63.209,1.66,0.06688
15.1667,63.319,1.645,0.06615
15.1833,63.43,1.631,0.06542
15.2,63.542,1.616,0.0647
15.2167,63.654,1.601,0.06397
15.2333,63.767,1.586,0.06324
15.25,63.88,1.571,0.06252
15.2667,63.995,1.556,0.06179
15.2833,64.11,1.541,0.06107
15.3,64.226,1.527,0.06034
15.3167,64.342,1.512,0.05962
15.3333,64.459,1.497,0.0589
15.35,64.577,1.482,0.05818
15.3667,64.695,1.467,0.05746
15.3833,64.814,1.452,0.05674
15.4,64.934,1.437,0.05603
15.4167,65.054,1.423,0.05531
15.4333,65.175,1.408,0.0546
15.45,65.297,1.393,0.05389
15.4667,65.419,1.378,0.05318
15.4833,65.542,1.363,0.05248
15.5,65.665,1.349,0.05177
15.5167,65.789,1.334,0.05107
15.5333,65.914,1.319,0.05037
15.55,66.04,1.305,0.04968
15.5667,66.166,1.29,0.04898
15.5833,66.292,1.275,0.04829
15.6,66.42,1.261,0.0476
15.6167,66.547,1.246,0.04692
15.6333,66.676,1.232,0.04624
15.65,66.805,1.218,0.04556
15.6667,66.935,1.203,0.04488
15.6833,67.065,1.189,0.04421
15.7,67.196,1.174,0.04354
15.7167,67.327,1.16,0.04288
15.7333,67.459,1.146,0.04221
15.75,67.592,1.132,0.04156
15.7667,67.725,1.118,0.0409
15.7833,67.859,1.104,0.04025
15.8,67.993,1.09,0.03961
15.8167,68.127,1.076,0.03896
15.8333,68.263,1.062,0.03833
15.85,68.399,1.048,0.03769
15.8667,68.536,1.034,0.03706
15.8833,68.673,1.02,0.03644
15.9,68.81,1.007,0.03582
15.9167,68.948,0.9932,0.0352
15.9333,69.087,0.9797,0.03459
15.95,69.226,0.9662,0.03398
15.9667,69.366,0.9528,0.03338
15.9833,69.506,0.9395,0.03278
16.0,69.647,0.9263,0.03219
16.0167,69.788,0.9131,0.0316
16.0333,69.93,0.9,0.03102
16.05,70.073,0.887,0.03044
16.0667,70.216,0.8741,0.02987
16.0833,70.359,0.8612,0.02931
16.1,70.503,0.8484,0.02875
16.1167,70.648,0.8357,0.02819
16.1333,70.793,0.8231,0.02764
16.15,70.938,0.8105,0.02709
16.1667,71.084,0.7981,0.02655
16.1833,71.23,0.7857,0.02602
16.2,71.377,0.7734,0.02549
16.2167,71.525,0.7612,0.02497
16.2333,71.673,0.7491,0.02445
16.25,71.821,0.7371,0.02394
16.2667,71.97,0.7252,0.02343
16.2833,72.119,0.7133,0.02293
16.3,72.269,0.7016,0.02244
16.3167,72.419,0.6899,0.02195
16.3333,72.57,0.6783,0.02147
16.35,72.721,0.6668,0.02099
16.3667,72.872,0.6555,0.02052
16.3833,73.025,0.6442,0.02006
16.4,73.177,0.633,0.0196
16.4167,73.33,0.6219,0.01915
16.4333,73.484,0.6109,0.0187
16.45,73.638,0.6,0.01826
16.4667,73.792,0.5892,0.01783
16.4833,73.947,0.5785,0.0174
16.5,74.102,0.5679,0.01698
16.5167,74.258,0.5574,0.01657
16.5333,74.414,0.5471,0.01616
16.55,74.57,0.5368,0.01575
16.5667,74.727,0.5266,0.01536
16.5833,74.884,0.5165,0.01497
16.6,75.042,0.5065,0.01458
16.6167,75.2,0.4966,0.0142
16.6333,75.359,0.4868,0.01383
16.65,75.518,0.4772,0.01347
16.6667,75.677,0.4676,0.01311
16.6833,75.837,0.4581,0.01275
16.7,75.997,0.4488,0.0124
16.7167,76.158,0.4395,0.01206
16.7333,76.319,0.4304,0.01173
16.75,76.48,0.4213,0.0114
16.7667,76.642,0.4124,0.01108
16.7833,76.805,0.4035,0.01076
16.8,76.967,0.3948,0.01045
16.8167,77.13,0.3862,0.01014
16.8333,77.293,0.3777,0.009845
16.85,77.457,0.3693,0.009552
16.8667,77.621,0.361,0.009265
16.8833,77.786,0.3528,0.008984
16.9,77.951,0.3447,0.008708
16.9167,78.116,0.3367,0.008439
16.9333,78.281,0.3288,0.008176
16.95,78.447,0.321,0.007918
16.9667,78.614,0.3133,0.007665
16.9833,78.78,0.3058,0.007419
17.0,78.948,0.2983,0.007178
17.0167,79.115,0.2909,0.006943
17.0333,79.283,0.2837,0.006713
17.05,79.451,0.2765,0.006489
17.0667,79.619,0.2695,0.00627
17.0833,79.788,0.2625,0.006056
17.1,79.957,0.2557,0.005848
17.1167,80.126,0.2489,0.005645
17.1333,80.296,0.2423,0.005447
17.15,80.466,0.2358,0.005254
17.1667,80.637,0.2293,0.005067
17.1833,80.808,0.223,0.004884
17.2,80.979,0.2168,0.004706
17.2167,81.15,0.2106,0.004534
17.2333,81.322,0.2046,0.004366
17.25,81.494,0.1987,0.004202
17.2667,81.667,0.1928,0.004044
17.2833,81.84,0.1871,0.00389
17.3,82.013,0.1814,0.00374
17.3167,82.186,0.1759,0.003595
17.3333,82.36,0.1704,0.003454
17.35,82.534,0.1651,0.003318
17.3667,82.708,0.1598,0.003186
17.3833,82.883,0.1547,0.003057
17.4,83.058,0.1496,0.002933
17.4167,83.233,0.1446,0.002813
17.4333,83.409,0.1397,0.002697
17.45,83.584,0.1349,0.002584
17.4667,83.761,0.1302,0.002475
17.4833,83.937,0.1256,0.00237
17.5,84.114,0.1211,0.002269
17.5167,84.291,0.1167,0.00217
17.5333,84.468,0.1123,0.002075
17.55,84.646,0.1081,0.001984
17.5667,84.824,0.1039,0.001895
17.5833,85.002,0.09981,0.00181
17.6,85.18,0.09582,0.001728
17.6167,85.359,0.09191,0.001648
17.6333,85.538,0.08809,0.001572
17.65,85.717,0.08435,0.001498
17.6667,85.897,0.0807,0.001427
17.6833,86.076,0.07713,0.001358
17.7,86.257,0.07365,0.001292
17.7167,86.437,0.07024,0.001229
17.7333,86.618,0.06692,0.001167
17.75,86.799,0.06368,0.001108
17.7667,86.979,0.06053,0.001052
17.7833,87.161,0.05746,0.0009969
17.8,87.343,0.05447,0.0009443
17.8167,87.525,0.05156,0.0008936
17.8333,87.707,0.04873,0.0008449
17.85,87.889,0.04598,0.0007981
17.8667,88.072,0.04332,0.0007531
17.8833,88.255,0.04074,0.0007098
17.9,88.438,0.03822,0.0006682
17.9167,88.622,0.03581,0.0006282
17.9333,88.805,0.03348,0.0005898
17.95,88.989,0.03123,0.000553
17.9667,89.173,0.02906,0.0005177
17.9833,89.358,0.02699,0.000484
18.0,89.542,0.02501,0.0004518
18.0167,89.727,0.02312,0.0004212
18.0333,89.912,0.02134,0.0003923
18.05,90.098,0.01941,0.0003609
18.0667,90.283,0.0175,0.0003294
18.0833,90.469,0.01584,0.000302
18.1,90.655,0.01441,0.0002783
18.1167,90.842,0.01318,0.0002578
18.1333,91.028,0.01191,0.0002361
18.15,91.215,0.01055,0.0002127
18.1667,91.402,0.009608,0.0001965
18.1833,91.589,0.008372,0.0001744
18.2,91.776,0.007432,0.0001574
18.2167,91.964,0.006574,0.0001417
18.2333,92.152,0.005701,0.0001252
18.25,92.34,0.004945,0.0001106
18.2667,92.528,0.004277,9.737e-05
18.2833,92.716,0.003679,8.521e-05
18.3,92.905,0.003142,7.401e-05
18.3167,93.094,0.002668,6.384e-05
18.3333,93.283,0.002258,5.479e-05
18.35,93.472,0.001907,4.682e-05
18.3667,93.662,0.001575,3.9e-05
18.3833,93.852,0.0013,3.244e-05
18.4,94.042,0.001081,2.707e-05
18.4167,94.232,0.0008665,2.172e-05
18.4333,94.422,0.0006985,1.743e-05
18.45,94.612,0.0005627,1.399e-05
18.4667,94.803,0.0004415,1.086e-05
18.4833,94.994,0.0003439,8.333e-06
18.5,95.185,0.0002651,6.296e-06
18.5167,95.376,0.0002013,4.647e-06
18.5333,95.568,0.0001497,3.304e-06
18.55,95.76,0.0001086,2.226e-06
18.5667,95.952,7.643e-05,1.376e-06
18.5833,96.144,5.189e-05,7.489e-07
18.6,96.336,3.335e-05,3.472e-07
18.6167,96.528,2.147e-05,1.449e-07
18.6333,96.721,1.317e-05,5.098e-08
18.65,96.914,8.118e-06,1.811e-08
18.6667,97.107,4.576e-06,5.458e-09
18.6833,97.3,2.333e-06,1.382e-09
18.7,97.493,1.008e-06,2.873e-10
18.7167,97.687,3.234e-07,4.362e-11
18.7333,97.88,4.719e-08,2.515e-12
18.75,98.074,3.739e-09,6.04e-14
18.7667,98.268,1.267e-10,2.517e-16
18.7833,98.463,1.476e-12,8.489e-20
18.8,98.657,5.374e-15,1.768e-24
18.8167,98.851,2.246e-19,3.104e-32
18.8333,99.046,0.0,0.0
18.85,99.241,0.0,0.0
18.8667,99.436,0.0,0.0
18.8833,99.631,0.0,0.0
18.9,99.826,0.0,0.0
18.9167,100.022,0.0,0.0
18.9333,100.218,0.0,0.0
18.95,100.414,0.0,0.0
18.9667,100.61,0.0,0.0
18.9833,100.806,0.0,0.0
