Hour,SZA,UVI,Vitamin D
13.6,47.881,4.53,0.2143
13.6167,47.923,4.521,0.2138
13.6333,47.967,4.511,0.2133
13.65,48.013,4.501,0.2128
13.6667,48.06,4.49,0.2122
13.6833,48.107,4.479,0.2117
13.7,48.155,4.468,0.2111
13.7167,48.205,4.457,0.2105
13.7333,48.256,4.446,0.2099
13.75,48.309,4.434,0.2093
13.7667,48.362,4.421,0.2086
13.7833,48.416,4.41,0.208
13.8,48.471,4.398,0.2074
13.8167,48.527,4.385,0.2067
13.8333,48.586,4.372,0.206
13.85,48.645,4.359,0.2053
13.8667,48.704,4.346,0.2047
13.8833,48.765,4.331,0.2039
13.9,48.827,4.318,0.2032
13.9167,48.89,4.305,0.2025
13.9333,48.955,4.29,0.2017
13.95,49.02,4.276,0.201
13.9667,49.086,4.261,0.2002
13.9833,49.153,4.246,0.1994
14.0,49.222,4.231,0.1986
14.0167,49.292,4.216,0.1978
14.0333,49.363,4.2,0.197
14.05,49.434,4.185,0.1962
14.0667,49.507,4.168,0.1954
14.0833,49.58,4.153,0.1945
14.1,49.655,4.136,0.1937
14.1167,49.732,4.119,0.1928
14.1333,49.808,4.103,0.1919
14.15,49.886,4.086,0.191
14.1667,49.965,4.067,0.19
14.1833,50.044,4.051,0.1892
14.2,50.125,4.034,0.1883
14.2167,50.208,4.016,0.1874
14.2333,50.291,3.998,0.1865
14.25,50.374,3.98,0.1855
14.2667,50.459,3.962,0.1846
14.2833,50.545,3.944,0.1836
14.3,50.633,3.925,0.1826
14.3167,50.72,3.906,0.1817
14.3333,50.809,3.888,0.1807
14.35,50.898,3.869,0.1797
14.3667,50.989,3.849,0.1787
14.3833,51.08,3.83,0.1776
14.4,51.174,3.81,0.1766
14.4167,51.267,3.79,0.1756
14.4333,51.362,3.771,0.1746
14.45,51.457,3.75,0.1735
14.4667,51.553,3.73,0.1724
14.4833,51.65,3.71,0.1714
14.5,51.749,3.689,0.1703
14.5167,51.848,3.669,0.1693
14.5333,51.948,3.648,0.1681
14.55,52.049,3.627,0.1671
14.5667,52.151,3.605,0.1659
14.5833,52.254,3.585,0.1649
14.6,52.358,3.563,0.1637
14.6167,52.462,3.543,0.1626
14.6333,52.567,3.521,0.1615
14.65,52.673,3.5,0.1604
14.6667,52.78,3.478,0.1593
14.6833,52.889,3.455,0.1581
14.7,52.998,3.434,0.157
14.7167,53.107,3.412,0.1559
14.7333,53.217,3.39,0.1547
14.75,53.328,3.367,0.1535
14.7667,53.442,3.345,0.1524
14.7833,53.554,3.322,0.1512
14.8,53.668,3.3,0.15
14.8167,53.782,3.278,0.1489
14.8333,53.898,3.255,0.1477
14.85,54.014,3.232,0.1465
14.8667,54.132,3.209,0.1453
14.8833,54.249,3.186,0.1441
14.9,54.368,3.163,0.1429
14.9167,54.487,3.14,0.1417
14.9333,54.607,3.117,0.1405
14.95,54.728,3.094,0.1393
14.9667,54.85,3.07,0.1381
14.9833,54.973,3.047,0.1369
15.0,55.096,3.024,0.1357
15.0167,55.22,3.0,0.1345
15.0333,55.344,2.977,0.1333
15.05,55.471,2.953,0.1321
15.0667,55.597,2.93,0.1308
15.0833,55.723,2.906,0.1296
15.1,55.851,2.882,0.1284
15.1167,55.979,2.859,0.1272
15.1333,56.108,2.835,0.126
15.15,56.239,2.811,0.1247
15.1667,56.369,2.787,0.1235
15.1833,56.5,2.764,0.1223
15.2,56.632,2.74,0.121
15.2167,56.764,2.716,0.1198
15.2333,56.898,2.692,0.1186
15.25,57.032,2.668,0.1174
15.2667,57.167,2.644,0.1161
15.2833,57.302,2.62,0.1149
15.3,57.438,2.596,0.1137
15.3167,57.574,2.573,0.1125
15.3333,57.713,2.549,0.1112
15.35,57.85,2.525,0.11
15.3667,57.989,2.501,0.1088
15.3833,58.128,2.477,0.1076
15.4,58.268,2.453,0.1064
15.4167,58.408,2.429,0.1052
15.4333,58.55,2.405,0.1039
15.45,58.692,2.382,0.1027
15.4667,58.834,2.358,0.1015
15.4833,58.977,2.334,0.1003
15.5,59.12,2.311,0.09911
15.5167,59.266,2.287,0.0979
15.5333,59.41,2.263,0.0967
15.55,59.555,2.24,0.09551
15.5667,59.701,2.216,0.09432
15.5833,59.848,2.193,0.09313
15.6,59.995,2.169,0.09195
15.6167,60.143,2.146,0.09076
15.6333,60.292,2.122,0.08958
15.65,60.44,2.099,0.08841
15.6667,60.59,2.076,0.08725
15.6833,60.74,2.053,0.08608
15.7,60.89,2.03,0.08492
15.7167,61.042,2.006,0.08376
15.7333,61.194,1.984,0.08261
15.75,61.346,1.961,0.08147
15.7667,61.498,1.938,0.08033
15.7833,61.652,1.915,0.0792
15.8,61.806,1.892,0.07806
15.8167,61.961,1.87,0.07694
15.8333,62.115,1.847,0.07582
15.85,62.271,1.825,0.07471
15.8667,62.426,1.803,0.0736
15.8833,62.583,1.78,0.0725
15.9,62.741,1.758,0.0714
15.9167,62.898,1.736,0.07031
15.9333,63.056,1.714,0.06923
15.95,63.214,1.692,0.06816
15.9667,63.373,1.67,0.06709
15.9833,63.532,1.649,0.06603
16.0,63.693,1.627,0.06497
16.0167,63.853,1.606,0.06392
16.0333,64.014,1.584,0.06288
16.05,64.175,1.563,0.06185
16.0667,64.337,1.542,0.06082
16.0833,64.5,1.521,0.0598
16.1,64.662,1.5,0.05879
16.1167,64.826,1.479,0.05779
16.1333,64.989,1.459,0.05679
16.15,65.153,1.438,0.0558
16.1667,65.317,1.418,0.05483
16.1833,65.483,1.397,0.05385
16.2,65.649,1.377,0.05289
16.2167,65.814,1.357,0.05193
16.2333,65.98,1.337,0.05098
16.25,66.147,1.318,0.05005
16.2667,66.315,1.298,0.04911
16.2833,66.483,1.278,0.04819
16.3,66.65,1.259,0.04728
16.3167,66.819,1.24,0.04638
16.3333,66.987,1.221,0.04548
16.35,67.156,1.202,0.0446
16.3667,67.327,1.183,0.04372
16.3833,67.497,1.164,0.04285
16.4,67.667,1.146,0.04199
16.4167,67.838,1.127,0.04114
16.4333,68.009,1.109,0.0403
16.45,68.181,1.091,0.03947
16.4667,68.353,1.073,0.03865
16.4833,68.526,1.055,0.03783
16.5,68.698,1.038,0.03703
16.5167,68.871,1.02,0.03624
16.5333,69.045,1.003,0.03546
16.55,69.22,0.9858,0.03468
16.5667,69.394,0.9688,0.03391
16.5833,69.568,0.952,0.03316
16.6,69.743,0.9353,0.03242
16.6167,69.918,0.9188,0.03168
16.6333,70.094,0.9024,0.03096
16.65,70.271,0.8862,0.03024
16.6667,70.447,0.8701,0.02953
16.6833,70.624,0.8542,0.02883
16.7,70.801,0.8385,0.02815
16.7167,70.978,0.8229,0.02747
16.7333,71.156,0.8075,0.02681
16.75,71.335,0.7922,0.02615
16.7667,71.513,0.7771,0.0255
16.7833,71.692,0.7622,0.02486
16.8,71.871,0.7474,0.02424
16.8167,72.05,0.7328,0.02362
16.8333,72.231,0.7183,0.02301
16.85,72.411,0.7041,0.02241
16.8667,72.591,0.69,0.02182
16.8833,72.772,0.676,0.02124
16.9,72.953,0.6623,0.02068
16.9167,73.134,0.6487,0.02012
16.9333,73.316,0.6351,0.01957
16.95,73.498,0.6219,0.01903
16.9667,73.68,0.6087,0.0185
16.9833,73.863,0.5958,0.01798
17.0,74.046,0.583,0.01747
17.0167,74.23,0.5703,0.01697
17.0333,74.413,0.5578,0.01648
17.05,74.597,0.5455,0.01599
17.0667,74.781,0.5334,0.01552
17.0833,74.965,0.5214,0.01506
17.1,75.149,0.5096,0.01461
17.1167,75.335,0.4979,0.01416
17.1333,75.52,0.4864,0.01372
17.15,75.705,0.4751,0.0133
17.1667,75.891,0.4639,0.01288
17.1833,76.077,0.4529,0.01247
17.2,76.263,0.442,0.01208
17.2167,76.45,0.4313,0.01168
17.2333,76.637,0.4208,0.0113
17.25,76.824,0.4104,0.01093
17.2667,77.011,0.4002,0.01057
17.2833,77.199,0.3901,0.01021
17.3,77.387,0.3801,0.009865
17.3167,77.576,0.3704,0.009527
17.3333,77.764,0.3608,0.009198
17.35,77.952,0.3513,0.008876
17.3667,78.141,0.342,0.008563
17.3833,78.33,0.3329,0.008258
17.4,78.52,0.3239,0.007959
17.4167,78.71,0.315,0.00767
17.4333,78.899,0.3063,0.007389
17.45,79.089,0.2978,0.007115
17.4667,79.28,0.2894,0.006849
17.4833,79.47,0.2811,0.00659
17.5,79.662,0.273,0.006337
17.5167,79.853,0.265,0.006093
17.5333,80.044,0.2572,0.005856
17.55,80.235,0.2495,0.005626
17.5667,80.427,0.2419,0.005403
17.5833,80.619,0.2345,0.005186
17.6,80.811,0.2272,0.004976
17.6167,81.004,0.2201,0.004773
17.6333,81.196,0.2131,0.004577
17.65,81.389,0.2062,0.004386
17.6667,81.582,0.1995,0.004202
17.6833,81.776,0.1929,0.004024
17.7,81.969,0.1864,0.003852
17.7167,82.163,0.1801,0.003685
17.7333,82.356,0.1739,0.003525
17.75,82.55,0.1678,0.00337
17.7667,82.745,0.1618,0.00322
17.7833,82.94,0.156,0.003076
17.8,83.134,0.1503,0.002937
17.8167,83.329,0.1447,0.002803
17.8333,83.524,0.1392,0.002674
17.85,83.719,0.1339,0.00255
17.8667,83.915,0.1286,0.00243
17.8833,84.111,0.1235,0.002315
17.9,84.306,0.1185,0.002204
17.9167,84.502,0.1137,0.002098
17.9333,84.699,0.1089,0.001995
17.95,84.895,0.1043,0.001897
17.9667,85.092,0.09969,0.001802
17.9833,85.289,0.09526,0.001712
18.0,85.486,0.09094,0.001625
18.0167,85.683,0.08673,0.001541
18.0333,85.88,0.08263,0.001461
18.05,86.078,0.07861,0.001384
18.0667,86.276,0.07472,0.00131
18.0833,86.473,0.07093,0.00124
18.1,86.671,0.06725,0.001172
18.1167,86.869,0.06367,0.001107
18.1333,87.067,0.06019,0.001045
18.15,87.267,0.0568,0.0009849
18.1667,87.465,0.05353,0.0009278
18.1833,87.664,0.05036,0.000873
18.2,87.863,0.04728,0.0008206
18.2167,88.062,0.04431,0.0007703
18.2333,88.261,0.04145,0.0007222
18.25,88.461,0.03866,0.000676
18.2667,88.661,0.036,0.000632
18.2833,88.86,0.03344,0.00059
18.3,89.06,0.03098,0.0005498
18.3167,89.26,0.02863,0.0005115
18.3333,89.461,0.02638,0.0004752
18.35,89.661,0.02424,0.0004404
18.3667,89.862,0.02224,0.0004079
18.3833,90.062,0.0202,0.0003746
18.4,90.263,0.01804,0.0003391
18.4167,90.464,0.0162,0.0003087
18.4333,90.666,0.01462,0.0002825
18.45,90.867,0.01328,0.0002602
18.4667,91.068,0.01175,0.000234
18.4833,91.27,0.01045,0.0002116
18.5,91.471,0.009218,0.00019
18.5167,91.674,0.008152,0.000171
18.5333,91.876,0.00705,0.0001508
18.55,92.078,0.006116,0.0001334
18.5667,92.28,0.005305,0.0001178
18.5833,92.482,0.004584,0.0001036
18.6,92.684,0.003885,8.956e-05
18.6167,92.888,0.003258,7.659e-05
18.6333,93.09,0.00273,6.528e-05
18.65,93.293,0.002285,5.548e-05
18.6667,93.496,0.001913,4.704e-05
18.6833,93.699,0.001544,3.832e-05
18.7,93.902,0.001273,3.184e-05
18.7167,94.106,0.001014,2.54e-05
18.7333,94.309,0.0008091,2.024e-05
18.75,94.513,0.0006488,1.62e-05
18.7667,94.716,0.0005045,1.248e-05
18.7833,94.92,0.0003889,9.492e-06
18.8,95.125,0.0002963,7.099e-06
18.8167,95.329,0.0002228,5.204e-06
18.8333,95.533,0.0001638,3.642e-06
18.85,95.737,0.000115,2.377e-06
18.8667,95.941,7.919e-05,1.435e-06
18.8833,96.145,5.26e-05,7.555e-07
18.9,96.351,3.298e-05,3.347e-07
18.9167,96.555,2.028e-05,1.25e-07
18.9333,96.76,1.234e-05,4.337e-08
18.95,96.965,7.087e-06,1.332e-08
18.9667,97.17,3.795e-06,3.631e-09
18.9833,97.375,1.756e-06,7.822e-10
