Hour,SZA,UVI,Vitamin D
15.95,69.755,0.9172,0.03178
15.9667,69.895,0.9042,0.0312
15.9833,70.037,0.8913,0.03062
16.0,70.178,0.8784,0.03006
16.0167,70.32,0.8656,0.02949
16.0333,70.463,0.8529,0.02893
16.05,70.606,0.8402,0.02838
16.0667,70.75,0.8277,0.02783
16.0833,70.894,0.8152,0.02729
16.1,71.039,0.8028,0.02675
16.1167,71.184,0.7905,0.02622
16.1333,71.33,0.7782,0.02569
16.15,71.476,0.7661,0.02517
16.1667,71.622,0.754,0.02465
16.1833,71.77,0.742,0.02414
16.2,71.917,0.7301,0.02364
16.2167,72.065,0.7183,0.02314
16.2333,72.214,0.7066,0.02265
16.25,72.363,0.695,0.02216
16.2667,72.512,0.6835,0.02168
16.2833,72.662,0.672,0.0212
16.3,72.813,0.6607,0.02073
16.3167,72.964,0.6494,0.02027
16.3333,73.115,0.6382,0.01981
16.35,73.267,0.6272,0.01936
16.3667,73.419,0.6162,0.01891
16.3833,73.572,0.6053,0.01847
16.4,73.725,0.5945,0.01804
16.4167,73.879,0.5838,0.01761
16.4333,74.033,0.5733,0.01719
16.45,74.188,0.5628,0.01677
16.4667,74.342,0.5524,0.01636
16.4833,74.498,0.5421,0.01596
16.5,74.654,0.5319,0.01556
16.5167,74.81,0.5218,0.01517
16.5333,74.967,0.5118,0.01478
16.55,75.124,0.502,0.0144
16.5667,75.281,0.4922,0.01403
16.5833,75.439,0.4825,0.01366
16.6,75.597,0.4729,0.0133
16.6167,75.756,0.4634,0.01294
16.6333,75.915,0.4541,0.0126
16.65,76.075,0.4448,0.01225
16.6667,76.235,0.4356,0.01192
16.6833,76.395,0.4266,0.01159
16.7,76.556,0.4176,0.01126
16.7167,76.717,0.4087,0.01094
16.7333,76.879,0.4,0.01063
16.75,77.04,0.3913,0.01032
16.7667,77.203,0.3828,0.01002
16.7833,77.365,0.3744,0.009726
16.8,77.529,0.366,0.009436
16.8167,77.692,0.3578,0.009153
16.8333,77.856,0.3497,0.008876
16.85,78.02,0.3417,0.008604
16.8667,78.185,0.3337,0.008338
16.8833,78.35,0.3259,0.008078
16.9,78.515,0.3182,0.007823
16.9167,78.681,0.3106,0.007574
16.9333,78.847,0.3031,0.007331
16.95,79.013,0.2957,0.007093
16.9667,79.18,0.2884,0.00686
16.9833,79.347,0.2812,0.006634
17.0,79.514,0.2741,0.006412
17.0167,79.682,0.2672,0.006196
17.0333,79.85,0.2603,0.005985
17.05,80.019,0.2535,0.00578
17.0667,80.188,0.2468,0.005579
17.0833,80.357,0.2402,0.005384
17.1,80.527,0.2337,0.005193
17.1167,80.696,0.2274,0.005008
17.1333,80.867,0.2211,0.004828
17.15,81.037,0.2149,0.004652
17.1667,81.208,0.2088,0.004482
17.1833,81.379,0.2028,0.004316
17.2,81.551,0.1969,0.004155
17.2167,81.723,0.1912,0.003998
17.2333,81.895,0.1855,0.003846
17.25,82.067,0.1799,0.003698
17.2667,82.24,0.1744,0.003555
17.2833,82.413,0.169,0.003416
17.3,82.587,0.1637,0.003281
17.3167,82.76,0.1584,0.00315
17.3333,82.934,0.1533,0.003024
17.35,83.109,0.1483,0.002901
17.3667,83.284,0.1433,0.002782
17.3833,83.458,0.1385,0.002667
17.4,83.634,0.1337,0.002556
17.4167,83.809,0.1291,0.002449
17.4333,83.985,0.1245,0.002345
17.45,84.161,0.12,0.002244
17.4667,84.338,0.1156,0.002147
17.4833,84.515,0.1113,0.002053
17.5,84.692,0.1071,0.001963
17.5167,84.869,0.103,0.001875
17.5333,85.047,0.09891,0.001791
17.55,85.224,0.09494,0.001709
17.5667,85.403,0.09107,0.001631
17.5833,85.581,0.08728,0.001555
17.6,85.76,0.08357,0.001482
17.6167,85.939,0.07994,0.001412
17.6333,86.118,0.0764,0.001344
17.65,86.298,0.07294,0.001279
17.6667,86.477,0.06957,0.001216
17.6833,86.657,0.06627,0.001155
17.7,86.838,0.06306,0.001097
17.7167,87.019,0.05993,0.001041
17.7333,87.199,0.05688,0.0009866
17.75,87.381,0.05391,0.0009346
17.7667,87.562,0.05103,0.0008845
17.7833,87.744,0.04822,0.0008363
17.8,87.925,0.0455,0.0007899
17.8167,88.108,0.04285,0.0007453
17.8333,88.29,0.04029,0.0007024
17.85,88.473,0.03781,0.0006611
17.8667,88.656,0.03541,0.0006216
17.8833,88.839,0.0331,0.0005836
17.9,89.022,0.03087,0.0005472
17.9167,89.206,0.02872,0.0005122
17.9333,89.39,0.02666,0.0004788
17.95,89.574,0.0247,0.0004469
17.9667,89.758,0.02284,0.0004167
17.9833,89.943,0.02108,0.0003881
18.0,90.128,0.0191,0.0003558
18.0167,90.313,0.01724,0.0003251
18.0333,90.498,0.01562,0.0002984
18.05,90.684,0.01423,0.0002753
18.0667,90.87,0.01302,0.0002552
18.0833,91.056,0.01164,0.0002316
18.1,91.242,0.01041,0.0002103
18.1167,91.428,0.0095,0.0001947
18.1333,91.615,0.008257,0.0001724
18.15,91.802,0.007279,0.0001546
18.1667,91.989,0.006494,0.0001403
18.1833,92.176,0.005622,0.0001238
18.2,92.364,0.004867,0.0001091
18.2167,92.552,0.004202,9.589e-05
18.2333,92.74,0.00361,8.383e-05
18.25,92.928,0.003086,7.283e-05
18.2667,93.116,0.002624,6.289e-05
18.2833,93.305,0.002224,5.403e-05
18.3,93.494,0.00188,4.623e-05
18.3167,93.683,0.001539,3.817e-05
18.3333,93.872,0.001279,3.195e-05
18.35,94.062,0.001044,2.612e-05
18.3667,94.251,0.0008522,2.137e-05
18.3833,94.441,0.000682,1.702e-05
18.4,94.631,0.0005522,1.366e-05
18.4167,94.822,0.000434,1.067e-05
18.4333,95.012,0.0003374,8.169e-06
18.45,95.203,0.0002596,6.158e-06
18.4667,95.394,0.0001968,4.534e-06
18.4833,95.585,0.0001464,3.218e-06
18.5,95.776,0.0001062,2.164e-06
18.5167,95.967,7.48e-05,1.334e-06
18.5333,96.159,4.955e-05,6.994e-07
18.55,96.351,3.238e-05,3.286e-07
18.5667,96.543,2.086e-05,1.344e-07
18.5833,96.735,1.275e-05,4.755e-08
18.6,96.927,7.742e-06,1.624e-08
18.6167,97.12,4.432e-06,5.098e-09
18.6333,97.313,2.229e-06,1.261e-09
18.65,97.506,9.381e-07,2.544e-10
18.6667,97.699,2.759e-07,3.46e-11
18.6833,97.892,3.82e-08,1.871e-12
18.7,98.085,2.913e-09,4.128e-14
18.7167,98.279,9.797e-11,1.616e-16
18.7333,98.473,1.143e-12,5.265e-20
18.75,98.667,4e-15,9.955e-25
18.7667,98.861,7.838e-20,5.855e-33
18.7833,99.055,0.0,0.0
18.8,99.25,0.0,0.0
18.8167,99.444,0.0,0.0
18.8333,99.639,0.0,0.0
18.85,99.834,0.0,0.0
18.8667,100.029,0.0,0.0
18.8833,100.225,0.0,0.0
18.9,100.42,0.0,0.0
18.9167,100.616,0.0,0.0
18.9333,100.812,0.0,0.0
18.95,101.008,0.0,0.0
18.9667,101.204,0.0,0.0
18.9833,101.4,0.0,0.0
