Hour,SZA,UVI,Vitamin D
15.75,66.349,1.28,0.04839
15.7667,66.491,1.264,0.04762
15.7833,66.634,1.247,0.04686
15.8,66.777,1.231,0.04609
15.8167,66.921,1.215,0.04534
15.8333,67.065,1.199,0.04459
15.85,67.21,1.183,0.04384
15.8667,67.355,1.167,0.0431
15.8833,67.501,1.151,0.04237
15.9,67.648,1.136,0.04163
15.9167,67.794,1.12,0.04091
15.9333,67.942,1.104,0.04019
15.95,68.089,1.089,0.03948
15.9667,68.238,1.073,0.03877
15.9833,68.386,1.058,0.03807
16.0,68.536,1.043,0.03738
16.0167,68.686,1.028,0.03669
16.0333,68.836,1.013,0.036
16.05,68.987,0.9979,0.03533
16.0667,69.138,0.9831,0.03466
16.0833,69.291,0.9683,0.03399
16.1,69.443,0.9536,0.03334
16.1167,69.596,0.9391,0.03268
16.1333,69.749,0.9247,0.03204
16.15,69.902,0.9103,0.0314
16.1667,70.057,0.8961,0.03077
16.1833,70.212,0.8819,0.03014
16.2,70.367,0.8679,0.02953
16.2167,70.522,0.854,0.02892
16.2333,70.678,0.8402,0.02831
16.25,70.835,0.8265,0.02772
16.2667,70.992,0.8128,0.02712
16.2833,71.149,0.7993,0.02654
16.3,71.307,0.7859,0.02596
16.3167,71.465,0.7727,0.02539
16.3333,71.624,0.7595,0.02483
16.35,71.783,0.7465,0.02428
16.3667,71.943,0.7335,0.02373
16.3833,72.103,0.7207,0.02318
16.4,72.263,0.708,0.02265
16.4167,72.424,0.6954,0.02212
16.4333,72.585,0.683,0.02161
16.45,72.747,0.6706,0.02109
16.4667,72.909,0.6583,0.02059
16.4833,73.072,0.6462,0.02009
16.5,73.235,0.6342,0.0196
16.5167,73.398,0.6223,0.01911
16.5333,73.561,0.6106,0.01864
16.55,73.726,0.5989,0.01817
16.5667,73.89,0.5874,0.01771
16.5833,74.055,0.576,0.01725
16.6,74.221,0.5647,0.01681
16.6167,74.386,0.5536,0.01637
16.6333,74.552,0.5426,0.01593
16.65,74.719,0.5316,0.01551
16.6667,74.886,0.5208,0.01509
16.6833,75.053,0.5102,0.01468
16.7,75.22,0.4996,0.01428
16.7167,75.388,0.4892,0.01388
16.7333,75.557,0.4789,0.01349
16.75,75.726,0.4687,0.01311
16.7667,75.895,0.4587,0.01273
16.7833,76.064,0.4487,0.01237
16.8,76.234,0.4389,0.01201
16.8167,76.404,0.4292,0.01165
16.8333,76.575,0.4197,0.01131
16.85,76.745,0.4102,0.01097
16.8667,76.917,0.4009,0.01063
16.8833,77.088,0.3917,0.01031
16.9,77.26,0.3827,0.00999
16.9167,77.432,0.3737,0.009679
16.9333,77.605,0.3649,0.009373
16.95,77.778,0.3562,0.009074
16.9667,77.951,0.3476,0.008782
16.9833,78.124,0.3391,0.008497
17.0,78.298,0.3308,0.008219
17.0167,78.473,0.3226,0.007946
17.0333,78.647,0.3145,0.00768
17.05,78.822,0.3065,0.007421
17.0667,78.997,0.2986,0.007168
17.0833,79.173,0.2909,0.006921
17.1,79.349,0.2833,0.006681
17.1167,79.525,0.2757,0.006446
17.1333,79.701,0.2684,0.006218
17.15,79.878,0.2611,0.005995
17.1667,80.055,0.2539,0.005779
17.1833,80.232,0.2469,0.005568
17.2,80.41,0.24,0.005363
17.2167,80.588,0.2331,0.005164
17.2333,80.767,0.2264,0.00497
17.25,80.945,0.2198,0.004782
17.2667,81.124,0.2134,0.004599
17.2833,81.303,0.207,0.004422
17.3,81.483,0.2008,0.004249
17.3167,81.663,0.1946,0.004082
17.3333,81.842,0.1886,0.00392
17.35,82.023,0.1827,0.003764
17.3667,82.203,0.1768,0.003612
17.3833,82.384,0.1711,0.003464
17.4,82.566,0.1655,0.003322
17.4167,82.747,0.16,0.003184
17.4333,82.929,0.1546,0.00305
17.45,83.11,0.1493,0.002921
17.4667,83.293,0.1442,0.002797
17.4833,83.475,0.1391,0.002676
17.5,83.658,0.1341,0.00256
17.5167,83.841,0.1292,0.002448
17.5333,84.024,0.1244,0.002339
17.55,84.208,0.1197,0.002235
17.5667,84.392,0.1151,0.002134
17.5833,84.576,0.1107,0.002036
17.6,84.76,0.1063,0.001943
17.6167,84.945,0.102,0.001852
17.6333,85.13,0.09777,0.001765
17.65,85.315,0.09366,0.001682
17.6667,85.5,0.08965,0.001601
17.6833,85.686,0.08572,0.001523
17.7,85.872,0.0819,0.001449
17.7167,86.058,0.07816,0.001377
17.7333,86.244,0.07452,0.001308
17.75,86.43,0.07097,0.001241
17.7667,86.618,0.0675,0.001177
17.7833,86.805,0.06412,0.001116
17.8,86.992,0.06084,0.001057
17.8167,87.179,0.05764,0.001
17.8333,87.367,0.05454,0.0009454
17.85,87.555,0.05152,0.000893
17.8667,87.743,0.04859,0.0008426
17.8833,87.932,0.04575,0.0007942
17.9,88.12,0.04299,0.0007478
17.9167,88.309,0.04033,0.0007033
17.9333,88.498,0.03776,0.0006606
17.95,88.687,0.03527,0.0006196
17.9667,88.877,0.03287,0.0005802
17.9833,89.067,0.03057,0.0005426
18.0,89.257,0.02836,0.0005066
18.0167,89.447,0.02624,0.0004723
18.0333,89.637,0.02423,0.0004397
18.05,89.828,0.02233,0.0004088
18.0667,90.019,0.02049,0.0003789
18.0833,90.209,0.01838,0.0003443
18.1,90.401,0.01657,0.0003143
18.1167,90.592,0.015,0.0002884
18.1333,90.783,0.01366,0.0002661
18.15,90.976,0.01251,0.0002468
18.1667,91.168,0.01092,0.0002194
18.1833,91.36,0.009883,0.0002015
18.2,91.552,0.008628,0.0001792
18.2167,91.745,0.007785,0.0001642
18.2333,91.937,0.006727,0.0001447
18.25,92.131,0.005827,0.0001277
18.2667,92.324,0.005047,0.0001127
18.2833,92.517,0.004354,9.901e-05
18.3,92.71,0.003731,8.636e-05
18.3167,92.904,0.003172,7.47e-05
18.3333,93.098,0.002682,6.418e-05
18.35,93.292,0.002261,5.49e-05
18.3667,93.487,0.001904,4.679e-05
18.3833,93.681,0.001554,3.853e-05
18.4,93.876,0.001285,3.21e-05
18.4167,94.07,0.00104,2.605e-05
18.4333,94.266,0.0008484,2.127e-05
18.45,94.461,0.0006728,1.679e-05
18.4667,94.656,0.0005324,1.318e-05
18.4833,94.851,0.000421,1.027e-05
18.5,95.047,0.0003281,7.93e-06
18.5167,95.243,0.0002503,5.923e-06
18.5333,95.439,0.0001874,4.268e-06
18.55,95.635,0.0001356,2.921e-06
18.5667,95.832,9.59e-05,1.881e-06
18.5833,96.028,6.589e-05,1.098e-06
18.6,96.225,4.395e-05,5.638e-07
18.6167,96.422,2.756e-05,2.381e-07
18.6333,96.619,1.747e-05,9.212e-08
18.65,96.816,1.046e-05,3.087e-08
18.6667,97.013,6.074e-06,9.742e-09
18.6833,97.211,3.334e-06,2.776e-09
18.7,97.408,1.542e-06,6.137e-10
18.7167,97.606,5.494e-07,1.019e-10
18.7333,97.804,1.096e-07,8.555e-12
18.75,98.002,9.748e-09,2.533e-13
18.7667,98.201,5.006e-10,2.513e-15
18.7833,98.399,7.08e-12,1.508e-18
18.8,98.598,3.634e-14,7.104e-23
18.8167,98.797,1.329e-17,2.67e-29
18.8333,98.995,0.0,0.0
18.85,99.194,0.0,0.0
18.8667,99.393,0.0,0.0
18.8833,99.593,0.0,0.0
18.9,99.792,0.0,0.0
18.9167,99.992,0.0,0.0
18.9333,100.192,0.0,0.0
18.95,100.391,0.0,0.0
18.9667,100.591,0.0,0.0
18.9833,100.791,0.0,0.0
