Hour,SZA,UVI,Vitamin D
13.9333,48.954,2.306,0.09995
13.95,49.011,2.3,0.09962
13.9667,49.068,2.292,0.09918
13.9833,49.127,2.286,0.09891
14.0,49.187,2.279,0.09855
14.0167,49.246,2.271,0.09818
14.0333,49.308,2.264,0.09782
14.05,49.371,2.257,0.09744
14.0667,49.435,2.249,0.09706
14.0833,49.501,2.241,0.09666
14.1,49.567,2.233,0.09624
14.1167,49.633,2.226,0.09588
14.1333,49.701,2.218,0.09547
14.15,49.771,2.209,0.09506
14.1667,49.841,2.201,0.09464
14.1833,49.912,2.192,0.09418
14.2,49.985,2.184,0.09378
14.2167,50.057,2.176,0.09336
14.2333,50.132,2.167,0.09292
14.25,50.208,2.158,0.09247
14.2667,50.284,2.148,0.09195
14.2833,50.362,2.14,0.09156
14.3,50.439,2.131,0.09112
14.3167,50.519,2.122,0.09066
14.3333,50.6,2.113,0.09019
14.35,50.681,2.103,0.08972
14.3667,50.764,2.094,0.08924
14.3833,50.847,2.084,0.08875
14.4,50.931,2.075,0.08827
14.4167,51.017,2.065,0.08777
14.4333,51.103,2.055,0.08729
14.45,51.191,2.045,0.08679
14.4667,51.279,2.035,0.08629
14.4833,51.369,2.025,0.08575
14.5,51.458,2.015,0.08528
14.5167,51.549,2.005,0.08476
14.5333,51.641,1.994,0.08424
14.55,51.735,1.984,0.08372
14.5667,51.829,1.973,0.08318
14.5833,51.923,1.963,0.08267
14.6,52.019,1.952,0.08214
14.6167,52.116,1.941,0.0816
14.6333,52.214,1.93,0.08106
14.65,52.312,1.92,0.08052
14.6667,52.412,1.908,0.07995
14.6833,52.511,1.898,0.07942
14.7,52.613,1.886,0.07887
14.7167,52.715,1.875,0.07831
14.7333,52.818,1.864,0.07775
14.75,52.922,1.853,0.07718
14.7667,53.026,1.842,0.07663
14.7833,53.132,1.83,0.07607
14.8,53.239,1.819,0.0755
14.8167,53.346,1.807,0.07494
14.8333,53.454,1.796,0.07436
14.85,53.564,1.784,0.07379
14.8667,53.673,1.773,0.07322
14.8833,53.783,1.761,0.07264
14.9,53.895,1.749,0.07206
14.9167,54.008,1.737,0.07148
14.9333,54.121,1.725,0.07089
14.95,54.235,1.714,0.07031
14.9667,54.349,1.702,0.06972
14.9833,54.465,1.69,0.06914
15.0,54.581,1.678,0.06855
15.0167,54.699,1.666,0.06795
15.0333,54.817,1.654,0.06736
15.05,54.935,1.642,0.06677
15.0667,55.054,1.63,0.06618
15.0833,55.175,1.617,0.06558
15.1,55.296,1.605,0.06498
15.1167,55.418,1.593,0.06438
15.1333,55.541,1.581,0.06379
15.15,55.663,1.569,0.06319
15.1667,55.787,1.556,0.06259
15.1833,55.912,1.544,0.06199
15.2,56.038,1.532,0.06139
15.2167,56.164,1.519,0.06079
15.2333,56.291,1.507,0.06019
15.25,56.418,1.495,0.05959
15.2667,56.547,1.482,0.05899
15.2833,56.676,1.47,0.05839
15.3,56.806,1.457,0.05779
15.3167,56.937,1.445,0.05719
15.3333,57.067,1.433,0.0566
15.35,57.199,1.42,0.056
15.3667,57.332,1.408,0.0554
15.3833,57.465,1.395,0.0548
15.4,57.6,1.383,0.0542
15.4167,57.734,1.371,0.0536
15.4333,57.869,1.358,0.05301
15.45,58.005,1.346,0.05242
15.4667,58.142,1.333,0.05182
15.4833,58.279,1.321,0.05123
15.5,58.417,1.309,0.05064
15.5167,58.555,1.296,0.05005
15.5333,58.694,1.284,0.04946
15.55,58.834,1.272,0.04887
15.5667,58.975,1.259,0.04829
15.5833,59.116,1.247,0.0477
15.6,59.258,1.235,0.04712
15.6167,59.4,1.222,0.04654
15.6333,59.543,1.21,0.04596
15.65,59.686,1.198,0.04538
15.6667,59.83,1.186,0.04481
15.6833,59.975,1.173,0.04423
15.7,60.121,1.161,0.04366
15.7167,60.266,1.149,0.0431
15.7333,60.413,1.137,0.04253
15.75,60.56,1.125,0.04196
15.7667,60.708,1.113,0.0414
15.7833,60.856,1.101,0.04084
15.8,61.004,1.089,0.04029
15.8167,61.153,1.077,0.03973
15.8333,61.303,1.065,0.03918
15.85,61.454,1.053,0.03863
15.8667,61.605,1.041,0.03808
15.8833,61.757,1.029,0.03754
15.9,61.908,1.018,0.037
15.9167,62.061,1.006,0.03646
15.9333,62.214,0.9943,0.03592
15.95,62.368,0.9826,0.03539
15.9667,62.522,0.971,0.03486
15.9833,62.677,0.9595,0.03434
16.0,62.832,0.948,0.03382
16.0167,62.988,0.9366,0.0333
16.0333,63.144,0.9252,0.03278
16.05,63.301,0.9138,0.03227
16.0667,63.458,0.9025,0.03176
16.0833,63.615,0.8913,0.03126
16.1,63.774,0.8801,0.03075
16.1167,63.933,0.8689,0.03026
16.1333,64.092,0.8578,0.02976
16.15,64.252,0.8468,0.02927
16.1667,64.412,0.8358,0.02878
16.1833,64.572,0.8249,0.0283
16.2,64.733,0.814,0.02782
16.2167,64.895,0.8032,0.02735
16.2333,65.057,0.7925,0.02687
16.25,65.22,0.7818,0.02641
16.2667,65.382,0.7712,0.02594
16.2833,65.546,0.7607,0.02548
16.3,65.71,0.7502,0.02503
16.3167,65.874,0.7397,0.02458
16.3333,66.039,0.7294,0.02413
16.35,66.204,0.7191,0.02369
16.3667,66.369,0.7089,0.02325
16.3833,66.536,0.6987,0.02281
16.4,66.702,0.6886,0.02238
16.4167,66.869,0.6786,0.02196
16.4333,67.037,0.6686,0.02154
16.45,67.205,0.6587,0.02112
16.4667,67.372,0.6489,0.02071
16.4833,67.541,0.6392,0.0203
16.5,67.71,0.6295,0.01989
16.5167,67.879,0.6199,0.01949
16.5333,68.049,0.6103,0.0191
16.55,68.219,0.6009,0.01871
16.5667,68.39,0.5915,0.01832
16.5833,68.561,0.5822,0.01794
16.6,68.732,0.573,0.01756
16.6167,68.904,0.5638,0.01719
16.6333,69.076,0.5547,0.01682
16.65,69.248,0.5457,0.01646
16.6667,69.421,0.5368,0.0161
16.6833,69.595,0.5279,0.01575
16.7,69.768,0.5191,0.0154
16.7167,69.942,0.5104,0.01505
16.7333,70.117,0.5018,0.01471
16.75,70.291,0.4933,0.01438
16.7667,70.466,0.4848,0.01405
16.7833,70.642,0.4764,0.01372
16.8,70.818,0.468,0.0134
16.8167,70.994,0.4598,0.01308
16.8333,71.17,0.4517,0.01277
16.85,71.347,0.4436,0.01246
16.8667,71.524,0.4356,0.01216
16.8833,71.702,0.4276,0.01186
16.9,71.88,0.4198,0.01157
16.9167,72.058,0.412,0.01128
16.9333,72.236,0.4044,0.01099
16.95,72.415,0.3968,0.01071
16.9667,72.594,0.3892,0.01044
16.9833,72.774,0.3818,0.01017
17.0,72.954,0.3744,0.009899
17.0167,73.133,0.3671,0.009638
17.0333,73.314,0.3599,0.009381
17.05,73.495,0.3528,0.009128
17.0667,73.676,0.3458,0.00888
17.0833,73.858,0.3388,0.008636
17.1,74.039,0.3319,0.008396
17.1167,74.221,0.3251,0.008162
17.1333,74.403,0.3184,0.007931
17.15,74.586,0.3117,0.007705
17.1667,74.769,0.3051,0.007483
17.1833,74.952,0.2987,0.007266
17.2,75.136,0.2922,0.007052
17.2167,75.319,0.2859,0.006844
17.2333,75.503,0.2797,0.00664
17.25,75.688,0.2735,0.006439
17.2667,75.872,0.2674,0.006243
17.2833,76.057,0.2614,0.006051
17.3,76.242,0.2554,0.005863
17.3167,76.428,0.2496,0.005679
17.3333,76.613,0.2438,0.0055
17.35,76.8,0.2381,0.005324
17.3667,76.986,0.2325,0.005152
17.3833,77.173,0.2269,0.004984
17.4,77.359,0.2214,0.004821
17.4167,77.546,0.216,0.004661
17.4333,77.733,0.2107,0.004504
17.45,77.921,0.2055,0.004352
17.4667,78.109,0.2003,0.004203
17.4833,78.297,0.1952,0.004058
17.5,78.485,0.1902,0.003917
17.5167,78.674,0.1852,0.00378
17.5333,78.863,0.1803,0.003645
17.55,79.052,0.1755,0.003515
17.5667,79.241,0.1708,0.003387
17.5833,79.43,0.1662,0.003264
17.6,79.62,0.1616,0.003144
17.6167,79.81,0.1571,0.003027
17.6333,80.001,0.1526,0.002913
17.65,80.191,0.1483,0.002802
17.6667,80.382,0.144,0.002695
17.6833,80.573,0.1397,0.002591
17.7,80.764,0.1356,0.002489
17.7167,80.955,0.1315,0.002391
17.7333,81.147,0.1275,0.002296
17.75,81.339,0.1235,0.002203
17.7667,81.531,0.1197,0.002114
17.7833,81.723,0.1158,0.002027
17.8,81.916,0.1121,0.001943
17.8167,82.108,0.1084,0.001862
17.8333,82.302,0.1048,0.001783
17.85,82.495,0.1013,0.001707
17.8667,82.688,0.09779,0.001634
17.8833,82.881,0.09437,0.001562
17.9,83.075,0.09102,0.001494
17.9167,83.269,0.08773,0.001427
17.9333,83.464,0.08451,0.001363
17.95,83.658,0.08135,0.001301
17.9667,83.852,0.07826,0.001241
17.9833,84.047,0.07523,0.001184
18.0,84.242,0.07226,0.001128
18.0167,84.437,0.06935,0.001074
18.0333,84.633,0.0665,0.001023
18.05,84.828,0.06373,0.0009731
18.0667,85.024,0.061,0.0009252
18.0833,85.22,0.05834,0.000879
18.1,85.416,0.05573,0.0008346
18.1167,85.612,0.05319,0.0007919
18.1333,85.809,0.0507,0.0007508
18.15,86.005,0.04828,0.0007113
18.1667,86.202,0.04592,0.0006733
18.1833,86.399,0.04361,0.0006368
18.2,86.596,0.04136,0.0006018
18.2167,86.794,0.03917,0.0005681
18.2333,86.992,0.03704,0.0005357
18.25,87.189,0.03497,0.0005048
18.2667,87.387,0.03296,0.0004751
18.2833,87.585,0.031,0.0004465
18.3,87.783,0.02911,0.0004192
18.3167,87.982,0.02727,0.000393
18.3333,88.18,0.0255,0.000368
18.35,88.379,0.02379,0.000344
18.3667,88.578,0.02214,0.0003211
18.3833,88.777,0.02054,0.0002992
18.4,88.976,0.01902,0.0002784
18.4167,89.175,0.01755,0.0002585
18.4333,89.374,0.01616,0.0002397
18.45,89.574,0.01484,0.0002218
18.4667,89.774,0.01359,0.000205
18.4833,89.974,0.01242,0.0001892
18.5,90.174,0.01104,0.0001705
18.5167,90.374,0.009838,0.0001546
18.5333,90.575,0.008824,0.0001407
18.55,90.775,0.007968,0.0001289
18.5667,90.976,0.007243,0.0001188
18.5833,91.177,0.006238,0.0001047
18.6,91.378,0.005604,9.571e-05
18.6167,91.579,0.004816,8.426e-05
18.6333,91.78,0.004206,7.52e-05
18.65,91.982,0.003676,6.722e-05
18.6667,92.183,0.00313,5.872e-05
18.6833,92.385,0.002662,5.118e-05
18.7,92.587,0.002256,4.446e-05
18.7167,92.789,0.001905,3.843e-05
18.7333,92.991,0.001602,3.304e-05
18.75,93.193,0.001345,2.828e-05
18.7667,93.395,0.00109,2.335e-05
18.7833,93.598,0.0008995,1.957e-05
18.8,93.8,0.00073,1.604e-05
18.8167,94.003,0.0005918,1.312e-05
18.8333,94.206,0.0004707,1.045e-05
18.85,94.409,0.0003782,8.351e-06
18.8667,94.612,0.0002968,6.555e-06
18.8833,94.815,0.0002296,5.016e-06
18.9,95.018,0.0001761,3.786e-06
18.9167,95.222,0.0001333,2.802e-06
18.9333,95.425,9.938e-05,2.018e-06
18.95,95.629,7.155e-05,1.355e-06
18.9667,95.833,4.957e-05,8.427e-07
18.9833,96.037,3.36e-05,4.722e-07
