Hour,SZA,UVI,Vitamin D
12.35,46.009,4.435,0.2065
12.3667,45.954,4.446,0.2071
12.3833,45.9,4.458,0.2077
12.4,45.847,4.468,0.2083
12.4167,45.795,4.479,0.2088
12.4333,45.743,4.49,0.2094
12.45,45.694,4.496,0.2096
12.4667,45.646,4.51,0.2105
12.4833,45.599,4.519,0.2109
12.5,45.553,4.528,0.2114
12.5167,45.507,4.539,0.212
12.5333,45.464,4.548,0.2124
12.55,45.422,4.557,0.2129
12.5667,45.381,4.566,0.2134
12.5833,45.341,4.574,0.2138
12.6,45.302,4.582,0.2142
12.6167,45.264,4.59,0.2146
12.6333,45.228,4.598,0.215
12.65,45.193,4.605,0.2154
12.6667,45.16,4.612,0.2158
12.6833,45.127,4.619,0.2161
12.7,45.096,4.625,0.2165
12.7167,45.065,4.632,0.2168
12.7333,45.036,4.638,0.2171
12.75,45.009,4.643,0.2174
12.7667,44.983,4.649,0.2177
12.7833,44.958,4.654,0.218
12.8,44.933,4.659,0.2183
12.8167,44.911,4.664,0.2185
12.8333,44.89,4.669,0.2188
12.85,44.87,4.673,0.219
12.8667,44.852,4.677,0.2192
12.8833,44.834,4.68,0.2194
12.9,44.817,4.684,0.2196
12.9167,44.802,4.687,0.2197
12.9333,44.789,4.69,0.2199
12.95,44.776,4.692,0.22
12.9667,44.765,4.695,0.2201
12.9833,44.756,4.697,0.2202
13.0,44.746,4.699,0.2204
13.0167,44.739,4.7,0.2204
13.0333,44.733,4.702,0.2205
13.05,44.729,4.703,0.2205
13.0667,44.725,4.703,0.2206
13.0833,44.722,4.704,0.2206
13.1,44.721,4.704,0.2206
13.1167,44.722,4.704,0.2206
13.1333,44.723,4.704,0.2206
13.15,44.726,4.703,0.2206
13.1667,44.731,4.702,0.2205
13.1833,44.735,4.701,0.2205
13.2,44.742,4.7,0.2204
13.2167,44.75,4.698,0.2203
13.2333,44.759,4.696,0.2202
13.25,44.77,4.694,0.2201
13.2667,44.781,4.692,0.22
13.2833,44.794,4.688,0.2198
13.3,44.809,4.686,0.2197
13.3167,44.824,4.682,0.2195
13.3333,44.841,4.679,0.2193
13.35,44.86,4.675,0.2191
13.3667,44.878,4.671,0.2189
13.3833,44.899,4.667,0.2187
13.4,44.921,4.662,0.2184
13.4167,44.944,4.657,0.2182
13.4333,44.969,4.652,0.2179
13.45,44.994,4.646,0.2176
13.4667,45.02,4.641,0.2173
13.4833,45.049,4.635,0.217
13.5,45.078,4.629,0.2167
13.5167,45.109,4.622,0.2163
13.5333,45.141,4.616,0.216
13.55,45.173,4.609,0.2156
13.5667,45.208,4.602,0.2153
13.5833,45.243,4.594,0.2149
13.6,45.28,4.587,0.2145
13.6167,45.319,4.579,0.214
13.6333,45.358,4.57,0.2136
13.65,45.398,4.562,0.2132
13.6667,45.439,4.553,0.2127
13.6833,45.483,4.543,0.2122
13.7,45.527,4.535,0.2118
13.7167,45.572,4.526,0.2113
13.7333,45.619,4.516,0.2108
13.75,45.666,4.506,0.2102
13.7667,45.715,4.496,0.2097
13.7833,45.765,4.486,0.2092
13.8,45.817,4.474,0.2086
13.8167,45.869,4.464,0.208
13.8333,45.922,4.453,0.2075
13.85,45.977,4.441,0.2068
13.8667,46.033,4.43,0.2062
13.8833,46.091,4.418,0.2056
13.9,46.149,4.406,0.205
13.9167,46.209,4.394,0.2043
13.9333,46.268,4.381,0.2037
13.95,46.33,4.366,0.2028
13.9667,46.394,4.355,0.2023
13.9833,46.458,4.342,0.2017
14.0,46.523,4.329,0.2009
14.0167,46.589,4.315,0.2002
14.0333,46.656,4.3,0.1994
14.05,46.725,4.287,0.1988
14.0667,46.795,4.273,0.198
14.0833,46.866,4.259,0.1973
14.1,46.938,4.244,0.1965
14.1167,47.01,4.229,0.1957
14.1333,47.084,4.214,0.1949
14.15,47.16,4.199,0.1941
14.1667,47.236,4.183,0.1933
14.1833,47.314,4.167,0.1925
14.2,47.392,4.151,0.1917
14.2167,47.471,4.135,0.1908
14.2333,47.552,4.119,0.19
14.25,47.634,4.102,0.1891
14.2667,47.716,4.086,0.1882
14.2833,47.8,4.069,0.1873
14.3,47.884,4.052,0.1865
14.3167,47.97,4.035,0.1856
14.3333,48.057,4.017,0.1847
14.35,48.145,4.0,0.1837
14.3667,48.234,3.982,0.1828
14.3833,48.324,3.963,0.1818
14.4,48.414,3.945,0.1809
14.4167,48.506,3.928,0.18
14.4333,48.6,3.909,0.179
14.45,48.694,3.89,0.178
14.4667,48.789,3.872,0.177
14.4833,48.885,3.852,0.176
14.5,48.981,3.834,0.1751
14.5167,49.078,3.815,0.1741
14.5333,49.177,3.795,0.173
14.55,49.277,3.776,0.172
14.5667,49.378,3.756,0.171
14.5833,49.479,3.736,0.17
14.6,49.581,3.716,0.1689
14.6167,49.685,3.696,0.1679
14.6333,49.79,3.674,0.1667
14.65,49.895,3.655,0.1658
14.6667,50.002,3.635,0.1647
14.6833,50.108,3.614,0.1636
14.7,50.216,3.594,0.1626
14.7167,50.325,3.573,0.1615
14.7333,50.435,3.552,0.1604
14.75,50.546,3.53,0.1593
14.7667,50.657,3.51,0.1582
14.7833,50.769,3.488,0.1571
14.8,50.883,3.465,0.1559
14.8167,50.997,3.445,0.1548
14.8333,51.112,3.423,0.1537
14.85,51.228,3.402,0.1526
14.8667,51.344,3.38,0.1515
14.8833,51.462,3.358,0.1503
14.9,51.58,3.336,0.1492
14.9167,51.7,3.314,0.148
14.9333,51.82,3.291,0.1469
14.95,51.941,3.269,0.1457
14.9667,52.062,3.247,0.1446
14.9833,52.184,3.224,0.1434
15.0,52.308,3.202,0.1422
15.0167,52.432,3.179,0.1411
15.0333,52.557,3.155,0.1398
15.05,52.682,3.133,0.1387
15.0667,52.808,3.111,0.1376
15.0833,52.935,3.088,0.1363
15.1,53.063,3.065,0.1352
15.1167,53.192,3.042,0.134
15.1333,53.322,3.019,0.1328
15.15,53.451,2.996,0.1316
15.1667,53.582,2.972,0.1304
15.1833,53.714,2.95,0.1292
15.2,53.846,2.926,0.1281
15.2167,53.98,2.903,0.1268
15.2333,54.114,2.88,0.1257
15.25,54.247,2.857,0.1245
15.2667,54.383,2.833,0.1233
15.2833,54.519,2.81,0.1221
15.3,54.656,2.786,0.1209
15.3167,54.793,2.763,0.1197
15.3333,54.93,2.74,0.1185
15.35,55.069,2.716,0.1173
15.3667,55.208,2.693,0.1161
15.3833,55.349,2.669,0.1149
15.4,55.489,2.646,0.1137
15.4167,55.631,2.622,0.1125
15.4333,55.772,2.599,0.1113
15.45,55.915,2.575,0.1101
15.4667,56.058,2.552,0.1089
15.4833,56.202,2.528,0.1077
15.5,56.347,2.504,0.1065
15.5167,56.491,2.481,0.1053
15.5333,56.637,2.458,0.1041
15.55,56.784,2.434,0.1029
15.5667,56.931,2.411,0.1018
15.5833,57.079,2.387,0.1006
15.6,57.227,2.364,0.09939
15.6167,57.375,2.341,0.09822
15.6333,57.525,2.317,0.09704
15.65,57.675,2.294,0.09587
15.6667,57.826,2.271,0.0947
15.6833,57.977,2.247,0.09353
15.7,58.129,2.224,0.09237
15.7167,58.281,2.201,0.09121
15.7333,58.434,2.178,0.09006
15.75,58.587,2.155,0.0889
15.7667,58.741,2.132,0.08775
15.7833,58.896,2.109,0.08661
15.8,59.051,2.086,0.08547
15.8167,59.206,2.063,0.08434
15.8333,59.363,2.041,0.08321
15.85,59.52,2.018,0.08208
15.8667,59.677,1.995,0.08096
15.8833,59.835,1.973,0.07984
15.9,59.992,1.95,0.07873
15.9167,60.151,1.928,0.07762
15.9333,60.311,1.905,0.07652
15.95,60.471,1.883,0.07542
15.9667,60.631,1.861,0.07433
15.9833,60.792,1.839,0.07325
16.0,60.953,1.817,0.07217
16.0167,61.115,1.795,0.0711
16.0333,61.277,1.773,0.07003
16.05,61.44,1.751,0.06897
16.0667,61.604,1.73,0.06791
16.0833,61.767,1.708,0.06687
16.1,61.931,1.687,0.06583
16.1167,62.096,1.665,0.06479
16.1333,62.261,1.644,0.06376
16.15,62.427,1.623,0.06274
16.1667,62.593,1.601,0.06172
16.1833,62.759,1.581,0.06072
16.2,62.926,1.56,0.05972
16.2167,63.094,1.539,0.05872
16.2333,63.262,1.518,0.05774
16.25,63.43,1.498,0.05676
16.2667,63.598,1.477,0.05579
16.2833,63.767,1.457,0.05483
16.3,63.937,1.437,0.05387
16.3167,64.107,1.417,0.05293
16.3333,64.278,1.397,0.05199
16.35,64.449,1.377,0.05105
16.3667,64.619,1.357,0.05013
16.3833,64.791,1.338,0.04922
16.4,64.963,1.318,0.04831
16.4167,65.136,1.299,0.04741
16.4333,65.309,1.28,0.04652
16.45,65.482,1.261,0.04564
16.4667,65.655,1.242,0.04477
16.4833,65.829,1.223,0.04391
16.5,66.004,1.204,0.04305
16.5167,66.179,1.186,0.04221
16.5333,66.354,1.168,0.04137
16.55,66.529,1.149,0.04054
16.5667,66.705,1.131,0.03972
16.5833,66.882,1.113,0.03891
16.6,67.058,1.096,0.03811
16.6167,67.236,1.078,0.03732
16.6333,67.413,1.06,0.03653
16.65,67.59,1.043,0.03576
16.6667,67.768,1.026,0.035
16.6833,67.947,1.009,0.03424
16.7,68.126,0.9918,0.03349
16.7167,68.305,0.975,0.03276
16.7333,68.485,0.9584,0.03203
16.75,68.664,0.942,0.03131
16.7667,68.844,0.9257,0.0306
16.7833,69.025,0.9095,0.0299
16.8,69.206,0.8935,0.02921
16.8167,69.387,0.8776,0.02853
16.8333,69.568,0.862,0.02786
16.85,69.75,0.8464,0.0272
16.8667,69.932,0.831,0.02655
16.8833,70.114,0.8158,0.02591
16.9,70.297,0.8007,0.02528
16.9167,70.48,0.7858,0.02465
16.9333,70.663,0.7711,0.02404
16.95,70.847,0.7565,0.02344
16.9667,71.031,0.742,0.02284
16.9833,71.215,0.7277,0.02226
17.0,71.4,0.7136,0.02168
17.0167,71.584,0.6997,0.02112
17.0333,71.77,0.6858,0.02056
17.05,71.955,0.6722,0.02001
17.0667,72.141,0.6587,0.01948
17.0833,72.327,0.6453,0.01895
17.1,72.513,0.6322,0.01843
17.1167,72.699,0.6192,0.01792
17.1333,72.886,0.6063,0.01742
17.15,73.074,0.5936,0.01693
17.1667,73.261,0.5811,0.01645
17.1833,73.449,0.5687,0.01597
17.2,73.637,0.5565,0.01551
17.2167,73.825,0.5444,0.01506
17.2333,74.013,0.5325,0.01461
17.25,74.202,0.5208,0.01417
17.2667,74.391,0.5092,0.01375
17.2833,74.58,0.4977,0.01333
17.3,74.769,0.4865,0.01292
17.3167,74.959,0.4754,0.01252
17.3333,75.149,0.4644,0.01212
17.35,75.34,0.4536,0.01174
17.3667,75.53,0.4429,0.01136
17.3833,75.721,0.4324,0.011
17.4,75.911,0.4221,0.01064
17.4167,76.103,0.4119,0.01029
17.4333,76.294,0.4018,0.009946
17.45,76.486,0.3919,0.009612
17.4667,76.678,0.3822,0.009286
17.4833,76.87,0.3726,0.008968
17.5,77.062,0.3631,0.008659
17.5167,77.255,0.3538,0.008356
17.5333,77.448,0.3447,0.008062
17.55,77.641,0.3357,0.007775
17.5667,77.834,0.3268,0.007495
17.5833,78.027,0.3181,0.007224
17.6,78.221,0.3095,0.00696
17.6167,78.415,0.3011,0.006702
17.6333,78.609,0.2928,0.006452
17.65,78.803,0.2846,0.006209
17.6667,78.998,0.2766,0.005973
17.6833,79.192,0.2688,0.005744
17.7,79.387,0.2611,0.005521
17.7167,79.583,0.2535,0.005305
17.7333,79.778,0.246,0.005096
17.75,79.974,0.2387,0.004893
17.7667,80.169,0.2315,0.004696
17.7833,80.365,0.2244,0.004506
17.8,80.561,0.2175,0.004321
17.8167,80.758,0.2107,0.004142
17.8333,80.954,0.204,0.00397
17.85,81.151,0.1975,0.003802
17.8667,81.347,0.1911,0.003641
17.8833,81.545,0.1848,0.003485
17.9,81.742,0.1786,0.003335
17.9167,81.94,0.1726,0.003189
17.9333,82.137,0.1667,0.003049
17.95,82.335,0.1609,0.002913
17.9667,82.533,0.1552,0.002783
17.9833,82.731,0.1496,0.002657
18.0,82.929,0.1442,0.002536
18.0167,83.128,0.1389,0.00242
18.0333,83.327,0.1336,0.002307
18.05,83.525,0.1286,0.0022
18.0667,83.724,0.1236,0.002096
18.0833,83.923,0.1187,0.001996
18.1,84.123,0.1139,0.0019
18.1167,84.322,0.1093,0.001808
18.1333,84.522,0.1047,0.001719
18.15,84.722,0.1003,0.001634
18.1667,84.922,0.09592,0.001553
18.1833,85.122,0.09168,0.001475
18.2,85.322,0.08755,0.001399
18.2167,85.523,0.08351,0.001327
18.2333,85.723,0.07958,0.001258
18.25,85.924,0.07576,0.001192
18.2667,86.125,0.07203,0.001129
18.2833,86.326,0.0684,0.001068
18.3,86.527,0.06487,0.001009
18.3167,86.729,0.06143,0.0009534
18.3333,86.93,0.0581,0.0009
18.35,87.131,0.05486,0.0008487
18.3667,87.333,0.05171,0.0007995
18.3833,87.535,0.04866,0.0007524
18.4,87.737,0.04571,0.0007074
18.4167,87.939,0.04285,0.0006642
18.4333,88.141,0.04009,0.000623
18.45,88.344,0.03743,0.0005835
18.4667,88.546,0.03485,0.0005456
18.4833,88.749,0.03238,0.0005095
18.5,88.952,0.03001,0.000475
18.5167,89.155,0.02774,0.0004421
18.5333,89.358,0.02556,0.0004107
18.55,89.561,0.02349,0.000381
18.5667,89.765,0.02154,0.0003528
18.5833,89.968,0.01971,0.0003264
18.6,90.172,0.01762,0.0002958
18.6167,90.375,0.01575,0.0002684
18.6333,90.579,0.01416,0.0002449
18.65,90.783,0.01281,0.0002248
18.6667,90.987,0.01166,0.0002077
18.6833,91.191,0.01009,0.0001834
18.7,91.396,0.009093,0.0001681
18.7167,91.6,0.007847,0.0001481
18.7333,91.804,0.006841,0.0001317
18.75,92.009,0.006049,0.0001187
18.7667,92.214,0.005174,0.0001037
18.7833,92.419,0.004418,9.049e-05
18.8,92.623,0.003759,7.857e-05
18.8167,92.828,0.003186,6.79e-05
18.8333,93.033,0.002688,5.823e-05
18.85,93.239,0.002197,4.849e-05
18.8667,93.444,0.001823,4.082e-05
18.8833,93.65,0.001506,3.394e-05
18.9,93.855,0.001213,2.767e-05
18.9167,94.06,0.0009771,2.235e-05
18.9333,94.266,0.0007861,1.802e-05
18.95,94.472,0.0006167,1.407e-05
18.9667,94.678,0.0004807,1.086e-05
18.9833,94.884,0.0003711,8.271e-06
