Hour,SZA,UVI,Vitamin D
14.7667,24.197,10.67,0.5333
14.7833,24.398,10.62,0.531
14.8,24.598,10.58,0.5286
14.8167,24.8,10.53,0.5263
14.8333,25.001,10.49,0.5239
14.85,25.203,10.44,0.5216
14.8667,25.405,10.39,0.5191
14.8833,25.607,10.35,0.5168
14.9,25.809,10.3,0.5144
14.9167,26.012,10.25,0.5119
14.9333,26.215,10.21,0.5095
14.95,26.418,10.15,0.5065
14.9667,26.621,10.11,0.5046
14.9833,26.825,10.06,0.5021
15.0,27.029,10.02,0.4996
15.0167,27.233,9.963,0.4969
15.0333,27.437,9.919,0.4946
15.05,27.641,9.87,0.492
15.0667,27.846,9.821,0.4895
15.0833,28.051,9.771,0.4869
15.1,28.256,9.721,0.4844
15.1167,28.461,9.672,0.4818
15.1333,28.666,9.622,0.4792
15.15,28.871,9.571,0.4766
15.1667,29.077,9.521,0.474
15.1833,29.283,9.47,0.4714
15.2,29.489,9.42,0.4687
15.2167,29.695,9.368,0.4661
15.2333,29.901,9.317,0.4634
15.25,30.107,9.266,0.4608
15.2667,30.313,9.209,0.4579
15.2833,30.52,9.16,0.4553
15.3,30.727,9.111,0.4527
15.3167,30.934,9.059,0.4501
15.3333,31.14,9.007,0.4473
15.35,31.347,8.954,0.4446
15.3667,31.555,8.902,0.4419
15.3833,31.762,8.85,0.4392
15.4,31.969,8.797,0.4364
15.4167,32.177,8.744,0.4337
15.4333,32.384,8.691,0.4309
15.45,32.592,8.635,0.428
15.4667,32.8,8.585,0.4254
15.4833,33.008,8.532,0.4227
15.5,33.215,8.477,0.4198
15.5167,33.423,8.425,0.4171
15.5333,33.631,8.371,0.4143
15.55,33.84,8.318,0.4115
15.5667,34.048,8.264,0.4087
15.5833,34.256,8.21,0.4059
15.6,34.465,8.156,0.4031
15.6167,34.673,8.102,0.4003
15.6333,34.882,8.048,0.3975
15.65,35.09,7.994,0.3946
15.6667,35.299,7.94,0.3918
15.6833,35.508,7.885,0.389
15.7,35.717,7.831,0.3862
15.7167,35.925,7.776,0.3833
15.7333,36.134,7.721,0.3804
15.75,36.343,7.668,0.3777
15.7667,36.552,7.614,0.3748
15.7833,36.762,7.558,0.3719
15.8,36.97,7.504,0.3691
15.8167,37.18,7.45,0.3663
15.8333,37.389,7.396,0.3634
15.85,37.598,7.341,0.3606
15.8667,37.808,7.287,0.3577
15.8833,38.017,7.232,0.3549
15.9,38.226,7.178,0.352
15.9167,38.435,7.123,0.3492
15.9333,38.645,7.068,0.3463
15.95,38.854,7.014,0.3435
15.9667,39.064,6.96,0.3406
15.9833,39.274,6.906,0.3378
16.0,39.483,6.847,0.3346
16.0167,39.693,6.797,0.3321
16.0333,39.902,6.743,0.3293
16.05,40.112,6.688,0.3264
16.0667,40.322,6.632,0.3234
16.0833,40.531,6.58,0.3207
16.1,40.741,6.526,0.3179
16.1167,40.95,6.472,0.3151
16.1333,41.16,6.418,0.3122
16.15,41.37,6.364,0.3094
16.1667,41.58,6.31,0.3066
16.1833,41.789,6.257,0.3038
16.2,41.999,6.203,0.301
16.2167,42.209,6.148,0.2981
16.2333,42.419,6.096,0.2954
16.25,42.629,6.043,0.2926
16.2667,42.838,5.989,0.2898
16.2833,43.048,5.933,0.2868
16.3,43.258,5.883,0.2842
16.3167,43.468,5.83,0.2814
16.3333,43.678,5.776,0.2786
16.35,43.888,5.725,0.2759
16.3667,44.097,5.672,0.2731
16.3833,44.307,5.62,0.2704
16.4,44.517,5.567,0.2676
16.4167,44.727,5.515,0.2648
16.4333,44.936,5.463,0.2621
16.45,45.146,5.411,0.2594
16.4667,45.356,5.359,0.2567
16.4833,45.566,5.308,0.254
16.5,45.775,5.256,0.2513
16.5167,45.985,5.205,0.2486
16.5333,46.195,5.154,0.2459
16.55,46.404,5.103,0.2432
16.5667,46.614,5.052,0.2406
16.5833,46.824,5.002,0.2379
16.6,47.034,4.951,0.2353
16.6167,47.243,4.9,0.2326
16.6333,47.453,4.85,0.23
16.65,47.662,4.801,0.2274
16.6667,47.872,4.751,0.2248
16.6833,48.082,4.701,0.2222
16.7,48.291,4.652,0.2196
16.7167,48.501,4.603,0.217
16.7333,48.71,4.554,0.2145
16.75,48.919,4.505,0.2119
16.7667,49.129,4.456,0.2093
16.7833,49.338,4.408,0.2068
16.8,49.548,4.36,0.2043
16.8167,49.757,4.312,0.2018
16.8333,49.966,4.263,0.1992
16.85,50.176,4.217,0.1968
16.8667,50.385,4.17,0.1943
16.8833,50.594,4.123,0.1919
16.9,50.803,4.076,0.1894
16.9167,51.013,4.03,0.187
16.9333,51.222,3.983,0.1846
16.95,51.431,3.937,0.1822
16.9667,51.64,3.892,0.1798
16.9833,51.849,3.846,0.1774
17.0,52.058,3.8,0.175
17.0167,52.267,3.754,0.1726
17.0333,52.475,3.711,0.1704
17.05,52.684,3.666,0.168
17.0667,52.893,3.621,0.1657
17.0833,53.102,3.578,0.1634
17.1,53.311,3.534,0.1611
17.1167,53.519,3.49,0.1589
17.1333,53.728,3.447,0.1566
17.15,53.936,3.404,0.1544
17.1667,54.145,3.361,0.1522
17.1833,54.354,3.319,0.15
17.2,54.562,3.277,0.1478
17.2167,54.77,3.235,0.1456
17.2333,54.979,3.193,0.1435
17.25,55.187,3.152,0.1413
17.2667,55.395,3.11,0.1392
17.2833,55.603,3.07,0.1371
17.3,55.811,3.029,0.135
17.3167,56.019,2.989,0.1329
17.3333,56.227,2.949,0.1308
17.35,56.435,2.909,0.1288
17.3667,56.643,2.87,0.1268
17.3833,56.851,2.831,0.1248
17.4,57.059,2.792,0.1228
17.4167,57.267,2.753,0.1208
17.4333,57.474,2.715,0.1188
17.45,57.682,2.677,0.1169
17.4667,57.89,2.639,0.115
17.4833,58.097,2.602,0.1131
17.5,58.304,2.565,0.1112
17.5167,58.512,2.528,0.1093
17.5333,58.719,2.492,0.1074
17.55,58.926,2.456,0.1056
17.5667,59.133,2.42,0.1038
17.5833,59.34,2.384,0.102
17.6,59.547,2.349,0.1002
17.6167,59.754,2.314,0.09842
17.6333,59.961,2.28,0.09667
17.65,60.168,2.245,0.09494
17.6667,60.375,2.211,0.09322
17.6833,60.581,2.177,0.09153
17.7,60.788,2.144,0.08985
17.7167,60.994,2.111,0.08819
17.7333,61.201,2.078,0.08654
17.75,61.407,2.046,0.08492
17.7667,61.613,2.013,0.08331
17.7833,61.82,1.982,0.08173
17.8,62.026,1.95,0.08016
17.8167,62.232,1.919,0.0786
17.8333,62.438,1.888,0.07707
17.85,62.644,1.857,0.07555
17.8667,62.849,1.827,0.07406
17.8833,63.055,1.797,0.07258
17.9,63.261,1.767,0.07112
17.9167,63.466,1.738,0.06967
17.9333,63.672,1.709,0.06825
17.95,63.877,1.68,0.06684
17.9667,64.082,1.651,0.06545
17.9833,64.288,1.623,0.06408
18.0,64.493,1.595,0.06273
18.0167,64.698,1.568,0.0614
18.0333,64.903,1.54,0.06008
18.05,65.107,1.514,0.05878
18.0667,65.312,1.487,0.0575
18.0833,65.517,1.46,0.05624
18.1,65.722,1.434,0.055
18.1167,65.926,1.409,0.05377
18.1333,66.131,1.383,0.05256
18.15,66.335,1.358,0.05137
18.1667,66.539,1.333,0.0502
18.1833,66.743,1.309,0.04904
18.2,66.947,1.284,0.0479
18.2167,67.151,1.26,0.04678
18.2333,67.355,1.237,0.04568
18.25,67.558,1.214,0.04459
18.2667,67.762,1.19,0.04352
18.2833,67.966,1.168,0.04247
18.3,68.169,1.145,0.04144
18.3167,68.372,1.123,0.04042
18.3333,68.575,1.101,0.03942
18.35,68.779,1.079,0.03843
18.3667,68.982,1.058,0.03747
18.3833,69.184,1.037,0.03652
18.4,69.387,1.016,0.03558
18.4167,69.59,0.9958,0.03466
18.4333,69.792,0.9756,0.03376
18.45,69.995,0.9557,0.03288
18.4667,70.197,0.936,0.03201
18.4833,70.399,0.9167,0.03116
18.5,70.602,0.8976,0.03032
18.5167,70.803,0.8788,0.0295
18.5333,71.005,0.8602,0.02869
18.55,71.207,0.8419,0.0279
18.5667,71.409,0.8239,0.02713
18.5833,71.61,0.8061,0.02637
18.6,71.812,0.7886,0.02562
18.6167,72.013,0.7714,0.02489
18.6333,72.214,0.7544,0.02418
18.65,72.415,0.7377,0.02348
18.6667,72.616,0.7213,0.02279
18.6833,72.817,0.7051,0.02212
18.7,73.018,0.6891,0.02146
18.7167,73.218,0.6734,0.02082
18.7333,73.418,0.658,0.02019
18.75,73.619,0.6428,0.01958
18.7667,73.819,0.6278,0.01898
18.7833,74.019,0.6131,0.01839
18.8,74.219,0.5986,0.01782
18.8167,74.418,0.5844,0.01726
18.8333,74.618,0.5704,0.01671
18.85,74.818,0.5566,0.01617
18.8667,75.017,0.5431,0.01565
18.8833,75.216,0.5298,0.01514
18.9,75.415,0.5167,0.01464
18.9167,75.614,0.5038,0.01416
18.9333,75.813,0.4912,0.01369
18.95,76.012,0.4788,0.01323
18.9667,76.21,0.4666,0.01278
18.9833,76.409,0.4546,0.01234
