Hour,SZA,UVI,Vitamin D
12.5333,56.857,2.081,0.08341
12.55,56.823,2.086,0.08364
12.5667,56.791,2.09,0.08386
12.5833,56.76,2.094,0.08407
12.6,56.729,2.098,0.08427
12.6167,56.699,2.102,0.08447
12.6333,56.671,2.106,0.08466
12.65,56.643,2.11,0.08485
12.6667,56.617,2.114,0.08503
12.6833,56.591,2.117,0.0852
12.7,56.567,2.121,0.08537
12.7167,56.543,2.124,0.08553
12.7333,56.521,2.127,0.08568
12.75,56.499,2.13,0.08583
12.7667,56.478,2.133,0.08597
12.7833,56.459,2.136,0.0861
12.8,56.44,2.138,0.08623
12.8167,56.423,2.141,0.08635
12.8333,56.406,2.143,0.08646
12.85,56.391,2.145,0.08657
12.8667,56.376,2.147,0.08667
12.8833,56.362,2.149,0.08676
12.9,56.35,2.151,0.08685
12.9167,56.338,2.152,0.08693
12.9333,56.328,2.154,0.087
12.95,56.318,2.155,0.08706
12.9667,56.31,2.156,0.08712
12.9833,56.302,2.157,0.08717
13.0,56.296,2.158,0.08722
13.0167,56.29,2.159,0.08726
13.0333,56.286,2.159,0.08729
13.05,56.282,2.16,0.08731
13.0667,56.28,2.16,0.08733
13.0833,56.278,2.161,0.08734
13.1,56.278,2.161,0.08734
13.1167,56.278,2.16,0.08734
13.1333,56.28,2.16,0.08733
13.15,56.282,2.16,0.08731
13.1667,56.286,2.159,0.08728
13.1833,56.291,2.159,0.08725
13.2,56.296,2.158,0.08722
13.2167,56.303,2.157,0.08717
13.2333,56.311,2.156,0.08712
13.25,56.319,2.155,0.08706
13.2667,56.329,2.153,0.08699
13.2833,56.339,2.152,0.08692
13.3,56.351,2.15,0.08684
13.3167,56.364,2.149,0.08675
13.3333,56.377,2.147,0.08666
13.35,56.392,2.145,0.08656
13.3667,56.408,2.143,0.08645
13.3833,56.424,2.14,0.08634
13.4,56.442,2.138,0.08622
13.4167,56.461,2.135,0.08609
13.4333,56.481,2.133,0.08596
13.45,56.501,2.13,0.08581
13.4667,56.523,2.127,0.08567
13.4833,56.546,2.124,0.08551
13.5,56.569,2.12,0.08535
13.5167,56.594,2.117,0.08518
13.5333,56.62,2.113,0.08501
13.55,56.646,2.11,0.08483
13.5667,56.674,2.106,0.08464
13.5833,56.703,2.102,0.08445
13.6,56.732,2.098,0.08425
13.6167,56.763,2.094,0.08404
13.6333,56.794,2.09,0.08383
13.65,56.827,2.085,0.08361
13.6667,56.86,2.081,0.08339
13.6833,56.895,2.076,0.08316
13.7,56.931,2.071,0.08292
13.7167,56.967,2.066,0.08268
13.7333,57.005,2.061,0.08243
13.75,57.043,2.056,0.08217
13.7667,57.082,2.05,0.08191
13.7833,57.123,2.045,0.08164
13.8,57.164,2.039,0.08137
13.8167,57.206,2.034,0.08109
13.8333,57.25,2.028,0.0808
13.85,57.294,2.022,0.08051
13.8667,57.339,2.016,0.08021
13.8833,57.385,2.01,0.07991
13.9,57.432,2.003,0.0796
13.9167,57.48,1.997,0.07929
13.9333,57.529,1.991,0.07897
13.95,57.579,1.984,0.07865
13.9667,57.63,1.977,0.07832
13.9833,57.682,1.97,0.07798
14.0,57.735,1.963,0.07764
14.0167,57.788,1.956,0.07729
14.0333,57.843,1.949,0.07694
14.05,57.899,1.942,0.07659
14.0667,57.955,1.934,0.07623
14.0833,58.013,1.927,0.07586
14.1,58.071,1.919,0.07549
14.1167,58.13,1.912,0.07511
14.1333,58.19,1.904,0.07473
14.15,58.251,1.896,0.07435
14.1667,58.313,1.888,0.07396
14.1833,58.376,1.88,0.07356
14.2,58.44,1.872,0.07316
14.2167,58.505,1.863,0.07276
14.2333,58.57,1.855,0.07235
14.25,58.637,1.846,0.07194
14.2667,58.704,1.838,0.07153
14.2833,58.772,1.829,0.07111
14.3,58.841,1.82,0.07068
14.3167,58.912,1.812,0.07025
14.3333,58.982,1.803,0.06982
14.35,59.054,1.794,0.06939
14.3667,59.127,1.784,0.06895
14.3833,59.201,1.775,0.0685
14.4,59.275,1.766,0.06806
14.4167,59.35,1.757,0.06761
14.4333,59.426,1.747,0.06715
14.45,59.503,1.738,0.06669
14.4667,59.581,1.728,0.06623
14.4833,59.66,1.718,0.06577
14.5,59.739,1.709,0.0653
14.5167,59.82,1.699,0.06483
14.5333,59.901,1.689,0.06436
14.55,59.983,1.679,0.06389
14.5667,60.066,1.669,0.06341
14.5833,60.15,1.659,0.06293
14.6,60.234,1.649,0.06244
14.6167,60.32,1.639,0.06196
14.6333,60.406,1.628,0.06147
14.65,60.493,1.618,0.06098
14.6667,60.581,1.608,0.06048
14.6833,60.669,1.597,0.05999
14.7,60.759,1.587,0.05949
14.7167,60.849,1.576,0.05899
14.7333,60.94,1.566,0.05849
14.75,61.032,1.555,0.05799
14.7667,61.124,1.544,0.05748
14.7833,61.218,1.534,0.05698
14.8,61.312,1.523,0.05647
14.8167,61.407,1.512,0.05596
14.8333,61.503,1.501,0.05545
14.85,61.599,1.49,0.05493
14.8667,61.696,1.479,0.05442
14.8833,61.794,1.468,0.05391
14.9,61.893,1.457,0.05339
14.9167,61.993,1.446,0.05287
14.9333,62.093,1.435,0.05236
14.95,62.194,1.424,0.05184
14.9667,62.296,1.413,0.05132
14.9833,62.398,1.401,0.0508
15.0,62.502,1.39,0.05028
15.0167,62.606,1.379,0.04976
15.0333,62.711,1.368,0.04924
15.05,62.816,1.356,0.04872
15.0667,62.922,1.345,0.0482
15.0833,63.029,1.334,0.04767
15.1,63.137,1.322,0.04715
15.1167,63.245,1.311,0.04663
15.1333,63.354,1.3,0.04611
15.15,63.464,1.288,0.04559
15.1667,63.574,1.277,0.04507
15.1833,63.686,1.265,0.04455
15.2,63.797,1.254,0.04403
15.2167,63.91,1.243,0.04351
15.2333,64.023,1.231,0.04299
15.25,64.137,1.22,0.04248
15.2667,64.252,1.208,0.04196
15.2833,64.367,1.197,0.04144
15.3,64.483,1.185,0.04093
15.3167,64.6,1.174,0.04041
15.3333,64.717,1.162,0.0399
15.35,64.835,1.151,0.03939
15.3667,64.953,1.14,0.03888
15.3833,65.073,1.128,0.03837
15.4,65.193,1.117,0.03787
15.4167,65.313,1.105,0.03736
15.4333,65.434,1.094,0.03686
15.45,65.556,1.083,0.03636
15.4667,65.678,1.071,0.03586
15.4833,65.802,1.06,0.03536
15.5,65.925,1.048,0.03486
15.5167,66.05,1.037,0.03437
15.5333,66.175,1.026,0.03388
15.55,66.3,1.015,0.03339
15.5667,66.426,1.003,0.0329
15.5833,66.553,0.9921,0.03241
15.6,66.681,0.9809,0.03193
15.6167,66.809,0.9698,0.03145
15.6333,66.937,0.9586,0.03097
15.65,67.066,0.9475,0.0305
15.6667,67.196,0.9364,0.03002
15.6833,67.327,0.9254,0.02956
15.7,67.458,0.9144,0.02909
15.7167,67.589,0.9034,0.02862
15.7333,67.721,0.8925,0.02816
15.75,67.854,0.8816,0.0277
15.7667,67.987,0.8707,0.02725
15.7833,68.121,0.8599,0.0268
15.8,68.256,0.8491,0.02635
15.8167,68.391,0.8384,0.0259
15.8333,68.526,0.8277,0.02546
15.85,68.662,0.817,0.02502
15.8667,68.799,0.8064,0.02459
15.8833,68.936,0.7958,0.02415
15.9,69.074,0.7853,0.02372
15.9167,69.212,0.7749,0.0233
15.9333,69.351,0.7645,0.02288
15.95,69.49,0.7541,0.02246
15.9667,69.63,0.7438,0.02204
15.9833,69.771,0.7335,0.02163
16.0,69.912,0.7233,0.02123
16.0167,70.053,0.7132,0.02082
16.0333,70.195,0.7031,0.02043
16.05,70.338,0.6931,0.02003
16.0667,70.481,0.6831,0.01964
16.0833,70.624,0.6732,0.01925
16.1,70.768,0.6633,0.01887
16.1167,70.913,0.6535,0.01849
16.1333,71.058,0.6438,0.01811
16.15,71.203,0.6341,0.01774
16.1667,71.349,0.6245,0.01737
16.1833,71.496,0.615,0.01701
16.2,71.643,0.6055,0.01665
16.2167,71.79,0.5961,0.0163
16.2333,71.938,0.5867,0.01595
16.25,72.087,0.5774,0.0156
16.2667,72.235,0.5682,0.01526
16.2833,72.385,0.5591,0.01492
16.3,72.535,0.55,0.01459
16.3167,72.685,0.541,0.01426
16.3333,72.836,0.532,0.01393
16.35,72.987,0.5232,0.01361
16.3667,73.139,0.5144,0.0133
16.3833,73.291,0.5057,0.01299
16.4,73.444,0.497,0.01268
16.4167,73.597,0.4884,0.01238
16.4333,73.75,0.4799,0.01208
16.45,73.904,0.4715,0.01178
16.4667,74.058,0.4631,0.0115
16.4833,74.213,0.4549,0.01121
16.5,74.369,0.4466,0.01093
16.5167,74.524,0.4385,0.01065
16.5333,74.68,0.4305,0.01038
16.55,74.837,0.4225,0.01011
16.5667,74.994,0.4146,0.009852
16.5833,75.151,0.4068,0.009593
16.6,75.309,0.399,0.009339
16.6167,75.467,0.3913,0.009089
16.6333,75.626,0.3837,0.008844
16.65,75.785,0.3762,0.008603
16.6667,75.944,0.3688,0.008366
16.6833,76.104,0.3614,0.008134
16.7,76.264,0.3542,0.007906
16.7167,76.425,0.347,0.007682
16.7333,76.586,0.3398,0.007463
16.75,76.747,0.3328,0.007248
16.7667,76.909,0.3258,0.007037
16.7833,77.071,0.319,0.00683
16.8,77.234,0.3121,0.006628
16.8167,77.397,0.3054,0.006429
16.8333,77.56,0.2988,0.006235
16.85,77.724,0.2922,0.006045
16.8667,77.888,0.2857,0.005859
16.8833,78.053,0.2793,0.005677
16.9,78.218,0.273,0.005499
16.9167,78.383,0.2667,0.005325
16.9333,78.548,0.2606,0.005155
16.95,78.714,0.2545,0.004989
16.9667,78.881,0.2485,0.004827
16.9833,79.047,0.2425,0.004669
17.0,79.214,0.2367,0.004514
17.0167,79.382,0.2309,0.004364
17.0333,79.549,0.2252,0.004217
17.05,79.718,0.2196,0.004073
17.0667,79.886,0.214,0.003933
17.0833,80.055,0.2086,0.003797
17.1,80.224,0.2032,0.003665
17.1167,80.393,0.1979,0.003536
17.1333,80.563,0.1927,0.00341
17.15,80.733,0.1875,0.003288
17.1667,80.904,0.1824,0.003169
17.1833,81.075,0.1774,0.003053
17.2,81.246,0.1725,0.002941
17.2167,81.417,0.1676,0.002832
17.2333,81.589,0.1629,0.002726
17.25,81.761,0.1582,0.002623
17.2667,81.934,0.1535,0.002523
17.2833,82.106,0.149,0.002426
17.3,82.279,0.1445,0.002332
17.3167,82.453,0.1401,0.002241
17.3333,82.626,0.1358,0.002153
17.35,82.8,0.1315,0.002067
17.3667,82.975,0.1273,0.001984
17.3833,83.149,0.1232,0.001904
17.4,83.324,0.1191,0.001826
17.4167,83.499,0.1152,0.001751
17.4333,83.675,0.1113,0.001679
17.45,83.851,0.1074,0.001608
17.4667,84.027,0.1037,0.00154
17.4833,84.203,0.09997,0.001475
17.5,84.38,0.09634,0.001411
17.5167,84.557,0.09279,0.00135
17.5333,84.734,0.0893,0.001291
17.55,84.912,0.08588,0.001234
17.5667,85.09,0.08252,0.001179
17.5833,85.267,0.07924,0.001126
17.6,85.446,0.07603,0.001074
17.6167,85.625,0.07288,0.001025
17.6333,85.804,0.06979,0.0009769
17.65,85.983,0.06677,0.0009309
17.6667,86.162,0.06382,0.0008865
17.6833,86.342,0.06094,0.0008437
17.7,86.522,0.05812,0.0008025
17.7167,86.702,0.05537,0.0007627
17.7333,86.883,0.05268,0.0007244
17.75,87.064,0.05006,0.0006875
17.7667,87.245,0.04751,0.000652
17.7833,87.426,0.04502,0.0006178
17.8,87.608,0.04259,0.0005848
17.8167,87.79,0.04023,0.0005531
17.8333,87.972,0.03794,0.0005225
17.85,88.154,0.03572,0.0004931
17.8667,88.337,0.03356,0.0004649
17.8833,88.52,0.03147,0.0004377
17.9,88.703,0.02945,0.0004115
17.9167,88.886,0.0275,0.0003864
17.9333,89.07,0.02562,0.0003623
17.95,89.254,0.02381,0.0003392
17.9667,89.438,0.02208,0.0003172
17.9833,89.622,0.02043,0.0002961
18.0,89.807,0.01886,0.0002761
18.0167,89.992,0.01739,0.0002573
18.0333,90.177,0.01564,0.0002347
18.05,90.362,0.01411,0.0002148
18.0667,90.547,0.01279,0.0001975
18.0833,90.733,0.01165,0.0001825
18.1,90.919,0.01067,0.0001695
18.1167,91.106,0.009408,0.0001524
18.1333,91.292,0.008468,0.0001395
18.15,91.478,0.007501,0.0001259
18.1667,91.665,0.006689,0.0001144
18.1833,91.853,0.005832,0.0001018
18.2,92.04,0.005147,9.153e-05
18.2167,92.227,0.004518,8.202e-05
18.2333,92.415,0.003888,7.211e-05
18.25,92.603,0.003339,6.319e-05
18.2667,92.791,0.002857,5.515e-05
18.2833,92.98,0.002436,4.788e-05
18.3,93.168,0.002069,4.136e-05
18.3167,93.357,0.001743,3.518e-05
18.3333,93.546,0.001435,2.946e-05
18.35,93.735,0.001196,2.481e-05
18.3667,93.925,0.0009852,2.051e-05
18.3833,94.114,0.0008023,1.679e-05
18.4,94.304,0.0006496,1.356e-05
18.4167,94.494,0.0005254,1.094e-05
18.4333,94.684,0.0004151,8.559e-06
18.45,94.875,0.0003265,6.638e-06
18.4667,95.066,0.000255,5.084e-06
18.4833,95.257,0.0001969,3.819e-06
18.5,95.448,0.0001486,2.771e-06
18.5167,95.639,0.0001094,1.915e-06
18.5333,95.83,7.847e-05,1.231e-06
18.55,96.022,5.47e-05,7.13e-07
18.5667,96.214,3.732e-05,3.716e-07
18.5833,96.406,2.399e-05,1.549e-07
18.6,96.598,1.544e-05,6.008e-08
18.6167,96.79,9.554e-06,2.08e-08
18.6333,96.983,5.822e-06,7.161e-09
18.65,97.175,3.188e-06,2.05e-09
18.6667,97.368,1.521e-06,4.718e-10
18.6833,97.561,5.826e-07,8.583e-11
18.7,97.755,1.399e-07,9.101e-12
18.7167,97.948,1.311e-08,3.013e-13
18.7333,98.142,7.146e-10,3.898e-15
18.75,98.335,1.445e-11,5.91e-18
18.7667,98.529,1.037e-13,7.494e-22
18.7833,98.724,1.359e-16,2.731e-27
18.8,98.918,3.998e-24,2.649e-39
18.8167,99.112,0.0,0.0
18.8333,99.307,0.0,0.0
18.85,99.502,0.0,0.0
18.8667,99.697,0.0,0.0
18.8833,99.892,0.0,0.0
18.9,100.087,0.0,0.0
18.9167,100.282,0.0,0.0
18.9333,100.478,0.0,0.0
18.95,100.674,0.0,0.0
18.9667,100.87,0.0,0.0
18.9833,101.066,0.0,0.0
