Hour,SZA,UVI,Vitamin D
12.2,20.091,11.5,0.5759
12.2167,19.933,11.53,0.5778
12.2333,19.777,11.57,0.5793
12.25,19.622,11.59,0.5809
12.2667,19.468,11.62,0.5824
12.2833,19.316,11.65,0.5839
12.3,19.165,11.68,0.5853
12.3167,19.015,11.71,0.5867
12.3333,18.867,11.74,0.5882
12.35,18.721,11.77,0.5896
12.3667,18.575,11.79,0.591
12.3833,18.432,11.82,0.5923
12.4,18.29,11.84,0.5937
12.4167,18.149,11.87,0.595
12.4333,18.011,11.9,0.5962
12.45,17.874,11.92,0.5975
12.4667,17.739,11.94,0.5987
12.4833,17.605,11.97,0.6
12.5,17.474,11.99,0.6011
12.5167,17.345,12.01,0.6023
12.5333,17.217,12.04,0.6034
12.55,17.091,12.06,0.6045
12.5667,16.967,12.07,0.6051
12.5833,16.845,12.1,0.6067
12.6,16.726,12.12,0.6077
12.6167,16.609,12.14,0.6087
12.6333,16.494,12.16,0.6097
12.65,16.381,12.17,0.6101
12.6667,16.27,12.2,0.6117
12.6833,16.161,12.21,0.6126
12.7,16.055,12.23,0.6135
12.7167,15.952,12.25,0.6143
12.7333,15.851,12.27,0.6152
12.75,15.753,12.28,0.616
12.7667,15.657,12.3,0.6168
12.7833,15.563,12.31,0.6175
12.8,15.473,12.33,0.6183
12.8167,15.385,12.34,0.619
12.8333,15.3,12.35,0.6197
12.85,15.218,12.37,0.6203
12.8667,15.138,12.38,0.6209
12.8833,15.061,12.39,0.6216
12.9,14.989,12.4,0.6221
12.9167,14.918,12.41,0.6227
12.9333,14.85,12.42,0.6232
12.95,14.786,12.43,0.6237
12.9667,14.724,12.44,0.6242
12.9833,14.666,12.45,0.6247
13.0,14.612,12.46,0.6251
13.0167,14.56,12.47,0.6255
13.0333,14.511,12.47,0.6258
13.05,14.466,12.48,0.6262
13.0667,14.424,12.49,0.6265
13.0833,14.386,12.49,0.6268
13.1,14.351,12.5,0.6271
13.1167,14.319,12.5,0.6273
13.1333,14.291,12.51,0.6275
13.15,14.266,12.51,0.6277
13.1667,14.245,12.51,0.6279
13.1833,14.228,12.52,0.628
13.2,14.214,12.52,0.6281
13.2167,14.203,12.52,0.6282
13.2333,14.195,12.52,0.6282
13.25,14.191,12.52,0.6283
13.2667,14.192,12.52,0.6283
13.2833,14.195,12.52,0.6282
13.3,14.202,12.52,0.6282
13.3167,14.213,12.52,0.6281
13.3333,14.226,12.52,0.628
13.35,14.244,12.51,0.6279
13.3667,14.266,12.51,0.6277
13.3833,14.29,12.51,0.6275
13.4,14.318,12.5,0.6273
13.4167,14.349,12.5,0.6271
13.4333,14.384,12.49,0.6268
13.45,14.422,12.49,0.6265
13.4667,14.464,12.48,0.6262
13.4833,14.509,12.48,0.6259
13.5,14.557,12.47,0.6255
13.5167,14.608,12.46,0.6251
13.5333,14.663,12.45,0.6247
13.55,14.722,12.44,0.6242
13.5667,14.783,12.43,0.6237
13.5833,14.847,12.42,0.6232
13.6,14.914,12.41,0.6227
13.6167,14.984,12.4,0.6222
13.6333,15.057,12.39,0.6216
13.65,15.134,12.38,0.621
13.6667,15.213,12.37,0.6203
13.6833,15.295,12.35,0.6197
13.7,15.38,12.34,0.619
13.7167,15.468,12.33,0.6183
13.7333,15.558,12.31,0.6176
13.75,15.652,12.3,0.6168
13.7667,15.748,12.28,0.616
13.7833,15.846,12.27,0.6152
13.8,15.946,12.25,0.6144
13.8167,16.05,12.23,0.6135
13.8333,16.156,12.22,0.6126
13.85,16.264,12.2,0.6117
13.8667,16.375,12.17,0.6102
13.8833,16.487,12.16,0.6098
13.9,16.602,12.14,0.6088
13.9167,16.719,12.12,0.6078
13.9333,16.839,12.1,0.6067
13.95,16.961,12.07,0.6052
13.9667,17.084,12.06,0.6046
13.9833,17.21,12.04,0.6035
14.0,17.337,12.01,0.6024
14.0167,17.467,11.99,0.6012
14.0333,17.599,11.97,0.6
14.05,17.732,11.95,0.5988
14.0667,17.867,11.92,0.5976
14.0833,18.004,11.9,0.5963
14.1,18.142,11.87,0.595
14.1167,18.283,11.85,0.5937
14.1333,18.425,11.82,0.5924
14.15,18.568,11.79,0.591
14.1667,18.713,11.77,0.5897
14.1833,18.859,11.74,0.5883
14.2,19.007,11.71,0.5869
14.2167,19.157,11.68,0.5854
14.2333,19.308,11.65,0.5839
14.25,19.46,11.63,0.5824
14.2667,19.614,11.6,0.5809
14.2833,19.769,11.57,0.5794
14.3,19.926,11.54,0.5778
14.3167,20.083,11.5,0.5759
14.3333,20.242,11.47,0.5745
14.35,20.402,11.44,0.573
14.3667,20.563,11.41,0.5714
14.3833,20.725,11.38,0.5697
14.4,20.889,11.35,0.5681
14.4167,21.054,11.31,0.5663
14.4333,21.219,11.28,0.5646
14.45,21.386,11.24,0.5628
14.4667,21.554,11.21,0.5611
14.4833,21.722,11.17,0.559
14.5,21.892,11.14,0.5575
14.5167,22.063,11.1,0.5557
14.5333,22.234,11.07,0.5538
14.55,22.407,11.03,0.552
14.5667,22.58,10.99,0.5494
14.5833,22.754,10.96,0.5481
14.6,22.929,10.92,0.5462
14.6167,23.105,10.88,0.5443
14.6333,23.282,10.84,0.5423
14.65,23.459,10.8,0.5403
14.6667,23.637,10.77,0.5383
14.6833,23.817,10.73,0.5363
14.7,23.996,10.69,0.5342
14.7167,24.176,10.65,0.5322
14.7333,24.357,10.61,0.5301
14.75,24.539,10.57,0.528
14.7667,24.722,10.53,0.5259
14.7833,24.905,10.48,0.5237
14.8,25.088,10.44,0.5216
14.8167,25.273,10.4,0.5195
14.8333,25.458,10.36,0.5173
14.85,25.643,10.32,0.5151
14.8667,25.829,10.27,0.5129
14.8833,26.016,10.23,0.5106
14.9,26.203,10.19,0.5084
14.9167,26.391,10.14,0.506
14.9333,26.579,10.1,0.5039
14.95,26.768,10.05,0.5016
14.9667,26.957,10.01,0.4993
14.9833,27.147,9.963,0.4969
15.0,27.337,9.918,0.4946
15.0167,27.528,9.87,0.492
15.0333,27.719,9.827,0.4899
15.05,27.911,9.781,0.4875
15.0667,28.103,9.735,0.4851
15.0833,28.296,9.688,0.4827
15.1,28.488,9.641,0.4803
15.1167,28.682,9.593,0.4777
15.1333,28.875,9.547,0.4754
15.15,29.07,9.499,0.4729
15.1667,29.264,9.452,0.4705
15.1833,29.459,9.404,0.468
15.2,29.654,9.355,0.4655
15.2167,29.85,9.307,0.463
15.2333,30.046,9.258,0.4604
15.25,30.243,9.207,0.4577
15.2667,30.439,9.161,0.4554
15.2833,30.636,9.111,0.4528
15.3,30.833,9.062,0.4503
15.3167,31.031,9.012,0.4477
15.3333,31.229,8.962,0.4451
15.35,31.427,8.912,0.4425
15.3667,31.626,8.862,0.4399
15.3833,31.825,8.812,0.4373
15.4,32.024,8.761,0.4347
15.4167,32.223,8.711,0.432
15.4333,32.423,8.66,0.4294
15.45,32.623,8.609,0.4267
15.4667,32.823,8.558,0.4241
15.4833,33.023,8.507,0.4214
15.5,33.224,8.453,0.4187
15.5167,33.425,8.404,0.416
15.5333,33.626,8.352,0.4134
15.55,33.828,8.3,0.4107
15.5667,34.029,8.248,0.408
15.5833,34.231,8.196,0.4052
15.6,34.433,8.144,0.4025
15.6167,34.636,8.092,0.3998
15.6333,34.838,8.039,0.3971
15.65,35.041,7.987,0.3943
15.6667,35.244,7.935,0.3916
15.6833,35.447,7.882,0.3889
15.7,35.65,7.829,0.3861
15.7167,35.854,7.773,0.3832
15.7333,36.057,7.724,0.3806
15.75,36.261,7.67,0.3778
15.7667,36.465,7.618,0.3751
15.7833,36.669,7.562,0.3722
15.8,36.874,7.511,0.3695
15.8167,37.078,7.458,0.3668
15.8333,37.283,7.405,0.364
15.85,37.488,7.352,0.3612
15.8667,37.693,7.299,0.3584
15.8833,37.898,7.244,0.3555
15.9,38.104,7.192,0.3528
15.9167,38.309,7.136,0.3498
15.9333,38.515,7.085,0.3473
15.95,38.72,7.032,0.3445
15.9667,38.926,6.979,0.3417
15.9833,39.132,6.925,0.3389
16.0,39.338,6.872,0.3361
16.0167,39.545,6.819,0.3333
16.0333,39.751,6.765,0.3305
16.05,39.957,6.711,0.3276
16.0667,40.164,6.659,0.3249
16.0833,40.371,6.605,0.3221
16.1,40.578,6.552,0.3193
16.1167,40.785,6.499,0.3165
16.1333,40.992,6.446,0.3137
16.15,41.199,6.392,0.311
16.1667,41.406,6.339,0.3082
16.1833,41.613,6.284,0.3052
16.2,41.821,6.233,0.3026
16.2167,42.028,6.18,0.2998
16.2333,42.236,6.127,0.2971
16.25,42.444,6.074,0.2943
16.2667,42.652,6.021,0.2915
16.2833,42.86,5.969,0.2888
16.3,43.068,5.916,0.2859
16.3167,43.276,5.864,0.2833
16.3333,43.484,5.812,0.2805
16.35,43.692,5.76,0.2778
16.3667,43.9,5.707,0.275
16.3833,44.109,5.655,0.2723
16.4,44.317,5.603,0.2696
16.4167,44.526,5.551,0.2668
16.4333,44.734,5.498,0.264
16.45,44.943,5.448,0.2614
16.4667,45.152,5.397,0.2587
16.4833,45.36,5.345,0.256
16.5,45.569,5.294,0.2533
16.5167,45.778,5.243,0.2506
16.5333,45.987,5.192,0.248
16.55,46.196,5.141,0.2453
16.5667,46.405,5.09,0.2426
16.5833,46.614,5.04,0.24
16.6,46.823,4.989,0.2373
16.6167,47.032,4.939,0.2347
16.6333,47.242,4.888,0.232
16.65,47.451,4.839,0.2294
16.6667,47.66,4.789,0.2269
16.6833,47.87,4.74,0.2243
16.7,48.079,4.69,0.2217
16.7167,48.288,4.641,0.2191
16.7333,48.498,4.592,0.2165
16.75,48.708,4.543,0.214
16.7667,48.917,4.495,0.2114
16.7833,49.127,4.446,0.2088
16.8,49.336,4.398,0.2063
16.8167,49.546,4.35,0.2038
16.8333,49.756,4.302,0.2013
16.85,49.965,4.253,0.1987
16.8667,50.175,4.207,0.1963
16.8833,50.385,4.16,0.1939
16.9,50.594,4.113,0.1914
16.9167,50.804,4.066,0.189
16.9333,51.014,4.019,0.1865
16.95,51.224,3.973,0.1841
16.9667,51.434,3.927,0.1817
16.9833,51.643,3.881,0.1793
17.0,51.853,3.836,0.1769
17.0167,52.063,3.789,0.1745
17.0333,52.273,3.745,0.1722
17.05,52.483,3.7,0.1699
17.0667,52.693,3.655,0.1675
17.0833,52.903,3.611,0.1652
17.1,53.112,3.567,0.1629
17.1167,53.322,3.522,0.1606
17.1333,53.532,3.479,0.1583
17.15,53.742,3.436,0.1561
17.1667,53.952,3.392,0.1538
17.1833,54.162,3.349,0.1516
17.2,54.372,3.307,0.1494
17.2167,54.582,3.264,0.1472
17.2333,54.792,3.222,0.145
17.25,55.002,3.181,0.1429
17.2667,55.211,3.139,0.1407
17.2833,55.421,3.098,0.1386
17.3,55.631,3.057,0.1365
17.3167,55.841,3.016,0.1344
17.3333,56.051,2.975,0.1323
17.35,56.261,2.935,0.1302
17.3667,56.471,2.895,0.1281
17.3833,56.68,2.856,0.1261
17.4,56.89,2.816,0.1241
17.4167,57.1,2.777,0.1221
17.4333,57.31,2.739,0.1201
17.45,57.519,2.7,0.1181
17.4667,57.729,2.662,0.1162
17.4833,57.939,2.624,0.1142
17.5,58.149,2.586,0.1123
17.5167,58.358,2.549,0.1104
17.5333,58.568,2.512,0.1085
17.55,58.777,2.475,0.1067
17.5667,58.987,2.439,0.1048
17.5833,59.197,2.403,0.103
17.6,59.406,2.367,0.1012
17.6167,59.616,2.332,0.09935
17.6333,59.825,2.297,0.09757
17.65,60.035,2.262,0.09581
17.6667,60.244,2.227,0.09407
17.6833,60.454,2.193,0.09234
17.7,60.663,2.159,0.09063
17.7167,60.872,2.125,0.08895
17.7333,61.081,2.092,0.08727
17.75,61.291,2.059,0.08562
17.7667,61.5,2.026,0.08399
17.7833,61.709,1.994,0.08237
17.8,61.918,1.962,0.08077
17.8167,62.127,1.93,0.07919
17.8333,62.336,1.898,0.07763
17.85,62.545,1.867,0.07609
17.8667,62.754,1.836,0.07456
17.8833,62.963,1.806,0.07305
17.9,63.172,1.775,0.07157
17.9167,63.381,1.746,0.0701
17.9333,63.59,1.716,0.06865
17.95,63.798,1.687,0.06721
17.9667,64.007,1.658,0.0658
17.9833,64.216,1.629,0.0644
18.0,64.424,1.601,0.06302
18.0167,64.633,1.572,0.06166
18.0333,64.841,1.545,0.06032
18.05,65.05,1.517,0.059
18.0667,65.258,1.49,0.0577
18.0833,65.467,1.463,0.05641
18.1,65.675,1.437,0.05514
18.1167,65.883,1.411,0.05389
18.1333,66.091,1.385,0.05266
18.15,66.299,1.359,0.05145
18.1667,66.507,1.334,0.05025
18.1833,66.715,1.309,0.04907
18.2,66.923,1.284,0.04792
18.2167,67.131,1.26,0.04677
18.2333,67.339,1.236,0.04565
18.25,67.547,1.212,0.04454
18.2667,67.754,1.188,0.04346
18.2833,67.962,1.165,0.04238
18.3,68.169,1.142,0.04133
18.3167,68.377,1.12,0.0403
18.3333,68.584,1.097,0.03928
18.35,68.792,1.075,0.03828
18.3667,68.999,1.054,0.03729
18.3833,69.206,1.032,0.03633
18.4,69.413,1.011,0.03538
18.4167,69.62,0.9903,0.03444
18.4333,69.827,0.9698,0.03353
18.45,70.034,0.9495,0.03263
18.4667,70.241,0.9295,0.03174
18.4833,70.447,0.9098,0.03088
18.5,70.654,0.8904,0.03003
18.5167,70.861,0.8713,0.02919
18.5333,71.067,0.8524,0.02838
18.55,71.273,0.8339,0.02758
18.5667,71.48,0.8156,0.02679
18.5833,71.686,0.7975,0.02602
18.6,71.892,0.7798,0.02527
18.6167,72.098,0.7623,0.02453
18.6333,72.304,0.745,0.0238
18.65,72.51,0.7281,0.02309
18.6667,72.716,0.7114,0.0224
18.6833,72.921,0.695,0.02172
18.7,73.127,0.6788,0.02106
18.7167,73.333,0.6629,0.02041
18.7333,73.538,0.6472,0.01977
18.75,73.744,0.6318,0.01915
18.7667,73.949,0.6167,0.01855
18.7833,74.154,0.6018,0.01796
18.8,74.359,0.5871,0.01738
18.8167,74.564,0.5727,0.01681
18.8333,74.769,0.5586,0.01626
18.85,74.974,0.5446,0.01572
18.8667,75.178,0.531,0.0152
18.8833,75.383,0.5175,0.01469
18.9,75.587,0.5043,0.01419
18.9167,75.792,0.4913,0.0137
18.9333,75.996,0.4786,0.01323
18.95,76.2,0.466,0.01277
18.9667,76.404,0.4538,0.01232
18.9833,76.608,0.4417,0.01188
