Hour,SZA,UVI,Vitamin D
12.2667,45.879,4.947,0.2364
12.2833,45.817,4.961,0.2371
12.3,45.757,4.97,0.2375
12.3167,45.699,4.988,0.2386
12.3333,45.64,5.002,0.2393
12.35,45.583,5.013,0.2398
12.3667,45.528,5.028,0.2406
12.3833,45.473,5.04,0.2413
12.4,45.421,5.053,0.2419
12.4167,45.369,5.065,0.2426
12.4333,45.317,5.077,0.2432
12.45,45.267,5.088,0.2438
12.4667,45.219,5.099,0.2444
12.4833,45.172,5.111,0.245
12.5,45.127,5.121,0.2455
12.5167,45.081,5.132,0.2461
12.5333,45.037,5.14,0.2464
12.55,44.995,5.152,0.2471
12.5667,44.954,5.162,0.2477
12.5833,44.915,5.171,0.2481
12.6,44.876,5.18,0.2486
12.6167,44.838,5.189,0.2491
12.6333,44.802,5.197,0.2495
12.65,44.767,5.205,0.25
12.6667,44.734,5.212,0.2503
12.6833,44.702,5.221,0.2508
12.7,44.671,5.227,0.2511
12.7167,44.64,5.236,0.2515
12.7333,44.611,5.242,0.2519
12.75,44.584,5.249,0.2522
12.7667,44.558,5.255,0.2526
12.7833,44.533,5.261,0.2529
12.8,44.509,5.266,0.2532
12.8167,44.487,5.272,0.2534
12.8333,44.466,5.277,0.2537
12.85,44.446,5.281,0.2539
12.8667,44.428,5.285,0.2542
12.8833,44.411,5.289,0.2544
12.9,44.394,5.294,0.2546
12.9167,44.379,5.297,0.2548
12.9333,44.366,5.3,0.2549
12.95,44.354,5.303,0.2551
12.9667,44.344,5.305,0.2552
12.9833,44.334,5.308,0.2553
13.0,44.325,5.31,0.2554
13.0167,44.318,5.311,0.2555
13.0333,44.312,5.313,0.2556
13.05,44.308,5.314,0.2556
13.0667,44.305,5.314,0.2557
13.0833,44.302,5.315,0.2557
13.1,44.302,5.315,0.2557
13.1167,44.303,5.315,0.2557
13.1333,44.305,5.314,0.2557
13.15,44.309,5.314,0.2556
13.1667,44.313,5.312,0.2556
13.1833,44.318,5.311,0.2555
13.2,44.325,5.31,0.2554
13.2167,44.334,5.308,0.2553
13.2333,44.344,5.305,0.2552
13.25,44.355,5.303,0.2551
13.2667,44.366,5.3,0.2549
13.2833,44.38,5.297,0.2548
13.3,44.395,5.293,0.2546
13.3167,44.411,5.289,0.2544
13.3333,44.429,5.285,0.2541
13.35,44.448,5.281,0.2539
13.3667,44.467,5.276,0.2537
13.3833,44.488,5.271,0.2534
13.4,44.511,5.266,0.2531
13.4167,44.535,5.26,0.2528
13.4333,44.56,5.254,0.2525
13.45,44.586,5.248,0.2522
13.4667,44.613,5.242,0.2519
13.4833,44.642,5.235,0.2515
13.5,44.672,5.227,0.2511
13.5167,44.704,5.221,0.2508
13.5333,44.736,5.211,0.2502
13.55,44.769,5.205,0.2499
13.5667,44.804,5.197,0.2495
13.5833,44.841,5.188,0.2491
13.6,44.879,5.179,0.2485
13.6167,44.918,5.17,0.2481
13.6333,44.958,5.161,0.2476
13.65,44.998,5.151,0.2471
13.6667,45.041,5.14,0.2464
13.6833,45.084,5.131,0.2461
13.7,45.129,5.121,0.2455
13.7167,45.176,5.11,0.245
13.7333,45.223,5.099,0.2444
13.75,45.271,5.088,0.2438
13.7667,45.321,5.076,0.2432
13.7833,45.372,5.064,0.2426
13.8,45.424,5.052,0.2419
13.8167,45.478,5.04,0.2413
13.8333,45.531,5.027,0.2406
13.85,45.587,5.011,0.2397
13.8667,45.644,5.001,0.2392
13.8833,45.702,4.987,0.2385
13.9,45.762,4.969,0.2375
13.9167,45.822,4.96,0.2371
13.9333,45.883,4.946,0.2363
13.95,45.946,4.93,0.2355
13.9667,46.01,4.916,0.2348
13.9833,46.075,4.901,0.234
14.0,46.141,4.885,0.2332
14.0167,46.207,4.871,0.2324
14.0333,46.276,4.855,0.2316
14.05,46.346,4.839,0.2307
14.0667,46.416,4.823,0.2299
14.0833,46.488,4.806,0.229
14.1,46.562,4.79,0.2281
14.1167,46.634,4.773,0.2273
14.1333,46.71,4.756,0.2263
14.15,46.786,4.738,0.2254
14.1667,46.864,4.72,0.2245
14.1833,46.942,4.703,0.2236
14.2,47.022,4.684,0.2226
14.2167,47.101,4.666,0.2217
14.2333,47.183,4.648,0.2207
14.25,47.266,4.629,0.2197
14.2667,47.35,4.61,0.2187
14.2833,47.434,4.591,0.2177
14.3,47.519,4.572,0.2167
14.3167,47.606,4.552,0.2157
14.3333,47.694,4.533,0.2147
14.35,47.783,4.512,0.2136
14.3667,47.873,4.492,0.2125
14.3833,47.965,4.472,0.2115
14.4,48.055,4.452,0.2104
14.4167,48.149,4.431,0.2093
14.4333,48.243,4.41,0.2082
14.45,48.338,4.389,0.2071
14.4667,48.434,4.367,0.206
14.4833,48.531,4.346,0.2049
14.5,48.628,4.325,0.2037
14.5167,48.727,4.303,0.2026
14.5333,48.827,4.28,0.2014
14.55,48.928,4.259,0.2003
14.5667,49.03,4.236,0.1991
14.5833,49.131,4.213,0.1979
14.6,49.235,4.191,0.1968
14.6167,49.34,4.167,0.1955
14.6333,49.445,4.145,0.1944
14.65,49.552,4.122,0.1932
14.6667,49.659,4.099,0.1919
14.6833,49.767,4.076,0.1907
14.7,49.876,4.052,0.1895
14.7167,49.986,4.029,0.1882
14.7333,50.097,4.004,0.187
14.75,50.209,3.981,0.1857
14.7667,50.321,3.957,0.1845
14.7833,50.434,3.933,0.1832
14.8,50.549,3.909,0.182
14.8167,50.664,3.883,0.1806
14.8333,50.78,3.86,0.1794
14.85,50.897,3.835,0.1781
14.8667,51.014,3.81,0.1768
14.8833,51.133,3.785,0.1755
14.9,51.253,3.759,0.1741
14.9167,51.373,3.735,0.1729
14.9333,51.494,3.71,0.1716
14.95,51.616,3.685,0.1703
14.9667,51.738,3.659,0.1689
14.9833,51.862,3.634,0.1676
15.0,51.986,3.608,0.1663
15.0167,52.112,3.583,0.1649
15.0333,52.238,3.557,0.1636
15.05,52.363,3.531,0.1622
15.0667,52.491,3.506,0.1609
15.0833,52.619,3.479,0.1596
15.1,52.748,3.454,0.1582
15.1167,52.878,3.428,0.1569
15.1333,53.009,3.402,0.1555
15.15,53.139,3.376,0.1542
15.1667,53.271,3.349,0.1528
15.1833,53.404,3.323,0.1514
15.2,53.538,3.297,0.15
15.2167,53.672,3.271,0.1487
15.2333,53.807,3.244,0.1473
15.25,53.942,3.218,0.146
15.2667,54.078,3.191,0.1446
15.2833,54.215,3.165,0.1432
15.3,54.353,3.138,0.1418
15.3167,54.491,3.112,0.1405
15.3333,54.63,3.086,0.1391
15.35,54.769,3.059,0.1377
15.3667,54.91,3.032,0.1363
15.3833,55.051,3.006,0.135
15.4,55.193,2.979,0.1336
15.4167,55.335,2.953,0.1322
15.4333,55.478,2.926,0.1308
15.45,55.621,2.899,0.1295
15.4667,55.766,2.873,0.1281
15.4833,55.911,2.846,0.1267
15.5,56.057,2.82,0.1253
15.5167,56.202,2.793,0.124
15.5333,56.349,2.767,0.1226
15.55,56.496,2.74,0.1212
15.5667,56.645,2.714,0.1199
15.5833,56.793,2.687,0.1185
15.6,56.943,2.661,0.1172
15.6167,57.092,2.634,0.1158
15.6333,57.242,2.608,0.1144
15.65,57.393,2.582,0.1131
15.6667,57.545,2.555,0.1117
15.6833,57.697,2.529,0.1104
15.7,57.85,2.503,0.1091
15.7167,58.003,2.477,0.1077
15.7333,58.157,2.451,0.1064
15.75,58.311,2.424,0.1051
15.7667,58.466,2.398,0.1037
15.7833,58.622,2.373,0.1024
15.8,58.777,2.347,0.1011
15.8167,58.934,2.321,0.09979
15.8333,59.091,2.295,0.09848
15.85,59.249,2.27,0.09718
15.8667,59.408,2.244,0.09588
15.8833,59.566,2.218,0.09459
15.9,59.725,2.193,0.09331
15.9167,59.885,2.168,0.09202
15.9333,60.045,2.142,0.09075
15.95,60.206,2.117,0.08948
15.9667,60.367,2.092,0.08821
15.9833,60.529,2.067,0.08695
16.0,60.691,2.042,0.08571
16.0167,60.854,2.018,0.08446
16.0333,61.017,1.993,0.08322
16.05,61.181,1.968,0.08199
16.0667,61.345,1.944,0.08076
16.0833,61.509,1.919,0.07955
16.1,61.674,1.895,0.07834
16.1167,61.84,1.871,0.07714
16.1333,62.006,1.847,0.07594
16.15,62.173,1.823,0.07475
16.1667,62.34,1.799,0.07357
16.1833,62.507,1.776,0.0724
16.2,62.675,1.752,0.07123
16.2167,62.843,1.728,0.07008
16.2333,63.012,1.705,0.06893
16.25,63.181,1.682,0.06779
16.2667,63.35,1.659,0.06666
16.2833,63.52,1.636,0.06553
16.3,63.691,1.613,0.06442
16.3167,63.862,1.591,0.06331
16.3333,64.033,1.568,0.06221
16.35,64.205,1.546,0.06112
16.3667,64.376,1.524,0.06005
16.3833,64.549,1.501,0.05898
16.4,64.722,1.479,0.05791
16.4167,64.895,1.458,0.05686
16.4333,65.069,1.436,0.05582
16.45,65.243,1.415,0.05479
16.4667,65.417,1.393,0.05377
16.4833,65.592,1.372,0.05275
16.5,65.767,1.351,0.05175
16.5167,65.943,1.33,0.05075
16.5333,66.119,1.309,0.04977
16.55,66.295,1.289,0.0488
16.5667,66.472,1.269,0.04783
16.5833,66.649,1.248,0.04688
16.6,66.826,1.228,0.04593
16.6167,67.004,1.208,0.045
16.6333,67.182,1.189,0.04408
16.65,67.36,1.169,0.04317
16.6667,67.539,1.15,0.04226
16.6833,67.719,1.13,0.04137
16.7,67.898,1.111,0.04049
16.7167,68.078,1.092,0.03962
16.7333,68.259,1.074,0.03876
16.75,68.438,1.055,0.03791
16.7667,68.619,1.037,0.03707
16.7833,68.801,1.019,0.03624
16.8,68.982,1.001,0.03543
16.8167,69.164,0.9827,0.03462
16.8333,69.346,0.965,0.03383
16.85,69.529,0.9475,0.03304
16.8667,69.712,0.9302,0.03227
16.8833,69.895,0.913,0.0315
16.9,70.078,0.8961,0.03075
16.9167,70.262,0.8793,0.03001
16.9333,70.446,0.8627,0.02928
16.95,70.63,0.8463,0.02856
16.9667,70.815,0.83,0.02785
16.9833,71.0,0.8139,0.02715
17.0,71.185,0.798,0.02647
17.0167,71.37,0.7824,0.02579
17.0333,71.556,0.7668,0.02513
17.05,71.742,0.7515,0.02447
17.0667,71.929,0.7363,0.02383
17.0833,72.115,0.7213,0.02319
17.1,72.303,0.7065,0.02257
17.1167,72.489,0.6919,0.02196
17.1333,72.677,0.6774,0.02136
17.15,72.865,0.6631,0.02077
17.1667,73.053,0.6491,0.02019
17.1833,73.241,0.6351,0.01962
17.2,73.43,0.6214,0.01906
17.2167,73.618,0.6079,0.01852
17.2333,73.807,0.5945,0.01798
17.25,73.997,0.5813,0.01745
17.2667,74.186,0.5683,0.01694
17.2833,74.376,0.5555,0.01643
17.3,74.566,0.5428,0.01593
17.3167,74.756,0.5304,0.01545
17.3333,74.947,0.518,0.01497
17.35,75.138,0.5059,0.01451
17.3667,75.329,0.4939,0.01405
17.3833,75.52,0.4822,0.0136
17.4,75.711,0.4706,0.01317
17.4167,75.903,0.4592,0.01274
17.4333,76.095,0.4479,0.01233
17.45,76.288,0.4368,0.01192
17.4667,76.48,0.4259,0.01152
17.4833,76.673,0.4151,0.01113
17.5,76.866,0.4046,0.01076
17.5167,77.059,0.3942,0.01039
17.5333,77.252,0.3839,0.01003
17.55,77.446,0.3738,0.009675
17.5667,77.64,0.3639,0.009332
17.5833,77.833,0.3542,0.009
17.6,78.028,0.3446,0.008674
17.6167,78.222,0.3352,0.008358
17.6333,78.417,0.3259,0.00805
17.65,78.612,0.3168,0.007751
17.6667,78.807,0.3078,0.00746
17.6833,79.002,0.2991,0.007177
17.7,79.197,0.2904,0.006902
17.7167,79.393,0.282,0.006635
17.7333,79.589,0.2736,0.006376
17.75,79.785,0.2655,0.006125
17.7667,79.981,0.2575,0.005882
17.7833,80.178,0.2496,0.005645
17.8,80.374,0.2419,0.005416
17.8167,80.571,0.2343,0.005194
17.8333,80.768,0.2269,0.004979
17.85,80.966,0.2196,0.004771
17.8667,81.163,0.2125,0.004571
17.8833,81.36,0.2055,0.004376
17.9,81.558,0.1986,0.004188
17.9167,81.756,0.1919,0.004006
17.9333,81.954,0.1853,0.003831
17.95,82.153,0.1789,0.003662
17.9667,82.351,0.1726,0.003499
17.9833,82.549,0.1664,0.003342
18.0,82.748,0.1603,0.00319
18.0167,82.947,0.1544,0.003044
18.0333,83.146,0.1486,0.002903
18.05,83.345,0.143,0.002768
18.0667,83.545,0.1375,0.002637
18.0833,83.745,0.1321,0.002512
18.1,83.944,0.1268,0.002391
18.1167,84.144,0.1216,0.002275
18.1333,84.345,0.1166,0.002164
18.15,84.544,0.1117,0.002057
18.1667,84.745,0.1069,0.001955
18.1833,84.946,0.1022,0.001856
18.2,85.146,0.09761,0.001762
18.2167,85.347,0.09316,0.001671
18.2333,85.548,0.08882,0.001584
18.25,85.749,0.0846,0.001501
18.2667,85.95,0.08048,0.001421
18.2833,86.152,0.07648,0.001345
18.3,86.354,0.07258,0.001271
18.3167,86.556,0.06879,0.001201
18.3333,86.757,0.06512,0.001134
18.35,86.959,0.06154,0.001069
18.3667,87.161,0.05808,0.001008
18.3833,87.364,0.05471,0.0009485
18.4,87.566,0.05146,0.0008919
18.4167,87.769,0.0483,0.0008378
18.4333,87.971,0.04526,0.0007862
18.45,88.174,0.04232,0.0007366
18.4667,88.377,0.03948,0.0006893
18.4833,88.58,0.03675,0.000644
18.5,88.783,0.03412,0.0006008
18.5167,88.986,0.0316,0.0005596
18.5333,89.19,0.02918,0.0005199
18.55,89.393,0.02689,0.0004829
18.5667,89.597,0.0247,0.0004474
18.5833,89.801,0.02264,0.0004139
18.6,90.005,0.0207,0.0003824
18.6167,90.209,0.01843,0.0003452
18.6333,90.413,0.0165,0.0003133
18.65,90.617,0.01485,0.000286
18.6667,90.822,0.01345,0.0002626
18.6833,91.026,0.01206,0.000239
18.7,91.231,0.01057,0.0002134
18.7167,91.435,0.009482,0.0001943
18.7333,91.64,0.008226,0.0001721
18.75,91.845,0.007127,0.0001521
18.7667,92.05,0.006206,0.0001349
18.7833,92.255,0.005434,0.0001204
18.8,92.46,0.004639,0.0001048
18.8167,92.666,0.003944,9.087e-05
18.8333,92.871,0.003294,7.723e-05
18.85,93.077,0.002739,6.542e-05
18.8667,93.282,0.002284,5.54e-05
18.8833,93.488,0.001906,4.685e-05
18.9,93.694,0.001538,3.816e-05
18.9167,93.9,0.001265,3.162e-05
18.9333,94.106,0.001005,2.519e-05
18.95,94.312,0.0007994,2e-05
18.9667,94.518,0.0006395,1.593e-05
18.9833,94.724,0.0004965,1.228e-05
