Hour,SZA,UVI,Vitamin D
13.3333,36.775,7.326,0.3605
13.35,36.795,7.322,0.3603
13.3667,36.817,7.316,0.36
13.3833,36.84,7.311,0.3597
13.4,36.864,7.305,0.3594
13.4167,36.889,7.298,0.359
13.4333,36.916,7.291,0.3587
13.45,36.945,7.282,0.3582
13.4667,36.977,7.276,0.3579
13.4833,37.008,7.268,0.3574
13.5,37.041,7.26,0.357
13.5167,37.076,7.251,0.3566
13.5333,37.112,7.242,0.3561
13.55,37.151,7.232,0.3556
13.5667,37.19,7.222,0.3551
13.5833,37.23,7.212,0.3545
13.6,37.272,7.201,0.354
13.6167,37.315,7.19,0.3534
13.6333,37.36,7.179,0.3528
13.65,37.408,7.167,0.3522
13.6667,37.456,7.155,0.3515
13.6833,37.505,7.143,0.3509
13.7,37.555,7.13,0.3502
13.7167,37.607,7.117,0.3495
13.7333,37.661,7.103,0.3488
13.75,37.717,7.089,0.3481
13.7667,37.773,7.075,0.3474
13.7833,37.831,7.06,0.3466
13.8,37.89,7.043,0.3456
13.8167,37.95,7.03,0.345
13.8333,38.013,7.014,0.3442
13.85,38.076,6.998,0.3433
13.8667,38.141,6.982,0.3425
13.8833,38.207,6.965,0.3416
13.9,38.274,6.946,0.3405
13.9167,38.342,6.929,0.3396
13.9333,38.414,6.913,0.3389
13.95,38.485,6.895,0.338
13.9667,38.557,6.873,0.3368
13.9833,38.631,6.856,0.336
14.0,38.706,6.839,0.335
14.0167,38.784,6.82,0.334
14.0333,38.862,6.8,0.333
14.05,38.941,6.78,0.3319
14.0667,39.021,6.76,0.3309
14.0833,39.103,6.739,0.3298
14.1,39.186,6.718,0.3287
14.1167,39.271,6.697,0.3276
14.1333,39.357,6.676,0.3265
14.15,39.443,6.654,0.3253
14.1667,39.531,6.632,0.3242
14.1833,39.62,6.609,0.323
14.2,39.71,6.587,0.3218
14.2167,39.803,6.56,0.3204
14.2333,39.896,6.54,0.3194
14.25,39.989,6.517,0.3181
14.2667,40.084,6.493,0.3169
14.2833,40.18,6.469,0.3156
14.3,40.279,6.443,0.3143
14.3167,40.377,6.419,0.313
14.3333,40.477,6.394,0.3117
14.35,40.578,6.369,0.3104
14.3667,40.68,6.344,0.3091
14.3833,40.782,6.318,0.3077
14.4,40.888,6.288,0.3062
14.4167,40.993,6.265,0.305
14.4333,41.099,6.239,0.3036
14.45,41.207,6.212,0.3022
14.4667,41.315,6.185,0.3008
14.4833,41.424,6.158,0.2993
14.5,41.536,6.13,0.2979
14.5167,41.648,6.102,0.2964
14.5333,41.76,6.074,0.295
14.55,41.874,6.045,0.2934
14.5667,41.989,6.018,0.292
14.5833,42.106,5.989,0.2905
14.6,42.222,5.958,0.2889
14.6167,42.34,5.931,0.2874
14.6333,42.459,5.901,0.2859
14.65,42.578,5.872,0.2843
14.6667,42.699,5.842,0.2828
14.6833,42.822,5.812,0.2812
14.7,42.944,5.782,0.2796
14.7167,43.068,5.751,0.278
14.7333,43.192,5.716,0.2761
14.75,43.318,5.69,0.2748
14.7667,43.445,5.659,0.2732
14.7833,43.572,5.626,0.2715
14.8,43.7,5.597,0.2699
14.8167,43.829,5.565,0.2683
14.8333,43.959,5.534,0.2666
14.85,44.09,5.502,0.2649
14.8667,44.223,5.47,0.2632
14.8833,44.355,5.438,0.2616
14.9,44.489,5.405,0.2599
14.9167,44.623,5.373,0.2582
14.9333,44.758,5.34,0.2565
14.95,44.893,5.302,0.2543
14.9667,45.032,5.272,0.2528
14.9833,45.169,5.242,0.2513
15.0,45.307,5.209,0.2495
15.0167,45.446,5.175,0.2478
15.0333,45.586,5.139,0.2458
15.05,45.728,5.108,0.2443
15.0667,45.87,5.075,0.2425
15.0833,46.012,5.041,0.2407
15.1,46.155,5.007,0.2389
15.1167,46.299,4.973,0.2372
15.1333,46.443,4.939,0.2354
15.15,46.59,4.905,0.2336
15.1667,46.736,4.871,0.2318
15.1833,46.882,4.835,0.2299
15.2,47.03,4.802,0.2282
15.2167,47.178,4.767,0.2264
15.2333,47.327,4.733,0.2246
15.25,47.477,4.698,0.2227
15.2667,47.628,4.663,0.2209
15.2833,47.779,4.627,0.2191
15.3,47.93,4.594,0.2173
15.3167,48.082,4.559,0.2154
15.3333,48.237,4.523,0.2136
15.35,48.39,4.488,0.2118
15.3667,48.544,4.453,0.2099
15.3833,48.699,4.418,0.2081
15.4,48.855,4.383,0.2062
15.4167,49.011,4.348,0.2044
15.4333,49.169,4.313,0.2025
15.45,49.327,4.277,0.2007
15.4667,49.485,4.242,0.1988
15.4833,49.643,4.206,0.1969
15.5,49.802,4.172,0.1952
15.5167,49.964,4.134,0.1932
15.5333,50.124,4.101,0.1914
15.55,50.285,4.065,0.1896
15.5667,50.447,4.03,0.1877
15.5833,50.609,3.995,0.1859
15.6,50.771,3.96,0.1841
15.6167,50.936,3.924,0.1822
15.6333,51.1,3.889,0.1803
15.65,51.264,3.853,0.1785
15.6667,51.429,3.818,0.1767
15.6833,51.595,3.782,0.1748
15.7,51.761,3.748,0.173
15.7167,51.929,3.712,0.1712
15.7333,52.096,3.677,0.1693
15.75,52.263,3.641,0.1674
15.7667,52.431,3.607,0.1657
15.7833,52.6,3.572,0.1638
15.8,52.77,3.537,0.162
15.8167,52.94,3.502,0.1602
15.8333,53.11,3.467,0.1584
15.85,53.281,3.433,0.1566
15.8667,53.452,3.398,0.1548
15.8833,53.623,3.363,0.153
15.9,53.796,3.328,0.1512
15.9167,53.969,3.294,0.1494
15.9333,54.142,3.26,0.1476
15.95,54.315,3.226,0.1458
15.9667,54.489,3.191,0.144
15.9833,54.663,3.157,0.1423
16.0,54.839,3.123,0.1405
16.0167,55.015,3.089,0.1387
16.0333,55.19,3.055,0.137
16.05,55.366,3.022,0.1352
16.0667,55.543,2.988,0.1335
16.0833,55.721,2.954,0.1318
16.1,55.898,2.921,0.13
16.1167,56.076,2.888,0.1283
16.1333,56.254,2.854,0.1266
16.15,56.433,2.821,0.1249
16.1667,56.612,2.788,0.1232
16.1833,56.792,2.755,0.1215
16.2,56.972,2.723,0.1199
16.2167,57.152,2.69,0.1182
16.2333,57.333,2.658,0.1165
16.25,57.513,2.626,0.1149
16.2667,57.696,2.593,0.1132
16.2833,57.878,2.561,0.1116
16.3,58.06,2.53,0.11
16.3167,58.242,2.498,0.1083
16.3333,58.425,2.466,0.1067
16.35,58.608,2.435,0.1051
16.3667,58.792,2.404,0.1035
16.3833,58.976,2.373,0.102
16.4,59.16,2.342,0.1004
16.4167,59.345,2.311,0.09884
16.4333,59.53,2.281,0.09729
16.45,59.715,2.25,0.09576
16.4667,59.902,2.22,0.09422
16.4833,60.087,2.19,0.09271
16.5,60.273,2.16,0.0912
16.5167,60.46,2.131,0.08971
16.5333,60.647,2.101,0.08823
16.55,60.835,2.072,0.08675
16.5667,61.022,2.043,0.08529
16.5833,61.21,2.014,0.08384
16.6,61.398,1.985,0.08241
16.6167,61.586,1.956,0.08099
16.6333,61.775,1.928,0.07958
16.65,61.965,1.9,0.07817
16.6667,62.154,1.872,0.07678
16.6833,62.344,1.844,0.0754
16.7,62.534,1.817,0.07404
16.7167,62.724,1.789,0.07269
16.7333,62.914,1.762,0.07136
16.75,63.106,1.735,0.07002
16.7667,63.297,1.708,0.06871
16.7833,63.488,1.682,0.06741
16.8,63.679,1.656,0.06613
16.8167,63.871,1.63,0.06485
16.8333,64.064,1.604,0.06358
16.85,64.256,1.578,0.06234
16.8667,64.449,1.553,0.06111
16.8833,64.642,1.527,0.05989
16.9,64.835,1.502,0.05868
16.9167,65.028,1.478,0.05749
16.9333,65.223,1.453,0.0563
16.95,65.416,1.429,0.05513
16.9667,65.61,1.405,0.05398
16.9833,65.805,1.381,0.05284
17.0,65.999,1.357,0.05172
17.0167,66.195,1.334,0.0506
17.0333,66.39,1.31,0.0495
17.05,66.585,1.287,0.04842
17.0667,66.78,1.265,0.04735
17.0833,66.976,1.242,0.04629
17.1,67.172,1.22,0.04525
17.1167,67.369,1.198,0.04422
17.1333,67.565,1.176,0.0432
17.15,67.762,1.154,0.0422
17.1667,67.958,1.133,0.04122
17.1833,68.155,1.112,0.04024
17.2,68.352,1.091,0.03929
17.2167,68.551,1.07,0.03834
17.2333,68.748,1.05,0.03741
17.25,68.946,1.03,0.03649
17.2667,69.144,1.01,0.03559
17.2833,69.342,0.9899,0.0347
17.3,69.542,0.9703,0.03382
17.3167,69.74,0.951,0.03296
17.3333,69.939,0.932,0.03211
17.35,70.138,0.9132,0.03128
17.3667,70.337,0.8946,0.03046
17.3833,70.536,0.8763,0.02966
17.4,70.737,0.8581,0.02886
17.4167,70.936,0.8402,0.02809
17.4333,71.136,0.8225,0.02732
17.45,71.336,0.8051,0.02657
17.4667,71.536,0.7879,0.02583
17.4833,71.736,0.771,0.02511
17.5,71.938,0.7542,0.0244
17.5167,72.139,0.7377,0.0237
17.5333,72.339,0.7214,0.02302
17.55,72.54,0.7053,0.02235
17.5667,72.742,0.6895,0.02169
17.5833,72.944,0.6738,0.02104
17.6,73.145,0.6584,0.02041
17.6167,73.347,0.6433,0.0198
17.6333,73.549,0.6284,0.01919
17.65,73.751,0.6136,0.0186
17.6667,73.953,0.5992,0.01802
17.6833,74.156,0.5848,0.01745
17.7,74.358,0.5707,0.01689
17.7167,74.561,0.5569,0.01635
17.7333,74.764,0.5433,0.01582
17.75,74.966,0.5299,0.0153
17.7667,75.17,0.5166,0.01479
17.7833,75.374,0.5036,0.0143
17.8,75.577,0.4908,0.01382
17.8167,75.78,0.4783,0.01335
17.8333,75.984,0.4659,0.01289
17.85,76.187,0.4538,0.01244
17.8667,76.392,0.4418,0.012
17.8833,76.596,0.43,0.01157
17.9,76.8,0.4185,0.01116
17.9167,77.004,0.4071,0.01076
17.9333,77.208,0.396,0.01036
17.95,77.413,0.385,0.009981
17.9667,77.618,0.3742,0.009607
17.9833,77.823,0.3637,0.009245
18.0,78.028,0.3533,0.008894
18.0167,78.233,0.3431,0.008553
18.0333,78.438,0.3332,0.008221
18.05,78.644,0.3233,0.007898
18.0667,78.849,0.3137,0.007585
18.0833,79.054,0.3043,0.007283
18.1,79.26,0.295,0.006989
18.1167,79.465,0.2859,0.006705
18.1333,79.671,0.2771,0.006429
18.15,79.878,0.2683,0.006161
18.1667,80.083,0.2598,0.005903
18.1833,80.289,0.2514,0.005653
18.2,80.495,0.2432,0.005412
18.2167,80.702,0.2352,0.005179
18.2333,80.908,0.2273,0.004954
18.25,81.115,0.2196,0.004735
18.2667,81.322,0.212,0.004525
18.2833,81.528,0.2047,0.004323
18.3,81.735,0.1975,0.004127
18.3167,81.941,0.1904,0.003939
18.3333,82.149,0.1835,0.003757
18.35,82.356,0.1767,0.003583
18.3667,82.563,0.1702,0.003415
18.3833,82.77,0.1637,0.003254
18.4,82.977,0.1574,0.003099
18.4167,83.184,0.1513,0.002949
18.4333,83.393,0.1452,0.002805
18.45,83.6,0.1394,0.002668
18.4667,83.808,0.1337,0.002536
18.4833,84.015,0.1281,0.002409
18.5,84.223,0.1226,0.002288
18.5167,84.432,0.1173,0.002171
18.5333,84.639,0.1121,0.002059
18.55,84.847,0.1071,0.001952
18.5667,85.055,0.1022,0.00185
18.5833,85.263,0.09741,0.001752
18.6,85.471,0.09276,0.001658
18.6167,85.68,0.08821,0.001568
18.6333,85.888,0.08381,0.001482
18.65,86.096,0.07953,0.0014
18.6667,86.305,0.07537,0.001321
18.6833,86.513,0.07134,0.001246
18.7,86.721,0.06742,0.001174
18.7167,86.931,0.0636,0.001105
18.7333,87.139,0.05992,0.00104
18.75,87.348,0.05636,0.000977
18.7667,87.557,0.05291,0.0009171
18.7833,87.765,0.04958,0.0008599
18.8,87.975,0.04634,0.0008049
18.8167,88.184,0.04324,0.0007528
18.8333,88.393,0.04026,0.000703
18.85,88.602,0.03738,0.0006555
18.8667,88.811,0.03463,0.0006101
18.8833,89.02,0.03199,0.000567
18.9,89.23,0.02945,0.0005257
18.9167,89.439,0.02706,0.0004868
18.9333,89.648,0.02478,0.0004499
18.95,89.857,0.02265,0.0004154
18.9667,90.066,0.02048,0.0003799
18.9833,90.275,0.01821,0.0003426
