Hour,SZA,UVI,Vitamin D
14.2833,45.33,5.089,0.2438
14.3,45.421,5.068,0.2427
14.3167,45.514,5.047,0.2416
14.3333,45.608,5.025,0.2404
14.35,45.703,5.003,0.2392
14.3667,45.8,4.98,0.2381
14.3833,45.897,4.958,0.2369
14.4,45.994,4.935,0.2357
14.4167,46.094,4.912,0.2345
14.4333,46.194,4.889,0.2333
14.45,46.295,4.865,0.232
14.4667,46.398,4.842,0.2308
14.4833,46.501,4.818,0.2296
14.5,46.604,4.794,0.2283
14.5167,46.71,4.77,0.227
14.5333,46.816,4.746,0.2258
14.55,46.923,4.72,0.2244
14.5667,47.031,4.697,0.2232
14.5833,47.14,4.672,0.2219
14.6,47.25,4.647,0.2206
14.6167,47.361,4.622,0.2193
14.6333,47.473,4.597,0.2179
14.65,47.586,4.571,0.2166
14.6667,47.699,4.545,0.2152
14.6833,47.813,4.519,0.2139
14.7,47.929,4.494,0.2125
14.7167,48.045,4.468,0.2112
14.7333,48.163,4.441,0.2098
14.75,48.281,4.415,0.2084
14.7667,48.399,4.389,0.207
14.7833,48.519,4.362,0.2056
14.8,48.64,4.335,0.2042
14.8167,48.762,4.307,0.2028
14.8333,48.884,4.281,0.2014
14.85,49.008,4.254,0.2
14.8667,49.131,4.226,0.1985
14.8833,49.256,4.198,0.197
14.9,49.382,4.172,0.1957
14.9167,49.509,4.144,0.1942
14.9333,49.637,4.116,0.1927
14.95,49.765,4.089,0.1913
14.9667,49.893,4.061,0.1899
14.9833,50.023,4.033,0.1884
15.0,50.154,4.005,0.1869
15.0167,50.285,3.977,0.1855
15.0333,50.418,3.948,0.184
15.05,50.55,3.92,0.1825
15.0667,50.684,3.892,0.181
15.0833,50.818,3.863,0.1795
15.1,50.954,3.835,0.178
15.1167,51.09,3.806,0.1765
15.1333,51.227,3.777,0.175
15.15,51.363,3.749,0.1735
15.1667,51.502,3.719,0.172
15.1833,51.641,3.691,0.1705
15.2,51.78,3.662,0.169
15.2167,51.921,3.633,0.1675
15.2333,52.062,3.604,0.1659
15.25,52.203,3.575,0.1645
15.2667,52.345,3.545,0.1629
15.2833,52.488,3.517,0.1614
15.3,52.632,3.488,0.1599
15.3167,52.777,3.458,0.1584
15.3333,52.921,3.429,0.1568
15.35,53.067,3.401,0.1554
15.3667,53.214,3.371,0.1538
15.3833,53.361,3.342,0.1523
15.4,53.509,3.313,0.1508
15.4167,53.657,3.283,0.1493
15.4333,53.805,3.254,0.1478
15.45,53.955,3.225,0.1463
15.4667,54.105,3.196,0.1447
15.4833,54.256,3.167,0.1432
15.5,54.408,3.138,0.1417
15.5167,54.559,3.109,0.1402
15.5333,54.712,3.079,0.1387
15.55,54.865,3.05,0.1372
15.5667,55.019,3.021,0.1357
15.5833,55.174,2.992,0.1342
15.6,55.329,2.963,0.1327
15.6167,55.484,2.934,0.1312
15.6333,55.64,2.905,0.1297
15.65,55.797,2.876,0.1282
15.6667,55.954,2.847,0.1267
15.6833,56.112,2.818,0.1252
15.7,56.271,2.789,0.1237
15.7167,56.429,2.761,0.1222
15.7333,56.589,2.732,0.1208
15.75,56.749,2.703,0.1193
15.7667,56.909,2.675,0.1178
15.7833,57.071,2.646,0.1164
15.8,57.231,2.618,0.1149
15.8167,57.394,2.589,0.1134
15.8333,57.556,2.561,0.112
15.85,57.72,2.533,0.1105
15.8667,57.883,2.505,0.1091
15.8833,58.048,2.477,0.1077
15.9,58.211,2.449,0.1062
15.9167,58.377,2.421,0.1048
15.9333,58.542,2.393,0.1034
15.95,58.709,2.365,0.102
15.9667,58.875,2.338,0.1006
15.9833,59.042,2.31,0.09919
16.0,59.209,2.283,0.09781
16.0167,59.377,2.256,0.09642
16.0333,59.546,2.228,0.09505
16.05,59.715,2.201,0.09367
16.0667,59.884,2.174,0.09231
16.0833,60.053,2.148,0.09096
16.1,60.224,2.121,0.08961
16.1167,60.395,2.094,0.08827
16.1333,60.566,2.068,0.08694
16.15,60.737,2.041,0.08561
16.1667,60.91,2.015,0.0843
16.1833,61.081,1.989,0.08299
16.2,61.254,1.963,0.08169
16.2167,61.427,1.937,0.0804
16.2333,61.601,1.912,0.07912
16.25,61.775,1.886,0.07784
16.2667,61.949,1.861,0.07658
16.2833,62.124,1.836,0.07533
16.3,62.3,1.81,0.07408
16.3167,62.475,1.785,0.07284
16.3333,62.651,1.761,0.07161
16.35,62.828,1.736,0.07039
16.3667,63.004,1.711,0.06919
16.3833,63.181,1.687,0.06799
16.4,63.359,1.663,0.0668
16.4167,63.537,1.639,0.06562
16.4333,63.716,1.615,0.06445
16.45,63.894,1.591,0.06329
16.4667,64.073,1.568,0.06215
16.4833,64.252,1.544,0.06101
16.5,64.432,1.521,0.05988
16.5167,64.612,1.498,0.05877
16.5333,64.793,1.475,0.05766
16.55,64.973,1.452,0.05657
16.5667,65.154,1.43,0.05548
16.5833,65.336,1.407,0.05441
16.6,65.518,1.385,0.05334
16.6167,65.7,1.363,0.05229
16.6333,65.883,1.341,0.05125
16.65,66.065,1.32,0.05022
16.6667,66.248,1.298,0.0492
16.6833,66.432,1.277,0.0482
16.7,66.616,1.256,0.0472
16.7167,66.8,1.235,0.04622
16.7333,66.984,1.214,0.04524
16.75,67.169,1.194,0.04428
16.7667,67.354,1.173,0.04333
16.7833,67.539,1.153,0.0424
16.8,67.725,1.133,0.04147
16.8167,67.911,1.113,0.04055
16.8333,68.097,1.094,0.03965
16.85,68.283,1.074,0.03876
16.8667,68.47,1.055,0.03788
16.8833,68.657,1.036,0.03701
16.9,68.845,1.017,0.03616
16.9167,69.033,0.9986,0.03531
16.9333,69.22,0.9802,0.03448
16.95,69.408,0.962,0.03366
16.9667,69.597,0.9439,0.03285
16.9833,69.786,0.926,0.03205
17.0,69.975,0.9084,0.03127
17.0167,70.164,0.8909,0.0305
17.0333,70.354,0.8737,0.02974
17.05,70.544,0.8566,0.02899
17.0667,70.734,0.8397,0.02825
17.0833,70.924,0.823,0.02752
17.1,71.115,0.8065,0.02681
17.1167,71.305,0.7902,0.02611
17.1333,71.497,0.7741,0.02542
17.15,71.688,0.7582,0.02474
17.1667,71.88,0.7425,0.02407
17.1833,72.072,0.727,0.02341
17.2,72.264,0.7117,0.02277
17.2167,72.456,0.6966,0.02214
17.2333,72.648,0.6817,0.02152
17.25,72.841,0.6669,0.02091
17.2667,73.034,0.6524,0.02031
17.2833,73.228,0.6381,0.01972
17.3,73.421,0.624,0.01915
17.3167,73.615,0.61,0.01858
17.3333,73.809,0.5962,0.01803
17.35,74.003,0.5827,0.01749
17.3667,74.198,0.5693,0.01696
17.3833,74.392,0.5561,0.01644
17.4,74.587,0.5431,0.01593
17.4167,74.782,0.5303,0.01543
17.4333,74.977,0.5177,0.01494
17.45,75.173,0.5053,0.01447
17.4667,75.368,0.493,0.014
17.4833,75.564,0.481,0.01355
17.5,75.76,0.4691,0.0131
17.5167,75.956,0.4574,0.01267
17.5333,76.153,0.4459,0.01224
17.55,76.35,0.4346,0.01183
17.5667,76.547,0.4235,0.01142
17.5833,76.743,0.4125,0.01103
17.6,76.941,0.4017,0.01064
17.6167,77.138,0.3911,0.01027
17.6333,77.336,0.3807,0.009904
17.65,77.534,0.3705,0.009548
17.6667,77.732,0.3604,0.009201
17.6833,77.93,0.3505,0.008865
17.7,78.128,0.3408,0.008537
17.7167,78.327,0.3312,0.008217
17.7333,78.525,0.3218,0.007907
17.75,78.724,0.3126,0.007605
17.7667,78.923,0.3035,0.007313
17.7833,79.122,0.2946,0.007029
17.8,79.322,0.2859,0.006753
17.8167,79.522,0.2773,0.006485
17.8333,79.721,0.2689,0.006225
17.85,79.921,0.2607,0.005973
17.8667,80.121,0.2526,0.00573
17.8833,80.321,0.2447,0.005494
17.9,80.522,0.2369,0.005265
17.9167,80.722,0.2293,0.005044
17.9333,80.923,0.2218,0.00483
17.95,81.124,0.2145,0.004623
17.9667,81.325,0.2073,0.004424
17.9833,81.526,0.2003,0.004231
18.0,81.727,0.1934,0.004045
18.0167,81.929,0.1867,0.003865
18.0333,82.131,0.1801,0.003692
18.05,82.332,0.1737,0.003525
18.0667,82.534,0.1674,0.003364
18.0833,82.736,0.1612,0.003209
18.1,82.938,0.1552,0.003059
18.1167,83.141,0.1493,0.002916
18.1333,83.343,0.1435,0.002778
18.15,83.545,0.1379,0.002645
18.1667,83.748,0.1324,0.002517
18.1833,83.951,0.127,0.002395
18.2,84.154,0.1217,0.002277
18.2167,84.358,0.1166,0.002164
18.2333,84.561,0.1116,0.002055
18.25,84.764,0.1067,0.001951
18.2667,84.967,0.102,0.001851
18.2833,85.171,0.09735,0.001756
18.3,85.375,0.09284,0.001664
18.3167,85.579,0.08844,0.001576
18.3333,85.783,0.08417,0.001492
18.35,85.987,0.08,0.001411
18.3667,86.191,0.07595,0.001334
18.3833,86.395,0.07201,0.00126
18.4,86.6,0.06818,0.001189
18.4167,86.805,0.06446,0.001122
18.4333,87.009,0.06087,0.001057
18.45,87.214,0.05737,0.000995
18.4667,87.419,0.05398,0.0009357
18.4833,87.624,0.0507,0.0008789
18.5,87.829,0.04753,0.0008247
18.5167,88.034,0.04448,0.0007729
18.5333,88.239,0.04152,0.0007233
18.55,88.445,0.03868,0.000676
18.5667,88.65,0.03593,0.0006307
18.5833,88.856,0.0333,0.0005875
18.6,89.062,0.03079,0.0005464
18.6167,89.267,0.02838,0.0005072
18.6333,89.473,0.02609,0.0004701
18.65,89.68,0.02392,0.000435
18.6667,89.886,0.02189,0.0004019
18.6833,90.092,0.01975,0.0003669
18.7,90.298,0.0176,0.0003316
18.7167,90.504,0.01577,0.0003014
18.7333,90.711,0.01422,0.0002756
18.75,90.918,0.01291,0.0002537
18.7667,91.124,0.01126,0.0002255
18.7833,91.331,0.01007,0.000205
18.8,91.538,0.008753,0.0001816
18.8167,91.745,0.007826,0.0001651
18.8333,91.952,0.00671,0.0001445
18.85,92.159,0.005755,0.0001265
18.8667,92.366,0.004924,0.0001105
18.8833,92.573,0.004191,9.583e-05
18.9,92.78,0.00355,8.273e-05
18.9167,92.988,0.002994,7.102e-05
18.9333,93.195,0.002518,6.068e-05
18.95,93.403,0.002043,4.994e-05
18.9667,93.61,0.00169,4.179e-05
18.9833,93.818,0.001361,3.391e-05
