Hour,SZA,UVI,Vitamin D
13.3333,56.079,2.407,0.1037
13.35,56.097,2.404,0.1035
13.3667,56.117,2.401,0.1034
13.3833,56.137,2.398,0.1032
13.4,56.158,2.395,0.103
13.4167,56.18,2.391,0.1029
13.4333,56.204,2.388,0.1027
13.45,56.228,2.384,0.1025
13.4667,56.253,2.38,0.1023
13.4833,56.28,2.376,0.1021
13.5,56.307,2.372,0.1019
13.5167,56.335,2.367,0.1017
13.5333,56.365,2.363,0.1014
13.55,56.395,2.358,0.1012
13.5667,56.426,2.353,0.1009
13.5833,56.459,2.348,0.1007
13.6,56.492,2.343,0.1004
13.6167,56.526,2.338,0.1002
13.6333,56.561,2.333,0.09989
13.65,56.598,2.327,0.09961
13.6667,56.635,2.321,0.09933
13.6833,56.673,2.316,0.09903
13.7,56.712,2.31,0.09873
13.7167,56.752,2.304,0.09842
13.7333,56.793,2.297,0.09811
13.75,56.836,2.291,0.09778
13.7667,56.879,2.284,0.09745
13.7833,56.923,2.278,0.09712
13.8,56.968,2.271,0.09677
13.8167,57.013,2.264,0.09642
13.8333,57.061,2.257,0.09607
13.85,57.108,2.25,0.0957
13.8667,57.157,2.243,0.09533
13.8833,57.207,2.235,0.09496
13.9,57.258,2.228,0.09458
13.9167,57.309,2.22,0.09419
13.9333,57.362,2.212,0.09379
13.95,57.416,2.204,0.09339
13.9667,57.47,2.196,0.09299
13.9833,57.525,2.188,0.09257
14.0,57.582,2.18,0.09215
14.0167,57.639,2.171,0.09173
14.0333,57.697,2.163,0.0913
14.05,57.756,2.154,0.09086
14.0667,57.816,2.145,0.09042
14.0833,57.877,2.136,0.08997
14.1,57.939,2.127,0.08952
14.1167,58.002,2.118,0.08906
14.1333,58.066,2.109,0.0886
14.15,58.131,2.1,0.08813
14.1667,58.196,2.09,0.08765
14.1833,58.263,2.081,0.08717
14.2,58.33,2.071,0.08669
14.2167,58.398,2.061,0.0862
14.2333,58.467,2.051,0.08571
14.25,58.537,2.041,0.08521
14.2667,58.608,2.031,0.0847
14.2833,58.68,2.021,0.0842
14.3,58.753,2.011,0.08368
14.3167,58.826,2.0,0.08316
14.3333,58.901,1.99,0.08264
14.35,58.976,1.979,0.08212
14.3667,59.052,1.969,0.08159
14.3833,59.129,1.958,0.08105
14.4,59.207,1.947,0.08051
14.4167,59.286,1.936,0.07997
14.4333,59.365,1.925,0.07943
14.45,59.446,1.914,0.07888
14.4667,59.527,1.903,0.07832
14.4833,59.609,1.892,0.07777
14.5,59.692,1.881,0.07721
14.5167,59.776,1.869,0.07664
14.5333,59.861,1.858,0.07608
14.55,59.946,1.847,0.07551
14.5667,60.032,1.835,0.07494
14.5833,60.119,1.823,0.07436
14.6,60.207,1.812,0.07378
14.6167,60.296,1.8,0.0732
14.6333,60.386,1.788,0.07262
14.65,60.476,1.776,0.07203
14.6667,60.567,1.764,0.07144
14.6833,60.659,1.752,0.07085
14.7,60.752,1.74,0.07025
14.7167,60.845,1.728,0.06966
14.7333,60.94,1.716,0.06906
14.75,61.035,1.704,0.06846
14.7667,61.131,1.691,0.06786
14.7833,61.227,1.679,0.06726
14.8,61.325,1.667,0.06665
14.8167,61.423,1.654,0.06605
14.8333,61.522,1.642,0.06544
14.85,61.621,1.629,0.06483
14.8667,61.722,1.617,0.06422
14.8833,61.823,1.604,0.0636
14.9,61.925,1.592,0.06299
14.9167,62.028,1.579,0.06238
14.9333,62.131,1.566,0.06176
14.95,62.236,1.554,0.06115
14.9667,62.341,1.541,0.06053
14.9833,62.446,1.528,0.05992
15.0,62.553,1.515,0.0593
15.0167,62.66,1.503,0.05868
15.0333,62.768,1.49,0.05806
15.05,62.876,1.477,0.05745
15.0667,62.986,1.464,0.05683
15.0833,63.096,1.451,0.05621
15.1,63.206,1.438,0.05559
15.1167,63.318,1.426,0.05498
15.1333,63.43,1.413,0.05436
15.15,63.543,1.4,0.05374
15.1667,63.656,1.387,0.05313
15.1833,63.77,1.374,0.05251
15.2,63.885,1.361,0.0519
15.2167,64.001,1.348,0.05128
15.2333,64.117,1.335,0.05067
15.25,64.234,1.322,0.05006
15.2667,64.351,1.309,0.04945
15.2833,64.47,1.296,0.04884
15.3,64.588,1.283,0.04823
15.3167,64.708,1.271,0.04762
15.3333,64.828,1.258,0.04702
15.35,64.949,1.245,0.04641
15.3667,65.07,1.232,0.04581
15.3833,65.193,1.219,0.04521
15.4,65.315,1.206,0.04461
15.4167,65.439,1.194,0.04401
15.4333,65.563,1.181,0.04342
15.45,65.687,1.168,0.04283
15.4667,65.813,1.155,0.04224
15.4833,65.938,1.143,0.04165
15.5,66.065,1.13,0.04106
15.5167,66.192,1.117,0.04048
15.5333,66.32,1.105,0.0399
15.55,66.448,1.092,0.03932
15.5667,66.577,1.079,0.03875
15.5833,66.707,1.067,0.03818
15.6,66.837,1.054,0.03761
15.6167,66.968,1.042,0.03704
15.6333,67.099,1.03,0.03648
15.65,67.231,1.017,0.03592
15.6667,67.363,1.005,0.03536
15.6833,67.496,0.9925,0.0348
15.7,67.63,0.9803,0.03425
15.7167,67.764,0.968,0.03371
15.7333,67.899,0.9559,0.03316
15.75,68.034,0.9438,0.03262
15.7667,68.17,0.9317,0.03209
15.7833,68.306,0.9197,0.03155
15.8,68.444,0.9077,0.03102
15.8167,68.581,0.8958,0.0305
15.8333,68.719,0.884,0.02998
15.85,68.858,0.8722,0.02946
15.8667,68.997,0.8605,0.02895
15.8833,69.137,0.8488,0.02844
15.9,69.277,0.8372,0.02793
15.9167,69.418,0.8256,0.02743
15.9333,69.559,0.8141,0.02693
15.95,69.701,0.8027,0.02644
15.9667,69.843,0.7913,0.02595
15.9833,69.986,0.78,0.02547
16.0,70.129,0.7687,0.02499
16.0167,70.273,0.7576,0.02451
16.0333,70.418,0.7465,0.02404
16.05,70.563,0.7354,0.02357
16.0667,70.708,0.7245,0.02311
16.0833,70.854,0.7135,0.02266
16.1,71.0,0.7027,0.0222
16.1167,71.147,0.692,0.02176
16.1333,71.295,0.6813,0.02131
16.15,71.442,0.6707,0.02088
16.1667,71.591,0.6602,0.02044
16.1833,71.74,0.6497,0.02001
16.2,71.889,0.6393,0.01959
16.2167,72.039,0.629,0.01917
16.2333,72.189,0.6188,0.01876
16.25,72.34,0.6086,0.01835
16.2667,72.491,0.5986,0.01795
16.2833,72.642,0.5886,0.01755
16.3,72.794,0.5787,0.01716
16.3167,72.947,0.5689,0.01677
16.3333,73.1,0.5591,0.01639
16.35,73.253,0.5495,0.01601
16.3667,73.407,0.5399,0.01563
16.3833,73.562,0.5304,0.01527
16.4,73.716,0.521,0.0149
16.4167,73.872,0.5117,0.01455
16.4333,74.027,0.5024,0.0142
16.45,74.183,0.4933,0.01385
16.4667,74.34,0.4842,0.01351
16.4833,74.497,0.4752,0.01317
16.5,74.654,0.4663,0.01284
16.5167,74.812,0.4575,0.01251
16.5333,74.97,0.4488,0.01219
16.55,75.129,0.4402,0.01188
16.5667,75.288,0.4316,0.01157
16.5833,75.447,0.4232,0.01126
16.6,75.607,0.4148,0.01096
16.6167,75.767,0.4066,0.01066
16.6333,75.928,0.3984,0.01037
16.65,76.089,0.3903,0.01009
16.6667,76.25,0.3823,0.00981
16.6833,76.412,0.3743,0.009535
16.7,76.574,0.3665,0.009266
16.7167,76.737,0.3588,0.009002
16.7333,76.9,0.3511,0.008742
16.75,77.063,0.3436,0.008488
16.7667,77.227,0.3361,0.008239
16.7833,77.391,0.3287,0.007994
16.8,77.556,0.3214,0.007755
16.8167,77.721,0.3142,0.00752
16.8333,77.886,0.3071,0.007291
16.85,78.051,0.3001,0.007066
16.8667,78.217,0.2932,0.006846
16.8833,78.384,0.2863,0.006631
16.9,78.55,0.2796,0.006421
16.9167,78.718,0.2729,0.006215
16.9333,78.885,0.2664,0.006014
16.95,79.053,0.2599,0.005818
16.9667,79.221,0.2535,0.005626
16.9833,79.389,0.2472,0.005439
17.0,79.558,0.241,0.005257
17.0167,79.727,0.2348,0.005079
17.0333,79.897,0.2288,0.004905
17.05,80.067,0.2228,0.004735
17.0667,80.237,0.217,0.00457
17.0833,80.407,0.2112,0.00441
17.1,80.578,0.2055,0.004253
17.1167,80.75,0.1999,0.0041
17.1333,80.921,0.1944,0.003952
17.15,81.093,0.1889,0.003808
17.1667,81.265,0.1836,0.003667
17.1833,81.438,0.1783,0.003531
17.2,81.61,0.1731,0.003398
17.2167,81.784,0.168,0.00327
17.2333,81.957,0.163,0.003145
17.25,82.131,0.1581,0.003023
17.2667,82.305,0.1533,0.002906
17.2833,82.479,0.1485,0.002791
17.3,82.654,0.1438,0.002681
17.3167,82.829,0.1392,0.002573
17.3333,83.004,0.1347,0.002469
17.35,83.18,0.1302,0.002369
17.3667,83.356,0.1259,0.002271
17.3833,83.532,0.1216,0.002177
17.4,83.708,0.1174,0.002086
17.4167,83.885,0.1133,0.001997
17.4333,84.062,0.1092,0.001912
17.45,84.24,0.1053,0.00183
17.4667,84.417,0.1014,0.00175
17.4833,84.595,0.09756,0.001673
17.5,84.773,0.09382,0.001599
17.5167,84.952,0.09016,0.001527
17.5333,85.131,0.08658,0.001457
17.55,85.31,0.08307,0.001391
17.5667,85.489,0.07963,0.001326
17.5833,85.669,0.07627,0.001264
17.6,85.849,0.07298,0.001204
17.6167,86.029,0.06977,0.001146
17.6333,86.209,0.06663,0.001091
17.65,86.39,0.06356,0.001037
17.6667,86.571,0.06057,0.0009852
17.6833,86.752,0.05765,0.0009354
17.7,86.934,0.0548,0.0008874
17.7167,87.115,0.05202,0.0008413
17.7333,87.297,0.04932,0.0007968
17.75,87.48,0.04669,0.000754
17.7667,87.662,0.04413,0.0007129
17.7833,87.845,0.04164,0.0006733
17.8,88.028,0.03923,0.0006352
17.8167,88.211,0.03689,0.0005986
17.8333,88.395,0.03462,0.0005634
17.85,88.578,0.03243,0.0005297
17.8667,88.762,0.03031,0.0004972
17.8833,88.947,0.02827,0.0004661
17.9,89.131,0.02631,0.0004363
17.9167,89.316,0.02442,0.0004078
17.9333,89.501,0.02262,0.0003806
17.95,89.686,0.0209,0.0003547
17.9667,89.871,0.01928,0.0003303
17.9833,90.057,0.01762,0.0003051
18.0,90.243,0.01584,0.000278
18.0167,90.429,0.01431,0.0002545
18.0333,90.615,0.01299,0.0002341
18.05,90.802,0.01185,0.0002165
18.0667,90.989,0.01087,0.0002012
18.0833,91.176,0.009484,0.0001789
18.1,91.363,0.008603,0.0001647
18.1167,91.55,0.007515,0.0001467
18.1333,91.738,0.006788,0.0001347
18.15,91.926,0.005873,0.0001189
18.1667,92.114,0.005101,0.0001054
18.1833,92.302,0.004438,9.344e-05
18.2,92.491,0.003859,8.272e-05
18.2167,92.68,0.003341,7.278e-05
18.2333,92.869,0.002837,6.307e-05
18.25,93.058,0.002391,5.415e-05
18.2667,93.247,0.002012,4.629e-05
18.2833,93.437,0.001691,3.945e-05
18.3,93.627,0.001422,3.352e-05
18.3167,93.817,0.001159,2.753e-05
18.3333,94.007,0.0009578,2.288e-05
18.35,94.197,0.0007737,1.848e-05
18.3667,94.388,0.0006315,1.508e-05
18.3833,94.579,0.0005,1.186e-05
18.4,94.77,0.0003947,9.264e-06
18.4167,94.961,0.0003103,7.173e-06
18.4333,95.152,0.0002422,5.486e-06
18.45,95.344,0.0001847,4.083e-06
18.4667,95.536,0.0001373,2.89e-06
18.4833,95.727,9.884e-05,1.94e-06
18.5,95.92,6.933e-05,1.198e-06
18.5167,96.112,4.734e-05,6.675e-07
18.5333,96.304,3.147e-05,3.244e-07
18.55,96.497,1.968e-05,1.286e-07
18.5667,96.69,1.248e-05,4.854e-08
18.5833,96.883,7.429e-06,1.599e-08
18.6,97.076,4.256e-06,4.968e-09
18.6167,97.27,2.218e-06,1.324e-09
18.6333,97.463,9.198e-07,2.557e-10
18.65,97.657,2.692e-07,3.416e-11
18.6667,97.851,3.42e-08,1.673e-12
18.6833,98.045,2.094e-09,2.974e-14
18.7,98.239,6.741e-11,1.343e-16
18.7167,98.434,7.554e-13,5.344e-20
18.7333,98.628,2.526e-15,1.228e-24
18.75,98.823,6.362e-20,1.271e-32
18.7667,99.018,0.0,0.0
18.7833,99.213,0.0,0.0
18.8,99.409,0.0,0.0
18.8167,99.604,0.0,0.0
18.8333,99.8,0.0,0.0
18.85,99.996,0.0,0.0
18.8667,100.192,0.0,0.0
18.8833,100.388,0.0,0.0
18.9,100.584,0.0,0.0
18.9167,100.78,0.0,0.0
18.9333,100.977,0.0,0.0
18.95,101.174,0.0,0.0
18.9667,101.371,0.0,0.0
18.9833,101.568,0.0,0.0
