Hour,SZA,UVI,Vitamin D
14.3167,37.264,7.236,0.3557
14.3333,37.367,7.21,0.3543
14.35,37.472,7.183,0.3529
14.3667,37.577,7.157,0.3515
14.3833,37.684,7.13,0.3501
14.4,37.794,7.102,0.3487
14.4167,37.903,7.074,0.3472
14.4333,38.013,7.046,0.3458
14.45,38.124,7.018,0.3443
14.4667,38.237,6.989,0.3428
14.4833,38.351,6.961,0.3413
14.5,38.467,6.931,0.3397
14.5167,38.583,6.902,0.3382
14.5333,38.699,6.872,0.3367
14.55,38.817,6.842,0.3351
14.5667,38.936,6.812,0.3335
14.5833,39.058,6.781,0.3319
14.6,39.179,6.751,0.3303
14.6167,39.301,6.72,0.3287
14.6333,39.424,6.689,0.3271
14.65,39.549,6.657,0.3254
14.6667,39.674,6.626,0.3238
14.6833,39.801,6.59,0.3218
14.7,39.929,6.561,0.3204
14.7167,40.057,6.529,0.3187
14.7333,40.186,6.497,0.317
14.75,40.316,6.462,0.3152
14.7667,40.448,6.431,0.3135
14.7833,40.58,6.398,0.3118
14.8,40.713,6.363,0.31
14.8167,40.847,6.331,0.3083
14.8333,40.981,6.297,0.3065
14.85,41.117,6.263,0.3047
14.8667,41.255,6.228,0.3029
14.8833,41.392,6.194,0.3011
14.9,41.531,6.159,0.2993
14.9167,41.67,6.125,0.2975
14.9333,41.81,6.09,0.2957
14.95,41.95,6.055,0.2938
14.9667,42.093,6.019,0.292
14.9833,42.236,5.983,0.2901
15.0,42.379,5.948,0.2882
15.0167,42.523,5.912,0.2864
15.0333,42.668,5.877,0.2845
15.05,42.815,5.84,0.2826
15.0667,42.961,5.804,0.2807
15.0833,43.109,5.768,0.2788
15.1,43.257,5.731,0.2769
15.1167,43.405,5.695,0.2749
15.1333,43.555,5.658,0.273
15.15,43.707,5.621,0.2711
15.1667,43.858,5.584,0.2691
15.1833,44.009,5.547,0.2672
15.2,44.162,5.51,0.2652
15.2167,44.315,5.472,0.2633
15.2333,44.469,5.435,0.2613
15.25,44.625,5.397,0.2593
15.2667,44.78,5.358,0.2573
15.2833,44.936,5.322,0.2554
15.3,45.092,5.284,0.2534
15.3167,45.25,5.246,0.2514
15.3333,45.409,5.208,0.2494
15.35,45.567,5.17,0.2474
15.3667,45.727,5.132,0.2454
15.3833,45.887,5.094,0.2434
15.4,46.047,5.056,0.2414
15.4167,46.208,5.017,0.2394
15.4333,46.371,4.979,0.2374
15.45,46.534,4.94,0.2353
15.4667,46.697,4.902,0.2333
15.4833,46.86,4.863,0.2313
15.5,47.024,4.825,0.2293
15.5167,47.19,4.786,0.2273
15.5333,47.356,4.748,0.2252
15.55,47.521,4.709,0.2232
15.5667,47.688,4.671,0.2212
15.5833,47.855,4.632,0.2192
15.6,48.022,4.593,0.2171
15.6167,48.192,4.554,0.2151
15.6333,48.361,4.515,0.213
15.65,48.53,4.477,0.211
15.6667,48.699,4.438,0.209
15.6833,48.87,4.399,0.207
15.7,49.04,4.361,0.205
15.7167,49.213,4.322,0.2029
15.7333,49.385,4.283,0.2009
15.75,49.557,4.245,0.1989
15.7667,49.73,4.206,0.1969
15.7833,49.903,4.168,0.1949
15.8,50.078,4.129,0.1928
15.8167,50.252,4.091,0.1908
15.8333,50.427,4.053,0.1888
15.85,50.602,4.015,0.1868
15.8667,50.778,3.976,0.1848
15.8833,50.954,3.938,0.1828
15.9,51.132,3.9,0.1808
15.9167,51.309,3.861,0.1788
15.9333,51.486,3.824,0.1768
15.95,51.664,3.785,0.1748
15.9667,51.842,3.748,0.1729
15.9833,52.021,3.71,0.1709
16.0,52.201,3.672,0.1689
16.0167,52.381,3.634,0.167
16.0333,52.561,3.597,0.165
16.05,52.741,3.559,0.163
16.0667,52.922,3.521,0.161
16.0833,53.105,3.484,0.1592
16.1,53.286,3.447,0.1572
16.1167,53.468,3.409,0.1553
16.1333,53.651,3.373,0.1534
16.15,53.833,3.336,0.1515
16.1667,54.017,3.3,0.1496
16.1833,54.201,3.263,0.1477
16.2,54.385,3.227,0.1458
16.2167,54.569,3.19,0.1439
16.2333,54.754,3.154,0.142
16.25,54.939,3.118,0.1401
16.2667,55.126,3.082,0.1383
16.2833,55.311,3.046,0.1364
16.3,55.497,3.01,0.1346
16.3167,55.684,2.975,0.1327
16.3333,55.87,2.939,0.1309
16.35,56.057,2.904,0.1291
16.3667,56.246,2.869,0.1273
16.3833,56.434,2.834,0.1255
16.4,56.622,2.799,0.1237
16.4167,56.81,2.765,0.1219
16.4333,56.998,2.73,0.1202
16.45,57.187,2.696,0.1184
16.4667,57.378,2.662,0.1166
16.4833,57.567,2.628,0.1149
16.5,57.757,2.594,0.1132
16.5167,57.948,2.561,0.1115
16.5333,58.138,2.528,0.1098
16.55,58.33,2.494,0.1081
16.5667,58.521,2.461,0.1064
16.5833,58.712,2.428,0.1047
16.6,58.904,2.396,0.1031
16.6167,59.096,2.363,0.1014
16.6333,59.288,2.331,0.09977
16.65,59.482,2.299,0.09814
16.6667,59.674,2.267,0.09653
16.6833,59.867,2.236,0.09493
16.7,60.06,2.204,0.09335
16.7167,60.254,2.173,0.09178
16.7333,60.448,2.142,0.09022
16.75,60.643,2.111,0.08866
16.7667,60.837,2.081,0.08713
16.7833,61.032,2.05,0.08561
16.8,61.226,2.02,0.0841
16.8167,61.421,1.99,0.08261
16.8333,61.618,1.961,0.08112
16.85,61.813,1.931,0.07965
16.8667,62.009,1.902,0.0782
16.8833,62.205,1.873,0.07676
16.9,62.401,1.844,0.07534
16.9167,62.597,1.816,0.07392
16.9333,62.795,1.787,0.07252
16.95,62.992,1.759,0.07114
16.9667,63.189,1.731,0.06977
16.9833,63.386,1.704,0.06841
17.0,63.584,1.676,0.06707
17.0167,63.783,1.649,0.06574
17.0333,63.981,1.622,0.06443
17.05,64.179,1.596,0.06313
17.0667,64.377,1.569,0.06185
17.0833,64.576,1.543,0.06058
17.1,64.774,1.517,0.05933
17.1167,64.974,1.491,0.05808
17.1333,65.173,1.466,0.05686
17.15,65.373,1.441,0.05565
17.1667,65.572,1.416,0.05445
17.1833,65.772,1.391,0.05327
17.2,65.972,1.367,0.05211
17.2167,66.173,1.342,0.05096
17.2333,66.373,1.318,0.04982
17.25,66.573,1.295,0.0487
17.2667,66.774,1.271,0.0476
17.2833,66.975,1.248,0.04651
17.3,67.177,1.225,0.04543
17.3167,67.378,1.202,0.04437
17.3333,67.579,1.18,0.04333
17.35,67.781,1.158,0.0423
17.3667,67.982,1.136,0.04129
17.3833,68.184,1.114,0.04029
17.4,68.387,1.092,0.0393
17.4167,68.589,1.071,0.03833
17.4333,68.791,1.05,0.03738
17.45,68.994,1.029,0.03644
17.4667,69.196,1.009,0.03552
17.4833,69.399,0.9888,0.03461
17.5,69.603,0.9687,0.03371
17.5167,69.806,0.949,0.03283
17.5333,70.009,0.9296,0.03197
17.55,70.212,0.9104,0.03112
17.5667,70.415,0.8914,0.03028
17.5833,70.62,0.8726,0.02946
17.6,70.824,0.8541,0.02865
17.6167,71.027,0.8359,0.02786
17.6333,71.231,0.8179,0.02709
17.65,71.435,0.8002,0.02632
17.6667,71.64,0.7827,0.02558
17.6833,71.845,0.7654,0.02484
17.7,72.05,0.7484,0.02412
17.7167,72.254,0.7316,0.02341
17.7333,72.459,0.7151,0.02272
17.75,72.664,0.6988,0.02204
17.7667,72.87,0.6827,0.02138
17.7833,73.075,0.6668,0.02073
17.8,73.28,0.6513,0.02009
17.8167,73.485,0.6359,0.01947
17.8333,73.691,0.6208,0.01886
17.85,73.896,0.606,0.01826
17.8667,74.103,0.5912,0.01768
17.8833,74.308,0.5768,0.01711
17.9,74.514,0.5626,0.01655
17.9167,74.72,0.5487,0.01601
17.9333,74.926,0.535,0.01547
17.95,75.132,0.5214,0.01496
17.9667,75.34,0.5081,0.01445
17.9833,75.546,0.495,0.01395
18.0,75.752,0.4822,0.01347
18.0167,75.959,0.4696,0.013
18.0333,76.166,0.4571,0.01254
18.05,76.373,0.4449,0.01209
18.0667,76.58,0.4329,0.01166
18.0833,76.787,0.4211,0.01124
18.1,76.994,0.4096,0.01083
18.1167,77.201,0.3982,0.01042
18.1333,77.408,0.387,0.01003
18.15,77.617,0.376,0.009654
18.1667,77.824,0.3653,0.009286
18.1833,78.031,0.3548,0.008929
18.2,78.239,0.3444,0.008582
18.2167,78.446,0.3343,0.008245
18.2333,78.654,0.3243,0.007918
18.25,78.863,0.3145,0.0076
18.2667,79.07,0.3049,0.007292
18.2833,79.278,0.2955,0.006995
18.3,79.486,0.2863,0.006707
18.3167,79.694,0.2773,0.006428
18.3333,79.903,0.2684,0.006156
18.35,80.111,0.2598,0.005896
18.3667,80.32,0.2513,0.005643
18.3833,80.528,0.243,0.005399
18.4,80.736,0.2349,0.005164
18.4167,80.945,0.227,0.004937
18.4333,81.154,0.2191,0.004716
18.45,81.363,0.2115,0.004505
18.4667,81.571,0.2041,0.004301
18.4833,81.78,0.1968,0.004105
18.5,81.988,0.1897,0.003916
18.5167,82.198,0.1827,0.003732
18.5333,82.407,0.1759,0.003557
18.55,82.616,0.1693,0.003389
18.5667,82.825,0.1628,0.003227
18.5833,83.034,0.1565,0.003071
18.6,83.242,0.1503,0.002922
18.6167,83.453,0.1442,0.002778
18.6333,83.662,0.1383,0.00264
18.65,83.871,0.1326,0.002508
18.6667,84.08,0.127,0.002382
18.6833,84.289,0.1215,0.00226
18.7,84.498,0.1162,0.002144
18.7167,84.709,0.111,0.002032
18.7333,84.918,0.1059,0.001926
18.75,85.127,0.101,0.001824
18.7667,85.337,0.09619,0.001726
18.7833,85.546,0.09153,0.001633
18.8,85.757,0.08698,0.001543
18.8167,85.966,0.08257,0.001457
18.8333,86.175,0.07829,0.001376
18.85,86.385,0.07414,0.001298
18.8667,86.595,0.07011,0.001223
18.8833,86.804,0.0662,0.001152
18.9,87.015,0.06239,0.001083
18.9167,87.224,0.05872,0.001018
18.9333,87.434,0.05517,0.0009563
18.95,87.644,0.05174,0.000897
18.9667,87.853,0.04843,0.0008403
18.9833,88.063,0.04523,0.0007862
