Hour,SZA,UVI,Vitamin D
15.0,29.388,9.386,0.4671
15.0167,29.567,9.342,0.4649
15.0333,29.747,9.29,0.462
15.05,29.928,9.253,0.4602
15.0667,30.11,9.208,0.4579
15.0833,30.291,9.162,0.4555
15.1,30.474,9.118,0.4532
15.1167,30.656,9.072,0.4509
15.1333,30.84,9.026,0.4485
15.15,31.025,8.98,0.4461
15.1667,31.209,8.934,0.4437
15.1833,31.394,8.888,0.4413
15.2,31.58,8.841,0.4389
15.2167,31.766,8.794,0.4364
15.2333,31.952,8.747,0.434
15.25,32.14,8.699,0.4315
15.2667,32.328,8.652,0.429
15.2833,32.516,8.604,0.4266
15.3,32.704,8.556,0.4241
15.3167,32.893,8.508,0.4216
15.3333,33.083,8.46,0.419
15.35,33.273,8.411,0.4165
15.3667,33.463,8.363,0.414
15.3833,33.653,8.314,0.4115
15.4,33.844,8.265,0.4089
15.4167,34.036,8.216,0.4063
15.4333,34.228,8.166,0.4038
15.45,34.42,8.117,0.4012
15.4667,34.613,8.068,0.3986
15.4833,34.806,8.018,0.396
15.5,34.999,7.968,0.3934
15.5167,35.193,7.916,0.3907
15.5333,35.387,7.865,0.388
15.55,35.582,7.818,0.3856
15.5667,35.776,7.767,0.383
15.5833,35.971,7.717,0.3803
15.6,36.167,7.666,0.3777
15.6167,36.363,7.616,0.3751
15.6333,36.559,7.565,0.3724
15.65,36.755,7.514,0.3697
15.6667,36.952,7.461,0.367
15.6833,37.149,7.412,0.3644
15.7,37.346,7.361,0.3618
15.7167,37.544,7.31,0.3591
15.7333,37.742,7.259,0.3564
15.75,37.94,7.208,0.3537
15.7667,38.138,7.156,0.3511
15.7833,38.336,7.1,0.348
15.8,38.536,7.054,0.3457
15.8167,38.735,7.002,0.343
15.8333,38.934,6.951,0.3403
15.85,39.134,6.899,0.3376
15.8667,39.334,6.848,0.3349
15.8833,39.534,6.796,0.3322
15.9,39.734,6.744,0.3295
15.9167,39.935,6.691,0.3267
15.9333,40.136,6.641,0.3241
15.95,40.337,6.588,0.3213
15.9667,40.538,6.538,0.3187
15.9833,40.739,6.486,0.316
16.0,40.941,6.434,0.3133
16.0167,41.143,6.383,0.3105
16.0333,41.345,6.331,0.3078
16.05,41.547,6.28,0.3051
16.0667,41.75,6.228,0.3024
16.0833,41.953,6.176,0.2997
16.1,42.156,6.125,0.297
16.1167,42.359,6.074,0.2943
16.1333,42.562,6.022,0.2916
16.15,42.765,5.971,0.2889
16.1667,42.968,5.92,0.2863
16.1833,43.173,5.868,0.2836
16.2,43.376,5.816,0.2809
16.2167,43.58,5.765,0.2782
16.2333,43.785,5.715,0.2755
16.25,43.989,5.664,0.2728
16.2667,44.194,5.613,0.2702
16.2833,44.398,5.562,0.2675
16.3,44.603,5.512,0.2648
16.3167,44.808,5.461,0.2622
16.3333,45.013,5.41,0.2595
16.35,45.218,5.36,0.2569
16.3667,45.424,5.31,0.2542
16.3833,45.63,5.259,0.2516
16.4,45.835,5.209,0.249
16.4167,46.041,5.159,0.2464
16.4333,46.247,5.11,0.2437
16.45,46.453,5.06,0.2411
16.4667,46.659,5.01,0.2385
16.4833,46.865,4.96,0.2359
16.5,47.072,4.911,0.2333
16.5167,47.278,4.862,0.2308
16.5333,47.485,4.813,0.2282
16.55,47.692,4.764,0.2256
16.5667,47.899,4.715,0.2231
16.5833,48.106,4.667,0.2205
16.6,48.312,4.618,0.218
16.6167,48.52,4.57,0.2154
16.6333,48.727,4.522,0.2129
16.65,48.934,4.474,0.2104
16.6667,49.142,4.426,0.2079
16.6833,49.349,4.377,0.2053
16.7,49.557,4.331,0.2029
16.7167,49.764,4.284,0.2005
16.7333,49.972,4.237,0.198
16.75,50.18,4.19,0.1955
16.7667,50.388,4.144,0.1931
16.7833,50.596,4.097,0.1907
16.8,50.804,4.051,0.1883
16.8167,51.012,4.005,0.1859
16.8333,51.221,3.959,0.1834
16.85,51.429,3.913,0.1811
16.8667,51.638,3.868,0.1787
16.8833,51.846,3.823,0.1763
16.9,52.054,3.778,0.174
16.9167,52.263,3.732,0.1716
16.9333,52.472,3.688,0.1693
16.95,52.681,3.644,0.167
16.9667,52.889,3.6,0.1647
16.9833,53.098,3.556,0.1624
17.0,53.307,3.513,0.1602
17.0167,53.516,3.469,0.1579
17.0333,53.725,3.426,0.1557
17.05,53.934,3.383,0.1535
17.0667,54.143,3.341,0.1513
17.0833,54.352,3.298,0.1491
17.1,54.561,3.256,0.1469
17.1167,54.771,3.214,0.1447
17.1333,54.98,3.173,0.1425
17.15,55.19,3.132,0.1404
17.1667,55.399,3.09,0.1383
17.1833,55.608,3.05,0.1362
17.2,55.818,3.009,0.1341
17.2167,56.028,2.969,0.132
17.2333,56.237,2.929,0.1299
17.25,56.446,2.889,0.1279
17.2667,56.656,2.85,0.1259
17.2833,56.865,2.81,0.1239
17.3,57.076,2.771,0.1219
17.3167,57.285,2.733,0.1199
17.3333,57.495,2.695,0.1179
17.35,57.704,2.656,0.116
17.3667,57.914,2.619,0.114
17.3833,58.124,2.581,0.1121
17.4,58.334,2.544,0.1102
17.4167,58.544,2.507,0.1083
17.4333,58.753,2.47,0.1065
17.45,58.963,2.434,0.1046
17.4667,59.173,2.398,0.1028
17.4833,59.383,2.362,0.101
17.5,59.593,2.327,0.09918
17.5167,59.803,2.292,0.0974
17.5333,60.013,2.257,0.09564
17.55,60.223,2.222,0.0939
17.5667,60.432,2.188,0.09217
17.5833,60.643,2.154,0.09046
17.6,60.853,2.12,0.08877
17.6167,61.063,2.087,0.0871
17.6333,61.272,2.054,0.08544
17.65,61.482,2.021,0.08381
17.6667,61.692,1.989,0.08219
17.6833,61.903,1.957,0.08059
17.7,62.112,1.925,0.07901
17.7167,62.322,1.893,0.07744
17.7333,62.532,1.862,0.0759
17.75,62.742,1.831,0.07437
17.7667,62.952,1.801,0.07286
17.7833,63.162,1.77,0.07137
17.8,63.372,1.74,0.0699
17.8167,63.582,1.711,0.06844
17.8333,63.792,1.681,0.06701
17.85,64.001,1.652,0.06559
17.8667,64.212,1.623,0.06419
17.8833,64.422,1.595,0.06281
17.9,64.631,1.567,0.06144
17.9167,64.841,1.539,0.0601
17.9333,65.051,1.511,0.05877
17.95,65.26,1.484,0.05747
17.9667,65.471,1.457,0.05617
17.9833,65.68,1.431,0.0549
18.0,65.89,1.404,0.05365
18.0167,66.1,1.378,0.05241
18.0333,66.309,1.353,0.0512
18.05,66.519,1.327,0.05
18.0667,66.729,1.302,0.04881
18.0833,66.938,1.277,0.04765
18.1,67.148,1.253,0.04651
18.1167,67.357,1.229,0.04538
18.1333,67.567,1.205,0.04427
18.15,67.777,1.181,0.04318
18.1667,67.986,1.158,0.0421
18.1833,68.195,1.135,0.04105
18.2,68.405,1.112,0.04001
18.2167,68.614,1.09,0.03899
18.2333,68.823,1.068,0.03798
18.25,69.033,1.046,0.03699
18.2667,69.242,1.025,0.03602
18.2833,69.451,1.004,0.03507
18.3,69.66,0.9826,0.03414
18.3167,69.869,0.962,0.03322
18.3333,70.079,0.9416,0.03231
18.35,70.288,0.9215,0.03143
18.3667,70.497,0.9018,0.03056
18.3833,70.706,0.8823,0.02971
18.4,70.914,0.8631,0.02887
18.4167,71.123,0.8442,0.02805
18.4333,71.332,0.8255,0.02725
18.45,71.541,0.8071,0.02646
18.4667,71.75,0.789,0.02569
18.4833,71.958,0.7712,0.02493
18.5,72.167,0.7537,0.02419
18.5167,72.376,0.7364,0.02347
18.5333,72.584,0.7193,0.02276
18.55,72.793,0.7026,0.02206
18.5667,73.001,0.6861,0.02138
18.5833,73.209,0.6699,0.02072
18.6,73.417,0.654,0.02007
18.6167,73.626,0.6382,0.01943
18.6333,73.834,0.6228,0.01881
18.65,74.042,0.6076,0.01821
18.6667,74.25,0.5927,0.01762
18.6833,74.458,0.578,0.01704
18.7,74.666,0.5636,0.01648
18.7167,74.874,0.5493,0.01592
18.7333,75.082,0.5354,0.01539
18.75,75.289,0.5217,0.01486
18.7667,75.497,0.5082,0.01435
18.7833,75.704,0.495,0.01386
18.8,75.912,0.482,0.01337
18.8167,76.12,0.4692,0.0129
18.8333,76.327,0.4567,0.01244
18.85,76.534,0.4444,0.01199
18.8667,76.741,0.4323,0.01156
18.8833,76.948,0.4205,0.01114
18.9,77.156,0.4088,0.01072
18.9167,77.362,0.3974,0.01033
18.9333,77.569,0.3862,0.009937
18.95,77.776,0.3752,0.00956
18.9667,77.983,0.3644,0.009194
18.9833,78.189,0.3539,0.008839
