Hour,SZA,UVI,Vitamin D
12.3833,36.72,7.358,0.3621
12.4,36.651,7.375,0.363
12.4167,36.584,7.392,0.3639
12.4333,36.519,7.408,0.3647
12.45,36.454,7.425,0.3656
12.4667,36.39,7.441,0.3664
12.4833,36.328,7.457,0.3673
12.5,36.268,7.472,0.3681
12.5167,36.21,7.485,0.3687
12.5333,36.152,7.501,0.3696
12.55,36.096,7.516,0.3703
12.5667,36.041,7.53,0.3711
12.5833,35.988,7.543,0.3718
12.6,35.936,7.555,0.3724
12.6167,35.887,7.566,0.3729
12.6333,35.838,7.581,0.3737
12.65,35.791,7.593,0.3744
12.6667,35.745,7.604,0.375
12.6833,35.7,7.616,0.3755
12.7,35.657,7.627,0.3761
12.7167,35.618,7.637,0.3766
12.7333,35.578,7.647,0.3772
12.75,35.539,7.656,0.3777
12.7667,35.503,7.666,0.3782
12.7833,35.467,7.675,0.3786
12.8,35.435,7.683,0.379
12.8167,35.403,7.688,0.3793
12.8333,35.372,7.698,0.3798
12.85,35.343,7.706,0.3803
12.8667,35.316,7.713,0.3806
12.8833,35.29,7.719,0.381
12.9,35.267,7.725,0.3813
12.9167,35.244,7.731,0.3816
12.9333,35.223,7.736,0.3818
12.95,35.203,7.741,0.3821
12.9667,35.185,7.742,0.3821
12.9833,35.169,7.744,0.3821
13.0,35.155,7.751,0.3825
13.0167,35.142,7.757,0.3829
13.0333,35.13,7.76,0.3831
13.05,35.12,7.762,0.3832
13.0667,35.111,7.764,0.3833
13.0833,35.106,7.766,0.3834
13.1,35.1,7.767,0.3834
13.1167,35.097,7.768,0.3835
13.1333,35.094,7.769,0.3835
13.15,35.094,7.769,0.3835
13.1667,35.095,7.769,0.3835
13.1833,35.099,7.767,0.3835
13.2,35.103,7.766,0.3834
13.2167,35.109,7.765,0.3833
13.2333,35.116,7.763,0.3832
13.25,35.125,7.761,0.3831
13.2667,35.137,7.758,0.383
13.2833,35.149,7.754,0.3827
13.3,35.163,7.747,0.3823
13.3167,35.178,7.742,0.382
13.3333,35.195,7.742,0.3821
13.35,35.213,7.739,0.382
13.3667,35.235,7.733,0.3817
13.3833,35.256,7.728,0.3814
13.4,35.279,7.722,0.3811
13.4167,35.304,7.716,0.3808
13.4333,35.33,7.709,0.3804
13.45,35.358,7.702,0.3801
13.4667,35.389,7.691,0.3794
13.4833,35.42,7.686,0.3792
13.5,35.452,7.678,0.3788
13.5167,35.486,7.67,0.3784
13.5333,35.522,7.661,0.3779
13.55,35.561,7.651,0.3774
13.5667,35.599,7.641,0.3769
13.5833,35.639,7.631,0.3763
13.6,35.681,7.62,0.3758
13.6167,35.724,7.61,0.3752
13.6333,35.769,7.598,0.3746
13.65,35.817,7.586,0.374
13.6667,35.864,7.568,0.373
13.6833,35.914,7.561,0.3727
13.7,35.964,7.549,0.3721
13.7167,36.016,7.536,0.3714
13.7333,36.07,7.522,0.3707
13.75,36.127,7.506,0.3698
13.7667,36.183,7.491,0.369
13.7833,36.241,7.473,0.3682
13.8,36.301,7.464,0.3676
13.8167,36.361,7.448,0.3668
13.8333,36.425,7.432,0.366
13.85,36.489,7.416,0.3651
13.8667,36.554,7.399,0.3643
13.8833,36.621,7.383,0.3634
13.9,36.689,7.362,0.3623
13.9167,36.758,7.347,0.3616
13.9333,36.83,7.33,0.3606
13.95,36.902,7.311,0.3597
13.9667,36.976,7.293,0.3587
13.9833,37.051,7.274,0.3577
14.0,37.127,7.255,0.3567
14.0167,37.206,7.235,0.3557
14.0333,37.285,7.215,0.3546
14.05,37.365,7.194,0.3535
14.0667,37.446,7.174,0.3525
14.0833,37.529,7.153,0.3514
14.1,37.613,7.132,0.3503
14.1167,37.7,7.109,0.3491
14.1333,37.787,7.088,0.348
14.15,37.875,7.063,0.3466
14.1667,37.964,7.043,0.3456
14.1833,38.054,7.02,0.3444
14.2,38.146,6.997,0.3432
14.2167,38.241,6.972,0.3419
14.2333,38.335,6.943,0.3403
14.25,38.43,6.925,0.3395
14.2667,38.527,6.9,0.3382
14.2833,38.624,6.875,0.3369
14.3,38.725,6.85,0.3356
14.3167,38.825,6.825,0.3342
14.3333,38.926,6.799,0.3329
14.35,39.029,6.774,0.3315
14.3667,39.133,6.747,0.3302
14.3833,39.237,6.721,0.3288
14.4,39.345,6.694,0.3274
14.4167,39.452,6.667,0.3259
14.4333,39.56,6.64,0.3245
14.45,39.669,6.612,0.3231
14.4667,39.78,6.582,0.3215
14.4833,39.891,6.556,0.3202
14.5,40.005,6.527,0.3187
14.5167,40.119,6.499,0.3172
14.5333,40.233,6.47,0.3156
14.55,40.349,6.441,0.3141
14.5667,40.466,6.412,0.3126
14.5833,40.585,6.382,0.311
14.6,40.704,6.351,0.3094
14.6167,40.824,6.322,0.3079
14.6333,40.944,6.292,0.3063
14.65,41.066,6.261,0.3047
14.6667,41.189,6.231,0.3031
14.6833,41.314,6.199,0.3015
14.7,41.439,6.168,0.2998
14.7167,41.565,6.137,0.2982
14.7333,41.691,6.105,0.2965
14.75,41.819,6.074,0.2949
14.7667,41.949,6.041,0.2932
14.7833,42.079,6.009,0.2915
14.8,42.209,5.976,0.2897
14.8167,42.34,5.944,0.2881
14.8333,42.472,5.912,0.2864
14.85,42.605,5.879,0.2846
14.8667,42.741,5.845,0.2829
14.8833,42.876,5.812,0.2811
14.9,43.011,5.779,0.2794
14.9167,43.148,5.745,0.2776
14.9333,43.285,5.711,0.2759
14.95,43.423,5.677,0.2741
14.9667,43.564,5.641,0.2722
14.9833,43.704,5.609,0.2705
15.0,43.845,5.574,0.2687
15.0167,43.986,5.54,0.2669
15.0333,44.128,5.505,0.265
15.05,44.273,5.47,0.2632
15.0667,44.417,5.435,0.2614
15.0833,44.561,5.4,0.2595
15.1,44.707,5.365,0.2577
15.1167,44.853,5.33,0.2558
15.1333,45.0,5.294,0.254
15.15,45.149,5.258,0.2521
15.1667,45.297,5.223,0.2502
15.1833,45.447,5.187,0.2484
15.2,45.596,5.15,0.2464
15.2167,45.747,5.112,0.2443
15.2333,45.898,5.079,0.2427
15.25,46.052,5.043,0.2408
15.2667,46.204,5.007,0.2389
15.2833,46.358,4.971,0.237
15.3,46.512,4.934,0.2351
15.3167,46.666,4.898,0.2332
15.3333,46.823,4.861,0.2312
15.35,46.979,4.824,0.2293
15.3667,47.136,4.788,0.2274
15.3833,47.293,4.751,0.2255
15.4,47.451,4.714,0.2235
15.4167,47.61,4.678,0.2216
15.4333,47.77,4.638,0.2195
15.45,47.93,4.604,0.2178
15.4667,48.091,4.567,0.2158
15.4833,48.252,4.53,0.2139
15.5,48.413,4.494,0.212
15.5167,48.577,4.456,0.21
15.5333,48.74,4.419,0.2081
15.55,48.903,4.382,0.2061
15.5667,49.067,4.345,0.2042
15.5833,49.232,4.308,0.2023
15.6,49.397,4.269,0.2002
15.6167,49.564,4.234,0.1984
15.6333,49.73,4.197,0.1964
15.65,49.897,4.16,0.1945
15.6667,50.064,4.123,0.1926
15.6833,50.232,4.086,0.1906
15.7,50.4,4.05,0.1887
15.7167,50.57,4.012,0.1868
15.7333,50.74,3.975,0.1848
15.75,50.91,3.939,0.1829
15.7667,51.08,3.902,0.181
15.7833,51.251,3.864,0.179
15.8,51.424,3.828,0.1771
15.8167,51.595,3.79,0.1752
15.8333,51.768,3.755,0.1733
15.85,51.941,3.718,0.1714
15.8667,52.114,3.682,0.1695
15.8833,52.288,3.646,0.1676
15.9,52.463,3.609,0.1657
15.9167,52.638,3.572,0.1638
15.9333,52.813,3.536,0.1619
15.95,52.989,3.5,0.16
15.9667,53.165,3.464,0.1581
15.9833,53.341,3.428,0.1563
16.0,53.52,3.392,0.1544
16.0167,53.697,3.356,0.1526
16.0333,53.875,3.321,0.1507
16.05,54.053,3.285,0.1488
16.0667,54.232,3.249,0.147
16.0833,54.412,3.214,0.1452
16.1,54.591,3.179,0.1433
16.1167,54.771,3.143,0.1415
16.1333,54.951,3.108,0.1397
16.15,55.132,3.074,0.1379
16.1667,55.313,3.039,0.1361
16.1833,55.496,3.004,0.1343
16.2,55.678,2.969,0.1325
16.2167,55.86,2.935,0.1307
16.2333,56.042,2.9,0.1289
16.25,56.225,2.866,0.1272
16.2667,56.41,2.832,0.1254
16.2833,56.593,2.798,0.1237
16.3,56.777,2.764,0.1219
16.3167,56.962,2.731,0.1202
16.3333,57.146,2.697,0.1185
16.35,57.332,2.664,0.1168
16.3667,57.518,2.631,0.1151
16.3833,57.704,2.598,0.1134
16.4,57.89,2.565,0.1117
16.4167,58.076,2.533,0.1101
16.4333,58.263,2.5,0.1084
16.45,58.45,2.468,0.1068
16.4667,58.639,2.435,0.1051
16.4833,58.826,2.404,0.1035
16.5,59.014,2.372,0.1019
16.5167,59.203,2.34,0.1003
16.5333,59.391,2.309,0.09867
16.55,59.582,2.277,0.09708
16.5667,59.771,2.246,0.09551
16.5833,59.96,2.216,0.09396
16.6,60.15,2.185,0.09241
16.6167,60.34,2.154,0.09088
16.6333,60.531,2.124,0.08935
16.65,60.723,2.094,0.08783
16.6667,60.913,2.064,0.08634
16.6833,61.105,2.034,0.08485
16.7,61.296,2.005,0.08338
16.7167,61.488,1.976,0.08192
16.7333,61.68,1.947,0.08047
16.75,61.874,1.918,0.07902
16.7667,62.066,1.889,0.0776
16.7833,62.259,1.861,0.07619
16.8,62.452,1.833,0.0748
16.8167,62.646,1.805,0.07341
16.8333,62.84,1.777,0.07204
16.85,63.034,1.749,0.07068
16.8667,63.228,1.722,0.06934
16.8833,63.423,1.695,0.06801
16.9,63.617,1.668,0.06669
16.9167,63.812,1.641,0.06539
16.9333,64.008,1.615,0.0641
16.95,64.204,1.589,0.06282
16.9667,64.399,1.563,0.06156
16.9833,64.595,1.537,0.06032
17.0,64.791,1.512,0.05909
17.0167,64.988,1.486,0.05786
17.0333,65.185,1.461,0.05666
17.05,65.381,1.436,0.05547
17.0667,65.578,1.412,0.05429
17.0833,65.775,1.387,0.05313
17.1,65.973,1.363,0.05199
17.1167,66.171,1.339,0.05085
17.1333,66.369,1.316,0.04973
17.15,66.567,1.292,0.04863
17.1667,66.765,1.269,0.04754
17.1833,66.963,1.246,0.04647
17.2,67.162,1.224,0.04541
17.2167,67.362,1.201,0.04436
17.2333,67.56,1.179,0.04333
17.25,67.76,1.157,0.04231
17.2667,67.959,1.136,0.04131
17.2833,68.158,1.114,0.04032
17.3,68.359,1.093,0.03934
17.3167,68.559,1.072,0.03839
17.3333,68.759,1.051,0.03744
17.35,68.959,1.031,0.03652
17.3667,69.159,1.01,0.0356
17.3833,69.36,0.9904,0.0347
17.4,69.562,0.9705,0.03381
17.4167,69.763,0.951,0.03294
17.4333,69.964,0.9317,0.03208
17.45,70.165,0.9127,0.03124
17.4667,70.366,0.8939,0.03041
17.4833,70.568,0.8754,0.0296
17.5,70.77,0.857,0.0288
17.5167,70.972,0.8389,0.02801
17.5333,71.174,0.8211,0.02724
17.55,71.376,0.8035,0.02648
17.5667,71.579,0.7861,0.02574
17.5833,71.782,0.7689,0.025
17.6,71.985,0.752,0.02429
17.6167,72.188,0.7353,0.02359
17.6333,72.39,0.7189,0.0229
17.65,72.593,0.7027,0.02222
17.6667,72.797,0.6868,0.02156
17.6833,73.001,0.671,0.02091
17.7,73.205,0.6555,0.02028
17.7167,73.408,0.6402,0.01966
17.7333,73.612,0.6252,0.01905
17.75,73.816,0.6104,0.01845
17.7667,74.021,0.5957,0.01787
17.7833,74.225,0.5813,0.0173
17.8,74.429,0.5672,0.01674
17.8167,74.633,0.5533,0.0162
17.8333,74.838,0.5396,0.01567
17.85,75.042,0.5261,0.01515
17.8667,75.248,0.5128,0.01464
17.8833,75.453,0.4997,0.01414
17.9,75.658,0.4869,0.01366
17.9167,75.863,0.4743,0.01319
17.9333,76.068,0.4619,0.01273
17.95,76.274,0.4497,0.01228
17.9667,76.48,0.4377,0.01184
17.9833,76.686,0.4259,0.01142
18.0,76.891,0.4143,0.011
18.0167,77.097,0.403,0.0106
18.0333,77.303,0.3918,0.01021
18.05,77.51,0.3808,0.009826
18.0667,77.716,0.37,0.009455
18.0833,77.922,0.3595,0.009095
18.1,78.128,0.3491,0.008745
18.1167,78.334,0.3389,0.008406
18.1333,78.541,0.3289,0.008076
18.15,78.748,0.3191,0.007755
18.1667,78.955,0.3095,0.007445
18.1833,79.162,0.3001,0.007144
18.2,79.369,0.2908,0.006853
18.2167,79.575,0.2818,0.006571
18.2333,79.782,0.2729,0.006298
18.25,79.991,0.2642,0.006032
18.2667,80.198,0.2557,0.005777
18.2833,80.405,0.2473,0.00553
18.3,80.612,0.2392,0.005291
18.3167,80.82,0.2312,0.005061
18.3333,81.028,0.2233,0.004837
18.35,81.236,0.2157,0.004622
18.3667,81.443,0.2082,0.004415
18.3833,81.651,0.2008,0.004215
18.4,81.859,0.1937,0.004023
18.4167,82.066,0.1867,0.003838
18.4333,82.275,0.1798,0.003658
18.45,82.483,0.1731,0.003487
18.4667,82.691,0.1665,0.003322
18.4833,82.9,0.1601,0.003163
18.5,83.108,0.1539,0.003011
18.5167,83.317,0.1478,0.002864
18.5333,83.525,0.1418,0.002723
18.55,83.734,0.136,0.002588
18.5667,83.942,0.1303,0.002459
18.5833,84.151,0.1248,0.002335
18.6,84.359,0.1194,0.002216
18.6167,84.569,0.1141,0.002101
18.6333,84.777,0.109,0.001992
18.65,84.986,0.104,0.001888
18.6667,85.195,0.09919,0.001788
18.6833,85.404,0.09447,0.001692
18.7,85.613,0.08987,0.0016
18.7167,85.823,0.08538,0.001512
18.7333,86.031,0.08104,0.001428
18.75,86.24,0.07682,0.001348
18.7667,86.449,0.07272,0.001272
18.7833,86.659,0.06875,0.001198
18.8,86.869,0.06487,0.001128
18.8167,87.078,0.06114,0.001061
18.8333,87.287,0.05752,0.0009973
18.85,87.496,0.05402,0.0009363
18.8667,87.706,0.05064,0.000878
18.8833,87.915,0.04737,0.0008223
18.9,88.125,0.0442,0.0007689
18.9167,88.335,0.04117,0.0007182
18.9333,88.544,0.03825,0.0006698
18.95,88.754,0.03545,0.0006237
18.9667,88.963,0.03276,0.0005798
18.9833,89.173,0.0302,0.000538
