Hour,SZA,UVI,Vitamin D
12.0,58.24,2.415,0.1047
12.0167,58.178,2.425,0.1053
12.0333,58.117,2.435,0.1058
12.05,58.058,2.445,0.1063
12.0667,57.999,2.455,0.1068
12.0833,57.941,2.465,0.1073
12.1,57.884,2.475,0.1078
12.1167,57.828,2.484,0.1083
12.1333,57.773,2.494,0.1088
12.15,57.719,2.503,0.1092
12.1667,57.665,2.512,0.1097
12.1833,57.613,2.521,0.1102
12.2,57.561,2.53,0.1106
12.2167,57.511,2.538,0.1111
12.2333,57.461,2.547,0.1115
12.25,57.413,2.555,0.1119
12.2667,57.365,2.563,0.1123
12.2833,57.319,2.571,0.1127
12.3,57.273,2.579,0.1132
12.3167,57.228,2.587,0.1136
12.3333,57.184,2.595,0.1139
12.35,57.142,2.602,0.1143
12.3667,57.1,2.609,0.1147
12.3833,57.059,2.617,0.1151
12.4,57.019,2.624,0.1154
12.4167,56.98,2.63,0.1158
12.4333,56.942,2.637,0.1161
12.45,56.905,2.644,0.1164
12.4667,56.869,2.65,0.1168
12.4833,56.834,2.656,0.1171
12.5,56.8,2.662,0.1174
12.5167,56.767,2.668,0.1177
12.5333,56.734,2.673,0.118
12.55,56.703,2.679,0.1183
12.5667,56.673,2.684,0.1185
12.5833,56.644,2.69,0.1188
12.6,56.616,2.694,0.1191
12.6167,56.589,2.699,0.1193
12.6333,56.562,2.704,0.1196
12.65,56.537,2.708,0.1198
12.6667,56.513,2.713,0.12
12.6833,56.49,2.717,0.1202
12.7,56.467,2.721,0.1204
12.7167,56.446,2.725,0.1206
12.7333,56.426,2.728,0.1208
12.75,56.407,2.732,0.121
12.7667,56.388,2.735,0.1211
12.7833,56.371,2.738,0.1213
12.8,56.355,2.741,0.1215
12.8167,56.34,2.744,0.1216
12.8333,56.326,2.746,0.1217
12.85,56.312,2.748,0.1218
12.8667,56.3,2.751,0.122
12.8833,56.289,2.753,0.1221
12.9,56.279,2.754,0.1222
12.9167,56.27,2.756,0.1222
12.9333,56.262,2.758,0.1223
12.95,56.254,2.759,0.1224
12.9667,56.248,2.76,0.1224
12.9833,56.243,2.761,0.1225
13.0,56.239,2.762,0.1225
13.0167,56.236,2.762,0.1226
13.0333,56.234,2.763,0.1226
13.05,56.233,2.763,0.1226
13.0667,56.233,2.763,0.1226
13.0833,56.234,2.763,0.1226
13.1,56.236,2.762,0.1226
13.1167,56.239,2.762,0.1225
13.1333,56.243,2.761,0.1225
13.15,56.247,2.76,0.1224
13.1667,56.253,2.759,0.1224
13.1833,56.261,2.758,0.1223
13.2,56.269,2.756,0.1223
13.2167,56.278,2.755,0.1222
13.2333,56.288,2.753,0.1221
13.25,56.299,2.751,0.122
13.2667,56.311,2.749,0.1219
13.2833,56.324,2.746,0.1217
13.3,56.338,2.744,0.1216
13.3167,56.353,2.741,0.1215
13.3333,56.369,2.738,0.1213
13.35,56.386,2.735,0.1212
13.3667,56.404,2.732,0.121
13.3833,56.423,2.729,0.1208
13.4,56.443,2.725,0.1206
13.4167,56.464,2.721,0.1205
13.4333,56.486,2.717,0.1202
13.45,56.509,2.713,0.12
13.4667,56.534,2.709,0.1198
13.4833,56.559,2.705,0.1196
13.5,56.585,2.7,0.1194
13.5167,56.612,2.695,0.1191
13.5333,56.64,2.69,0.1188
13.55,56.669,2.685,0.1186
13.5667,56.699,2.68,0.1183
13.5833,56.73,2.674,0.118
13.6,56.762,2.669,0.1177
13.6167,56.795,2.663,0.1174
13.6333,56.829,2.657,0.1171
13.65,56.864,2.651,0.1168
13.6667,56.9,2.644,0.1165
13.6833,56.937,2.638,0.1162
13.7,56.974,2.631,0.1158
13.7167,57.013,2.625,0.1155
13.7333,57.053,2.618,0.1151
13.75,57.094,2.61,0.1147
13.7667,57.136,2.603,0.1144
13.7833,57.178,2.596,0.114
13.8,57.222,2.588,0.1136
13.8167,57.267,2.58,0.1132
13.8333,57.312,2.573,0.1128
13.85,57.359,2.564,0.1124
13.8667,57.406,2.556,0.112
13.8833,57.455,2.548,0.1115
13.9,57.504,2.539,0.1111
13.9167,57.554,2.531,0.1107
13.9333,57.606,2.522,0.1102
13.95,57.658,2.513,0.1098
13.9667,57.711,2.504,0.1093
13.9833,57.765,2.495,0.1088
14.0,57.82,2.485,0.1083
14.0167,57.876,2.476,0.1079
14.0333,57.933,2.466,0.1074
14.05,57.991,2.457,0.1069
14.0667,58.049,2.447,0.1064
14.0833,58.109,2.437,0.1059
14.1,58.17,2.427,0.1053
14.1167,58.231,2.416,0.1048
14.1333,58.293,2.406,0.1043
14.15,58.357,2.395,0.1037
14.1667,58.421,2.385,0.1032
14.1833,58.486,2.374,0.1026
14.2,58.552,2.363,0.1021
14.2167,58.619,2.352,0.1015
14.2333,58.687,2.341,0.101
14.25,58.755,2.329,0.1004
14.2667,58.825,2.318,0.09981
14.2833,58.895,2.307,0.09922
14.3,58.967,2.295,0.09863
14.3167,59.039,2.283,0.09804
14.3333,59.112,2.271,0.09743
14.35,59.186,2.259,0.09683
14.3667,59.261,2.247,0.09622
14.3833,59.336,2.235,0.0956
14.4,59.413,2.223,0.09498
14.4167,59.49,2.211,0.09436
14.4333,59.568,2.198,0.09373
14.45,59.647,2.186,0.09309
14.4667,59.727,2.173,0.09245
14.4833,59.808,2.16,0.09181
14.5,59.89,2.148,0.09116
14.5167,59.972,2.135,0.09051
14.5333,60.055,2.122,0.08986
14.55,60.139,2.109,0.0892
14.5667,60.224,2.095,0.08853
14.5833,60.31,2.082,0.08787
14.6,60.397,2.069,0.0872
14.6167,60.484,2.056,0.08652
14.6333,60.572,2.042,0.08585
14.65,60.661,2.029,0.08517
14.6667,60.751,2.015,0.08448
14.6833,60.842,2.001,0.0838
14.7,60.933,1.988,0.08311
14.7167,61.025,1.974,0.08242
14.7333,61.118,1.96,0.08172
14.75,61.212,1.946,0.08103
14.7667,61.306,1.932,0.08033
14.7833,61.402,1.918,0.07963
14.8,61.498,1.904,0.07892
14.8167,61.595,1.89,0.07822
14.8333,61.692,1.876,0.07751
14.85,61.791,1.861,0.0768
14.8667,61.89,1.847,0.07609
14.8833,61.99,1.833,0.07538
14.9,62.09,1.818,0.07466
14.9167,62.192,1.804,0.07395
14.9333,62.294,1.789,0.07323
14.95,62.397,1.775,0.07251
14.9667,62.501,1.76,0.07179
14.9833,62.605,1.746,0.07107
15.0,62.71,1.731,0.07035
15.0167,62.816,1.717,0.06963
15.0333,62.922,1.702,0.06891
15.05,63.03,1.687,0.06819
15.0667,63.138,1.673,0.06747
15.0833,63.246,1.658,0.06675
15.1,63.356,1.643,0.06602
15.1167,63.466,1.629,0.0653
15.1333,63.577,1.614,0.06458
15.15,63.688,1.599,0.06386
15.1667,63.8,1.584,0.06314
15.1833,63.913,1.57,0.06241
15.2,64.027,1.555,0.06169
15.2167,64.141,1.54,0.06097
15.2333,64.256,1.525,0.06026
15.25,64.372,1.51,0.05954
15.2667,64.488,1.496,0.05882
15.2833,64.605,1.481,0.05811
15.3,64.722,1.466,0.05739
15.3167,64.841,1.451,0.05668
15.3333,64.96,1.437,0.05597
15.35,65.079,1.422,0.05526
15.3667,65.199,1.407,0.05455
15.3833,65.32,1.392,0.05385
15.4,65.442,1.378,0.05314
15.4167,65.564,1.363,0.05244
15.4333,65.687,1.348,0.05174
15.45,65.81,1.334,0.05104
15.4667,65.934,1.319,0.05035
15.4833,66.059,1.305,0.04966
15.5,66.184,1.29,0.04897
15.5167,66.31,1.276,0.04828
15.5333,66.436,1.261,0.04759
15.55,66.564,1.247,0.04691
15.5667,66.691,1.232,0.04623
15.5833,66.82,1.218,0.04556
15.6,66.949,1.204,0.04489
15.6167,67.078,1.189,0.04422
15.6333,67.208,1.175,0.04355
15.65,67.339,1.161,0.04289
15.6667,67.47,1.147,0.04223
15.6833,67.602,1.133,0.04158
15.7,67.734,1.119,0.04092
15.7167,67.867,1.105,0.04028
15.7333,68.001,1.091,0.03963
15.75,68.135,1.077,0.03899
15.7667,68.27,1.063,0.03836
15.7833,68.405,1.049,0.03773
15.8,68.541,1.035,0.0371
15.8167,68.677,1.022,0.03648
15.8333,68.814,1.008,0.03586
15.85,68.952,0.9946,0.03524
15.8667,69.09,0.9811,0.03464
15.8833,69.228,0.9677,0.03403
15.9,69.368,0.9543,0.03343
15.9167,69.507,0.9411,0.03284
15.9333,69.647,0.9279,0.03225
15.95,69.788,0.9147,0.03166
15.9667,69.929,0.9017,0.03108
15.9833,70.071,0.8887,0.0305
16.0,70.213,0.8758,0.02993
16.0167,70.356,0.863,0.02937
16.0333,70.499,0.8502,0.02881
16.05,70.643,0.8375,0.02825
16.0667,70.787,0.8249,0.0277
16.0833,70.932,0.8124,0.02716
16.1,71.077,0.8,0.02662
16.1167,71.223,0.7876,0.02609
16.1333,71.37,0.7754,0.02556
16.15,71.516,0.7632,0.02504
16.1667,71.664,0.7511,0.02452
16.1833,71.811,0.7391,0.02401
16.2,71.96,0.7272,0.02351
16.2167,72.108,0.7154,0.02301
16.2333,72.257,0.7036,0.02252
16.25,72.407,0.692,0.02203
16.2667,72.557,0.6805,0.02155
16.2833,72.708,0.669,0.02107
16.3,72.859,0.6576,0.0206
16.3167,73.01,0.6464,0.02014
16.3333,73.162,0.6352,0.01968
16.35,73.315,0.6241,0.01923
16.3667,73.467,0.6131,0.01878
16.3833,73.621,0.6022,0.01834
16.4,73.774,0.5915,0.01791
16.4167,73.929,0.5808,0.01748
16.4333,74.083,0.5702,0.01706
16.45,74.238,0.5597,0.01665
16.4667,74.394,0.5493,0.01624
16.4833,74.55,0.539,0.01583
16.5,74.706,0.5288,0.01544
16.5167,74.863,0.5188,0.01505
16.5333,75.02,0.5088,0.01466
16.55,75.178,0.4989,0.01428
16.5667,75.336,0.4891,0.01391
16.5833,75.494,0.4794,0.01354
16.6,75.653,0.4699,0.01318
16.6167,75.812,0.4604,0.01283
16.6333,75.972,0.451,0.01248
16.65,76.132,0.4418,0.01214
16.6667,76.292,0.4326,0.0118
16.6833,76.453,0.4236,0.01147
16.7,76.615,0.4146,0.01115
16.7167,76.776,0.4058,0.01083
16.7333,76.938,0.397,0.01052
16.75,77.101,0.3884,0.01022
16.7667,77.263,0.3799,0.009916
16.7833,77.427,0.3715,0.009622
16.8,77.59,0.3631,0.009335
16.8167,77.754,0.3549,0.009053
16.8333,77.918,0.3468,0.008777
16.85,78.083,0.3388,0.008506
16.8667,78.248,0.3309,0.008242
16.8833,78.414,0.3231,0.007983
16.9,78.579,0.3154,0.00773
16.9167,78.746,0.3079,0.007483
16.9333,78.912,0.3004,0.007241
16.95,79.079,0.293,0.007004
16.9667,79.246,0.2857,0.006774
16.9833,79.414,0.2786,0.006548
17.0,79.582,0.2715,0.006328
17.0167,79.75,0.2645,0.006114
17.0333,79.919,0.2577,0.005905
17.05,80.088,0.2509,0.005701
17.0667,80.257,0.2442,0.005502
17.0833,80.427,0.2377,0.005308
17.1,80.597,0.2312,0.005119
17.1167,80.767,0.2249,0.004936
17.1333,80.938,0.2186,0.004757
17.15,81.109,0.2125,0.004583
17.1667,81.28,0.2064,0.004414
17.1833,81.452,0.2005,0.00425
17.2,81.624,0.1946,0.00409
17.2167,81.796,0.1888,0.003935
17.2333,81.968,0.1832,0.003784
17.25,82.141,0.1776,0.003638
17.2667,82.315,0.1721,0.003496
17.2833,82.488,0.1668,0.003359
17.3,82.662,0.1615,0.003226
17.3167,82.836,0.1563,0.003096
17.3333,83.011,0.1512,0.002971
17.35,83.186,0.1462,0.00285
17.3667,83.361,0.1413,0.002733
17.3833,83.536,0.1365,0.002619
17.4,83.712,0.1317,0.002509
17.4167,83.888,0.1271,0.002403
17.4333,84.064,0.1226,0.002301
17.45,84.241,0.1181,0.002201
17.4667,84.417,0.1137,0.002106
17.4833,84.595,0.1095,0.002013
17.5,84.772,0.1053,0.001924
17.5167,84.95,0.1012,0.001838
17.5333,85.128,0.09715,0.001754
17.55,85.306,0.09322,0.001674
17.5667,85.485,0.08937,0.001597
17.5833,85.663,0.08561,0.001522
17.6,85.842,0.08193,0.00145
17.6167,86.022,0.07834,0.001381
17.6333,86.202,0.07483,0.001314
17.65,86.382,0.0714,0.00125
17.6667,86.562,0.06806,0.001188
17.6833,86.742,0.06479,0.001128
17.7,86.923,0.06161,0.001071
17.7167,87.104,0.05852,0.001016
17.7333,87.285,0.0555,0.0009623
17.75,87.467,0.05256,0.0009111
17.7667,87.648,0.04971,0.0008618
17.7833,87.83,0.04694,0.0008144
17.8,88.013,0.04425,0.0007688
17.8167,88.195,0.04164,0.0007249
17.8333,88.378,0.03911,0.0006828
17.85,88.561,0.03666,0.0006423
17.8667,88.744,0.0343,0.0006034
17.8833,88.928,0.03202,0.0005661
17.9,89.112,0.02983,0.0005303
17.9167,89.296,0.02772,0.000496
17.9333,89.48,0.02571,0.0004633
17.95,89.665,0.02379,0.0004322
17.9667,89.849,0.02197,0.0004027
17.9833,90.034,0.02017,0.0003733
18.0,90.219,0.01816,0.0003403
18.0167,90.405,0.01642,0.0003117
18.0333,90.591,0.01491,0.0002867
18.05,90.776,0.01362,0.0002651
18.0667,90.963,0.01249,0.0002463
18.0833,91.149,0.01096,0.0002199
18.1,91.335,0.009932,0.0002022
18.1167,91.522,0.008732,0.0001809
18.1333,91.709,0.007866,0.0001655
18.15,91.896,0.006839,0.0001466
18.1667,92.084,0.005979,0.0001305
18.1833,92.272,0.005263,0.0001167
18.2,92.46,0.004596,0.0001039
18.2167,92.648,0.003949,9.086e-05
18.2333,92.836,0.003383,7.919e-05
18.25,93.024,0.00289,6.872e-05
18.2667,93.213,0.002414,5.82e-05
18.2833,93.402,0.002019,4.936e-05
18.3,93.591,0.001693,4.185e-05
18.3167,93.781,0.001421,3.537e-05
18.3333,93.97,0.001149,2.876e-05
18.35,94.16,0.0009517,2.388e-05
18.3667,94.35,0.0007598,1.902e-05
18.3833,94.54,0.0006083,1.513e-05
18.4,94.731,0.0004893,1.21e-05
18.4167,94.921,0.0003817,9.315e-06
18.4333,95.112,0.0002951,7.075e-06
18.45,95.303,0.0002254,5.275e-06
18.4667,95.494,0.0001692,3.815e-06
18.4833,95.685,0.0001244,2.643e-06
18.5,95.877,8.891e-05,1.706e-06
18.5167,96.069,6.017e-05,9.523e-07
18.5333,96.261,3.969e-05,4.782e-07
18.55,96.453,2.582e-05,2.109e-07
18.5667,96.645,1.594e-05,7.665e-08
18.5833,96.837,9.946e-06,2.789e-08
18.6,97.03,5.76e-06,8.795e-09
18.6167,97.223,3.11e-06,2.455e-09
18.6333,97.416,1.496e-06,5.817e-10
18.65,97.609,5.391e-07,9.912e-11
18.6667,97.802,1.105e-07,8.688e-12
18.6833,97.996,1.036e-08,2.784e-13
18.7,98.19,5.737e-10,3.15e-15
18.7167,98.384,1.145e-11,3.643e-18
18.7333,98.578,6.471e-14,2.197e-22
18.75,98.772,3.66e-17,1.722e-28
18.7667,98.966,7.482e-28,9.809e-45
18.7833,99.161,0.0,0.0
18.8,99.356,0.0,0.0
18.8167,99.551,0.0,0.0
18.8333,99.746,0.0,0.0
18.85,99.941,0.0,0.0
18.8667,100.136,0.0,0.0
18.8833,100.332,0.0,0.0
18.9,100.528,0.0,0.0
18.9167,100.724,0.0,0.0
18.9333,100.92,0.0,0.0
18.95,101.116,0.0,0.0
18.9667,101.312,0.0,0.0
18.9833,101.509,0.0,0.0
