Hour,SZA,UVI,Vitamin D
16.8,70.639,0.8551,0.02885
16.8167,70.82,0.839,0.02815
16.8333,71.003,0.8229,0.02745
16.85,71.185,0.8071,0.02677
16.8667,71.367,0.7915,0.0261
16.8833,71.55,0.7761,0.02543
16.9,71.733,0.7608,0.02478
16.9167,71.916,0.7457,0.02414
16.9333,72.101,0.7307,0.02351
16.95,72.285,0.7159,0.02289
16.9667,72.469,0.7013,0.02228
16.9833,72.653,0.6869,0.02168
17.0,72.838,0.6727,0.02109
17.0167,73.024,0.6586,0.02051
17.0333,73.21,0.6447,0.01994
17.05,73.395,0.631,0.01938
17.0667,73.581,0.6175,0.01884
17.0833,73.767,0.6041,0.0183
17.1,73.954,0.5909,0.01777
17.1167,74.142,0.5779,0.01725
17.1333,74.329,0.565,0.01674
17.15,74.516,0.5524,0.01625
17.1667,74.703,0.5399,0.01576
17.1833,74.891,0.5276,0.01528
17.2,75.079,0.5154,0.01482
17.2167,75.269,0.5034,0.01436
17.2333,75.457,0.4916,0.01391
17.25,75.646,0.4799,0.01347
17.2667,75.835,0.4685,0.01304
17.2833,76.025,0.4572,0.01262
17.3,76.215,0.446,0.01221
17.3167,76.405,0.435,0.01181
17.3333,76.595,0.4242,0.01142
17.35,76.785,0.4136,0.01104
17.3667,76.976,0.4031,0.01066
17.3833,77.167,0.3928,0.0103
17.4,77.359,0.3826,0.009944
17.4167,77.55,0.3727,0.009598
17.4333,77.742,0.3629,0.00926
17.45,77.933,0.3532,0.008932
17.4667,78.125,0.3437,0.008612
17.4833,78.318,0.3344,0.0083
17.5,78.511,0.3251,0.007995
17.5167,78.704,0.3161,0.0077
17.5333,78.896,0.3073,0.007413
17.55,79.09,0.2985,0.007133
17.5667,79.283,0.29,0.006862
17.5833,79.477,0.2815,0.006597
17.6,79.671,0.2733,0.006342
17.6167,79.865,0.2652,0.006093
17.6333,80.059,0.2572,0.005853
17.65,80.254,0.2494,0.005619
17.6667,80.448,0.2417,0.005393
17.6833,80.644,0.2342,0.005172
17.7,80.839,0.2268,0.00496
17.7167,81.034,0.2196,0.004754
17.7333,81.229,0.2125,0.004555
17.75,81.425,0.2055,0.004363
17.7667,81.622,0.1987,0.004176
17.7833,81.818,0.192,0.003996
17.8,82.014,0.1854,0.003823
17.8167,82.21,0.179,0.003655
17.8333,82.407,0.1728,0.003493
17.85,82.603,0.1666,0.003337
17.8667,82.801,0.1606,0.003186
17.8833,82.998,0.1547,0.003041
17.9,83.195,0.1489,0.002902
17.9167,83.393,0.1433,0.002767
17.9333,83.59,0.1378,0.002638
17.95,83.788,0.1324,0.002513
17.9667,83.987,0.1271,0.002393
17.9833,84.185,0.1219,0.002278
18.0,84.384,0.1169,0.002167
18.0167,84.582,0.112,0.002061
18.0333,84.781,0.1072,0.001959
18.05,84.98,0.1025,0.00186
18.0667,85.179,0.09797,0.001766
18.0833,85.379,0.09352,0.001676
18.1,85.578,0.08919,0.00159
18.1167,85.777,0.08497,0.001506
18.1333,85.977,0.08086,0.001427
18.15,86.178,0.07684,0.00135
18.1667,86.378,0.07294,0.001277
18.1833,86.578,0.06916,0.001207
18.2,86.778,0.06548,0.00114
18.2167,86.978,0.0619,0.001075
18.2333,87.179,0.05843,0.001014
18.25,87.381,0.05506,0.0009544
18.2667,87.581,0.0518,0.0008978
18.2833,87.782,0.04864,0.0008437
18.3,87.984,0.04559,0.0007919
18.3167,88.185,0.04264,0.0007423
18.3333,88.387,0.03979,0.0006947
18.35,88.589,0.03705,0.0006494
18.3667,88.79,0.03442,0.0006061
18.3833,88.992,0.03189,0.0005647
18.4,89.194,0.02947,0.0005253
18.4167,89.396,0.02716,0.0004878
18.4333,89.599,0.02496,0.0004521
18.45,89.802,0.02289,0.0004185
18.4667,90.004,0.02094,0.0003869
18.4833,90.207,0.01866,0.0003494
18.5,90.41,0.01671,0.0003173
18.5167,90.614,0.01504,0.0002896
18.5333,90.817,0.01363,0.0002661
18.55,91.02,0.01228,0.0002432
18.5667,91.223,0.01073,0.0002166
18.5833,91.426,0.00971,0.0001989
18.6,91.63,0.008364,0.0001749
18.6167,91.834,0.007259,0.0001547
18.6333,92.038,0.006354,0.0001379
18.65,92.242,0.005534,0.0001225
18.6667,92.446,0.004725,0.0001067
18.6833,92.65,0.004024,9.261e-05
18.7,92.854,0.003415,8.005e-05
18.7167,93.06,0.002817,6.717e-05
18.7333,93.264,0.002344,5.678e-05
18.75,93.469,0.001954,4.798e-05
18.7667,93.673,0.001589,3.936e-05
18.7833,93.878,0.0013,3.248e-05
18.8,94.084,0.001039,2.602e-05
18.8167,94.289,0.0008416,2.102e-05
18.8333,94.494,0.0006611,1.65e-05
18.85,94.699,0.0005143,1.272e-05
18.8667,94.904,0.0003964,9.679e-06
18.8833,95.11,0.0003019,7.24e-06
18.9,95.316,0.0002266,5.297e-06
18.9167,95.521,0.0001671,3.752e-06
18.9333,95.727,0.0001175,2.438e-06
18.95,95.933,8.046e-05,1.466e-06
18.9667,96.139,5.386e-05,7.949e-07
18.9833,96.345,3.347e-05,3.431e-07
