Hour,SZA,UVI,Vitamin D
14.9,59.886,2.145,0.09107
14.9167,59.986,2.13,0.09028
14.9333,60.087,2.114,0.08949
14.95,60.188,2.098,0.08869
14.9667,60.29,2.082,0.0879
14.9833,60.393,2.067,0.0871
15.0,60.497,2.051,0.0863
15.0167,60.602,2.035,0.0855
15.0333,60.708,2.019,0.0847
15.05,60.813,2.003,0.0839
15.0667,60.92,1.987,0.08309
15.0833,61.028,1.971,0.08228
15.1,61.137,1.955,0.08148
15.1167,61.246,1.938,0.08067
15.1333,61.356,1.922,0.07986
15.15,61.466,1.906,0.07905
15.1667,61.577,1.89,0.07824
15.1833,61.689,1.873,0.07743
15.2,61.802,1.857,0.07661
15.2167,61.916,1.841,0.0758
15.2333,62.03,1.824,0.07499
15.25,62.144,1.808,0.07418
15.2667,62.26,1.792,0.07337
15.2833,62.377,1.775,0.07256
15.3,62.494,1.759,0.07175
15.3167,62.611,1.743,0.07094
15.3333,62.729,1.726,0.07013
15.35,62.848,1.71,0.06932
15.3667,62.968,1.694,0.06851
15.3833,63.088,1.677,0.06771
15.4,63.21,1.661,0.0669
15.4167,63.331,1.644,0.06609
15.4333,63.453,1.628,0.0653
15.45,63.576,1.612,0.06449
15.4667,63.7,1.595,0.06369
15.4833,63.824,1.579,0.0629
15.5,63.95,1.563,0.0621
15.5167,64.075,1.547,0.06131
15.5333,64.201,1.53,0.06052
15.55,64.328,1.514,0.05973
15.5667,64.455,1.498,0.05894
15.5833,64.584,1.482,0.05816
15.6,64.713,1.465,0.05738
15.6167,64.841,1.449,0.0566
15.6333,64.971,1.433,0.05582
15.65,65.102,1.417,0.05505
15.6667,65.233,1.401,0.05428
15.6833,65.365,1.385,0.05351
15.7,65.498,1.369,0.05275
15.7167,65.63,1.353,0.05199
15.7333,65.764,1.338,0.05123
15.75,65.898,1.322,0.05048
15.7667,66.033,1.306,0.04973
15.7833,66.168,1.29,0.04899
15.8,66.304,1.275,0.04825
15.8167,66.44,1.259,0.04751
15.8333,66.578,1.243,0.04677
15.85,66.715,1.228,0.04604
15.8667,66.854,1.213,0.04532
15.8833,66.992,1.197,0.0446
15.9,67.131,1.182,0.04388
15.9167,67.271,1.167,0.04317
15.9333,67.412,1.151,0.04247
15.95,67.553,1.136,0.04176
15.9667,67.694,1.121,0.04107
15.9833,67.836,1.106,0.04037
16.0,67.979,1.091,0.03969
16.0167,68.122,1.077,0.03901
16.0333,68.265,1.062,0.03833
16.05,68.41,1.047,0.03766
16.0667,68.554,1.033,0.03699
16.0833,68.699,1.018,0.03633
16.1,68.845,1.004,0.03567
16.1167,68.991,0.9894,0.03502
16.1333,69.138,0.9751,0.03438
16.15,69.285,0.9609,0.03374
16.1667,69.433,0.9468,0.03311
16.1833,69.581,0.9329,0.03248
16.2,69.73,0.9189,0.03186
16.2167,69.879,0.9051,0.03124
16.2333,70.029,0.8913,0.03063
16.25,70.179,0.8777,0.03003
16.2667,70.329,0.8642,0.02943
16.2833,70.481,0.8507,0.02884
16.3,70.632,0.8374,0.02826
16.3167,70.784,0.8241,0.02768
16.3333,70.937,0.8109,0.02711
16.35,71.09,0.7978,0.02654
16.3667,71.243,0.7849,0.02598
16.3833,71.397,0.772,0.02543
16.4,71.552,0.7593,0.02488
16.4167,71.707,0.7466,0.02434
16.4333,71.862,0.734,0.02381
16.45,72.018,0.7216,0.02328
16.4667,72.174,0.7093,0.02276
16.4833,72.33,0.697,0.02225
16.5,72.487,0.6849,0.02174
16.5167,72.645,0.6729,0.02124
16.5333,72.803,0.6609,0.02075
16.55,72.961,0.6491,0.02026
16.5667,73.12,0.6374,0.01978
16.5833,73.279,0.6258,0.01931
16.6,73.439,0.6143,0.01884
16.6167,73.599,0.603,0.01838
16.6333,73.76,0.5917,0.01793
16.65,73.92,0.5806,0.01748
16.6667,74.082,0.5695,0.01704
16.6833,74.243,0.5586,0.01661
16.7,74.406,0.5478,0.01618
16.7167,74.568,0.5371,0.01576
16.7333,74.731,0.5265,0.01535
16.75,74.894,0.5161,0.01495
16.7667,75.058,0.5057,0.01455
16.7833,75.222,0.4955,0.01416
16.8,75.387,0.4853,0.01377
16.8167,75.552,0.4753,0.01339
16.8333,75.716,0.4655,0.01302
16.85,75.882,0.4557,0.01266
16.8667,76.048,0.446,0.0123
16.8833,76.215,0.4365,0.01195
16.9,76.381,0.427,0.0116
16.9167,76.549,0.4177,0.01127
16.9333,76.716,0.4085,0.01094
16.95,76.884,0.3994,0.01061
16.9667,77.052,0.3905,0.01029
16.9833,77.221,0.3816,0.009981
17.0,77.39,0.3729,0.009675
17.0167,77.559,0.3643,0.009377
17.0333,77.728,0.3557,0.009085
17.05,77.898,0.3473,0.008798
17.0667,78.069,0.3391,0.008518
17.0833,78.24,0.3309,0.008245
17.1,78.411,0.3228,0.007977
17.1167,78.582,0.3149,0.007717
17.1333,78.753,0.3071,0.007461
17.15,78.925,0.2994,0.007212
17.1667,79.098,0.2918,0.006969
17.1833,79.271,0.2843,0.006732
17.2,79.444,0.2769,0.0065
17.2167,79.617,0.2697,0.006275
17.2333,79.791,0.2625,0.006055
17.25,79.965,0.2555,0.005841
17.2667,80.139,0.2485,0.005632
17.2833,80.314,0.2417,0.005429
17.3,80.488,0.235,0.005232
17.3167,80.664,0.2284,0.00504
17.3333,80.839,0.2219,0.004853
17.35,81.015,0.2155,0.004671
17.3667,81.192,0.2092,0.004495
17.3833,81.368,0.2031,0.004323
17.4,81.545,0.197,0.004157
17.4167,81.722,0.191,0.003996
17.4333,81.899,0.1852,0.003839
17.45,82.077,0.1794,0.003687
17.4667,82.255,0.1738,0.00354
17.4833,82.434,0.1682,0.003397
17.5,82.612,0.1628,0.003259
17.5167,82.791,0.1574,0.003126
17.5333,82.97,0.1522,0.002996
17.55,83.149,0.147,0.002871
17.5667,83.329,0.142,0.00275
17.5833,83.509,0.137,0.002633
17.6,83.689,0.1322,0.00252
17.6167,83.87,0.1274,0.002411
17.6333,84.051,0.1227,0.002305
17.65,84.232,0.1182,0.002203
17.6667,84.413,0.1137,0.002105
17.6833,84.595,0.1093,0.00201
17.7,84.777,0.105,0.001919
17.7167,84.959,0.1008,0.001831
17.7333,85.141,0.09671,0.001746
17.75,85.324,0.0927,0.001664
17.7667,85.507,0.08878,0.001585
17.7833,85.69,0.08494,0.001509
17.8,85.874,0.0812,0.001436
17.8167,86.057,0.07754,0.001366
17.8333,86.241,0.07396,0.001298
17.85,86.426,0.07048,0.001233
17.8667,86.61,0.06709,0.00117
17.8833,86.795,0.06378,0.00111
17.9,86.98,0.06055,0.001052
17.9167,87.165,0.05742,0.0009961
17.9333,87.351,0.05436,0.0009424
17.95,87.536,0.05139,0.0008908
17.9667,87.722,0.04852,0.0008413
17.9833,87.908,0.04572,0.0007937
18.0,88.095,0.04301,0.0007479
18.0167,88.281,0.04038,0.000704
18.0333,88.468,0.03784,0.0006617
18.05,88.655,0.0354,0.0006213
18.0667,88.842,0.03303,0.0005825
18.0833,89.03,0.03075,0.0005453
18.1,89.218,0.02855,0.0005094
18.1167,89.406,0.02647,0.0004757
18.1333,89.594,0.02448,0.0004433
18.15,89.782,0.02259,0.0004126
18.1667,89.971,0.0208,0.0003837
18.1833,90.16,0.01875,0.0003499
18.2,90.349,0.01689,0.0003194
18.2167,90.539,0.01529,0.0002929
18.2333,90.728,0.01392,0.00027
18.25,90.917,0.01273,0.0002503
18.2667,91.107,0.01123,0.0002245
18.2833,91.298,0.01011,0.0002051
18.3,91.488,0.008928,0.0001843
18.3167,91.679,0.007978,0.0001674
18.3333,91.869,0.006945,0.0001485
18.35,92.06,0.006086,0.0001325
18.3667,92.251,0.005389,0.0001193
18.3833,92.443,0.004633,0.0001046
18.4,92.635,0.003974,9.136e-05
18.4167,92.826,0.003399,7.949e-05
18.4333,93.018,0.002897,6.888e-05
18.45,93.21,0.00242,5.832e-05
18.4667,93.403,0.002016,4.927e-05
18.4833,93.595,0.001686,4.167e-05
18.5,93.788,0.001399,3.472e-05
18.5167,93.981,0.001137,2.846e-05
18.5333,94.174,0.0009301,2.324e-05
18.55,94.367,0.0007468,1.87e-05
18.5667,94.561,0.0005923,1.473e-05
18.5833,94.754,0.0004688,1.154e-05
18.6,94.948,0.0003708,9.018e-06
18.6167,95.142,0.0002856,6.838e-06
18.6333,95.336,0.0002169,5.062e-06
18.65,95.531,0.0001614,3.602e-06
18.6667,95.725,0.0001155,2.397e-06
18.6833,95.92,8.049e-05,1.479e-06
18.7,96.115,5.47e-05,8.256e-07
18.7167,96.31,3.586e-05,3.926e-07
18.7333,96.505,2.245e-05,1.587e-07
18.75,96.701,1.405e-05,5.768e-08
18.7667,96.896,8.414e-06,1.957e-08
18.7833,97.092,4.764e-06,5.932e-09
18.8,97.288,2.462e-06,1.531e-09
18.8167,97.484,1.089e-06,3.267e-10
18.8333,97.68,3.342e-07,4.606e-11
18.85,97.877,4.87e-08,2.637e-12
18.8667,98.073,3.775e-09,6.129e-14
18.8833,98.27,1.204e-10,2.306e-16
18.9,98.467,1.327e-12,6.964e-20
18.9167,98.664,4.361e-15,1.178e-24
18.9333,98.861,7.561e-20,5.579e-33
18.95,99.058,0.0,0.0
18.9667,99.256,0.0,0.0
18.9833,99.454,0.0,0.0
