Hour,SZA,UVI,Vitamin D
15.2667,57.472,2.555,0.1118
15.2833,57.598,2.533,0.1107
15.3,57.726,2.511,0.1096
15.3167,57.854,2.489,0.1085
15.3333,57.982,2.467,0.1074
15.35,58.111,2.446,0.1062
15.3667,58.241,2.424,0.1051
15.3833,58.372,2.402,0.104
15.4,58.503,2.38,0.1029
15.4167,58.636,2.358,0.1018
15.4333,58.768,2.336,0.1007
15.45,58.901,2.314,0.09955
15.4667,59.035,2.292,0.09843
15.4833,59.17,2.27,0.09732
15.5,59.305,2.249,0.09621
15.5167,59.441,2.227,0.09511
15.5333,59.577,2.205,0.09401
15.55,59.715,2.183,0.0929
15.5667,59.853,2.161,0.0918
15.5833,59.991,2.14,0.0907
15.6,60.131,2.118,0.0896
15.6167,60.27,2.096,0.08851
15.6333,60.41,2.075,0.08742
15.65,60.551,2.053,0.08633
15.6667,60.693,2.031,0.08524
15.6833,60.835,2.01,0.08416
15.7,60.978,1.988,0.08308
15.7167,61.121,1.967,0.08201
15.7333,61.265,1.945,0.08094
15.75,61.41,1.924,0.07987
15.7667,61.555,1.903,0.0788
15.7833,61.701,1.881,0.07774
15.8,61.846,1.86,0.07669
15.8167,61.993,1.839,0.07564
15.8333,62.141,1.818,0.07459
15.85,62.289,1.797,0.07354
15.8667,62.437,1.776,0.0725
15.8833,62.587,1.755,0.07147
15.9,62.736,1.734,0.07044
15.9167,62.886,1.714,0.06942
15.9333,63.037,1.693,0.0684
15.95,63.188,1.672,0.06739
15.9667,63.34,1.652,0.06638
15.9833,63.492,1.631,0.06537
16.0,63.644,1.611,0.06438
16.0167,63.798,1.591,0.06339
16.0333,63.952,1.57,0.0624
16.05,64.106,1.55,0.06142
16.0667,64.261,1.53,0.06045
16.0833,64.416,1.511,0.05949
16.1,64.572,1.491,0.05853
16.1167,64.728,1.471,0.05757
16.1333,64.885,1.451,0.05663
16.15,65.043,1.432,0.05568
16.1667,65.201,1.412,0.05475
16.1833,65.358,1.393,0.05383
16.2,65.517,1.374,0.05291
16.2167,65.677,1.355,0.05199
16.2333,65.836,1.336,0.05109
16.25,65.997,1.317,0.05019
16.2667,66.157,1.298,0.0493
16.2833,66.318,1.28,0.04842
16.3,66.48,1.261,0.04754
16.3167,66.642,1.243,0.04667
16.3333,66.804,1.224,0.04581
16.35,66.967,1.206,0.04496
16.3667,67.13,1.188,0.04412
16.3833,67.294,1.17,0.04328
16.4,67.458,1.152,0.04245
16.4167,67.623,1.135,0.04163
16.4333,67.788,1.117,0.04081
16.45,67.954,1.1,0.04001
16.4667,68.119,1.082,0.03922
16.4833,68.286,1.065,0.03843
16.5,68.453,1.048,0.03765
16.5167,68.62,1.031,0.03688
16.5333,68.788,1.015,0.03611
16.55,68.955,0.998,0.03536
16.5667,69.124,0.9815,0.03462
16.5833,69.292,0.9652,0.03388
16.6,69.462,0.9489,0.03315
16.6167,69.631,0.9329,0.03243
16.6333,69.802,0.9169,0.03172
16.65,69.971,0.9012,0.03102
16.6667,70.142,0.8856,0.03033
16.6833,70.314,0.87,0.02965
16.7,70.485,0.8547,0.02897
16.7167,70.657,0.8395,0.02831
16.7333,70.83,0.8244,0.02765
16.75,71.002,0.8095,0.027
16.7667,71.175,0.7947,0.02637
16.7833,71.348,0.7801,0.02574
16.8,71.522,0.7656,0.02512
16.8167,71.696,0.7513,0.0245
16.8333,71.87,0.7372,0.0239
16.85,72.045,0.7231,0.02331
16.8667,72.22,0.7092,0.02272
16.8833,72.396,0.6955,0.02215
16.9,72.572,0.6819,0.02158
16.9167,72.748,0.6685,0.02102
16.9333,72.924,0.6552,0.02048
16.95,73.101,0.6421,0.01994
16.9667,73.278,0.6291,0.01941
16.9833,73.456,0.6163,0.01889
17.0,73.634,0.6036,0.01838
17.0167,73.812,0.5911,0.01787
17.0333,73.99,0.5787,0.01738
17.05,74.169,0.5665,0.01689
17.0667,74.348,0.5544,0.01642
17.0833,74.528,0.5425,0.01595
17.1,74.708,0.5307,0.01549
17.1167,74.887,0.5191,0.01504
17.1333,75.068,0.5077,0.0146
17.15,75.249,0.4963,0.01417
17.1667,75.43,0.4852,0.01374
17.1833,75.611,0.4742,0.01333
17.2,75.793,0.4633,0.01292
17.2167,75.974,0.4526,0.01252
17.2333,76.157,0.442,0.01213
17.25,76.339,0.4316,0.01175
17.2667,76.522,0.4213,0.01138
17.2833,76.705,0.4112,0.01101
17.3,76.888,0.4012,0.01066
17.3167,77.072,0.3914,0.01031
17.3333,77.256,0.3817,0.009967
17.35,77.44,0.3722,0.009634
17.3667,77.625,0.3628,0.009309
17.3833,77.81,0.3535,0.008992
17.4,77.994,0.3444,0.008684
17.4167,78.18,0.3355,0.008383
17.4333,78.365,0.3266,0.008089
17.45,78.551,0.3179,0.007802
17.4667,78.738,0.3094,0.007523
17.4833,78.924,0.301,0.007251
17.5,79.11,0.2927,0.006988
17.5167,79.297,0.2846,0.00673
17.5333,79.484,0.2766,0.00648
17.55,79.672,0.2688,0.006237
17.5667,79.86,0.261,0.006
17.5833,80.047,0.2535,0.005771
17.6,80.235,0.246,0.005548
17.6167,80.424,0.2387,0.005332
17.6333,80.612,0.2315,0.005122
17.65,80.801,0.2245,0.004918
17.6667,80.991,0.2175,0.004721
17.6833,81.179,0.2108,0.00453
17.7,81.369,0.2041,0.004345
17.7167,81.559,0.1975,0.004165
17.7333,81.749,0.1911,0.003992
17.75,81.94,0.1848,0.003824
17.7667,82.13,0.1787,0.003662
17.7833,82.32,0.1726,0.003505
17.8,82.512,0.1667,0.003354
17.8167,82.703,0.1609,0.003207
17.8333,82.894,0.1552,0.003066
17.85,83.086,0.1496,0.00293
17.8667,83.277,0.1442,0.002799
17.8833,83.47,0.1388,0.002672
17.9,83.662,0.1336,0.00255
17.9167,83.854,0.1285,0.002432
17.9333,84.047,0.1235,0.002319
17.95,84.24,0.1186,0.00221
17.9667,84.433,0.1138,0.002105
17.9833,84.626,0.1091,0.002005
18.0,84.82,0.1046,0.001907
18.0167,85.014,0.1001,0.001814
18.0333,85.208,0.09573,0.001725
18.05,85.401,0.0915,0.001639
18.0667,85.596,0.08735,0.001556
18.0833,85.79,0.08331,0.001477
18.1,85.985,0.07937,0.0014
18.1167,86.18,0.07553,0.001327
18.1333,86.375,0.07179,0.001257
18.15,86.57,0.06816,0.00119
18.1667,86.766,0.06462,0.001125
18.1833,86.962,0.06118,0.001063
18.2,87.157,0.05784,0.001003
18.2167,87.354,0.05459,0.0009464
18.2333,87.55,0.05144,0.0008917
18.25,87.746,0.0484,0.0008394
18.2667,87.942,0.04545,0.0007892
18.2833,88.139,0.04259,0.000741
18.3,88.336,0.03983,0.0006949
18.3167,88.533,0.03717,0.0006507
18.3333,88.73,0.03461,0.0006086
18.35,88.928,0.03215,0.0005683
18.3667,89.126,0.02978,0.0005297
18.3833,89.323,0.02752,0.0004929
18.4,89.521,0.02537,0.0004579
18.4167,89.72,0.02332,0.0004248
18.4333,89.917,0.02141,0.0003937
18.45,90.116,0.01932,0.0003595
18.4667,90.315,0.0173,0.0003263
18.4833,90.513,0.01557,0.0002977
18.5,90.712,0.01409,0.0002732
18.5167,90.911,0.01284,0.0002522
18.5333,91.11,0.01127,0.0002253
18.55,91.31,0.0101,0.0002051
18.5667,91.509,0.008841,0.0001829
18.5833,91.709,0.007897,0.0001661
18.6,91.909,0.006815,0.0001462
18.6167,92.109,0.005896,0.000129
18.6333,92.309,0.005091,0.0001135
18.65,92.509,0.00438,9.932e-05
18.6667,92.71,0.003722,8.615e-05
18.6833,92.91,0.003145,7.411e-05
18.7,93.111,0.002646,6.34e-05
18.7167,93.312,0.002223,5.405e-05
18.7333,93.513,0.001837,4.513e-05
18.75,93.714,0.001502,3.732e-05
18.7667,93.915,0.001241,3.094e-05
18.7833,94.117,0.0009899,2.482e-05
18.8,94.318,0.0007894,1.975e-05
18.8167,94.52,0.0006345,1.578e-05
18.8333,94.721,0.0004952,1.225e-05
18.85,94.923,0.0003823,9.329e-06
18.8667,95.126,0.0002919,6.994e-06
18.8833,95.328,0.00022,5.137e-06
18.9,95.53,0.0001626,3.634e-06
18.9167,95.732,0.0001144,2.369e-06
18.9333,95.935,7.888e-05,1.435e-06
18.95,96.138,5.308e-05,7.851e-07
18.9667,96.341,3.32e-05,3.428e-07
18.9833,96.544,2.09e-05,1.34e-07
