Hour,SZA,UVI,Vitamin D
16.4167,49.966,4.22,0.1971
16.4333,50.176,4.174,0.1948
16.45,50.386,4.127,0.1923
16.4667,50.595,4.08,0.1899
16.4833,50.805,4.034,0.1875
16.5,51.015,3.987,0.185
16.5167,51.224,3.941,0.1826
16.5333,51.434,3.896,0.1803
16.55,51.643,3.851,0.1779
16.5667,51.853,3.805,0.1755
16.5833,52.063,3.759,0.1731
16.6,52.273,3.715,0.1708
16.6167,52.483,3.671,0.1685
16.6333,52.693,3.626,0.1662
16.65,52.902,3.583,0.1639
16.6667,53.112,3.539,0.1616
16.6833,53.322,3.495,0.1594
16.7,53.532,3.452,0.1571
16.7167,53.741,3.409,0.1549
16.7333,53.951,3.366,0.1526
16.75,54.16,3.323,0.1504
16.7667,54.37,3.281,0.1483
16.7833,54.58,3.239,0.1461
16.8,54.79,3.197,0.1439
16.8167,55.0,3.156,0.1418
16.8333,55.209,3.115,0.1396
16.85,55.419,3.074,0.1375
16.8667,55.628,3.033,0.1354
16.8833,55.838,2.993,0.1333
16.9,56.048,2.953,0.1313
16.9167,56.258,2.913,0.1292
16.9333,56.467,2.873,0.1272
16.95,56.676,2.834,0.1252
16.9667,56.886,2.795,0.1231
16.9833,57.095,2.756,0.1212
17.0,57.305,2.718,0.1192
17.0167,57.514,2.68,0.1172
17.0333,57.724,2.642,0.1153
17.05,57.933,2.604,0.1134
17.0667,58.143,2.567,0.1115
17.0833,58.352,2.53,0.1096
17.1,58.561,2.494,0.1077
17.1167,58.77,2.457,0.1059
17.1333,58.98,2.421,0.104
17.15,59.189,2.385,0.1022
17.1667,59.398,2.35,0.1004
17.1833,59.607,2.315,0.09864
17.2,59.817,2.28,0.09688
17.2167,60.025,2.245,0.09514
17.2333,60.234,2.211,0.09341
17.25,60.443,2.177,0.0917
17.2667,60.653,2.144,0.09001
17.2833,60.862,2.11,0.08833
17.3,61.07,2.077,0.08668
17.3167,61.279,2.045,0.08504
17.3333,61.488,2.012,0.08342
17.35,61.697,1.98,0.08182
17.3667,61.906,1.948,0.08023
17.3833,62.114,1.917,0.07867
17.4,62.322,1.885,0.07712
17.4167,62.531,1.855,0.07559
17.4333,62.74,1.824,0.07408
17.45,62.948,1.794,0.07259
17.4667,63.157,1.764,0.07111
17.4833,63.365,1.734,0.06966
17.5,63.573,1.705,0.06822
17.5167,63.781,1.676,0.0668
17.5333,63.99,1.647,0.0654
17.55,64.198,1.619,0.06401
17.5667,64.406,1.59,0.06265
17.5833,64.614,1.563,0.0613
17.6,64.822,1.535,0.05997
17.6167,65.03,1.508,0.05866
17.6333,65.238,1.481,0.05737
17.65,65.446,1.454,0.05609
17.6667,65.654,1.428,0.05484
17.6833,65.861,1.402,0.0536
17.7,66.068,1.377,0.05238
17.7167,66.276,1.351,0.05118
17.7333,66.484,1.326,0.04999
17.75,66.691,1.301,0.04882
17.7667,66.898,1.277,0.04768
17.7833,67.105,1.253,0.04655
17.8,67.313,1.229,0.04543
17.8167,67.52,1.205,0.04433
17.8333,67.727,1.182,0.04325
17.85,67.934,1.159,0.04219
17.8667,68.141,1.136,0.04115
17.8833,68.348,1.114,0.04012
17.9,68.555,1.092,0.03911
17.9167,68.761,1.07,0.03812
17.9333,68.968,1.049,0.03714
17.95,69.175,1.027,0.03618
17.9667,69.381,1.006,0.03524
17.9833,69.587,0.9858,0.03432
18.0,69.794,0.9654,0.03341
18.0167,70.0,0.9453,0.03252
18.0333,70.206,0.9255,0.03164
18.05,70.412,0.9061,0.03078
18.0667,70.618,0.8868,0.02994
18.0833,70.824,0.8678,0.02911
18.1,71.03,0.8491,0.0283
18.1167,71.236,0.8307,0.0275
18.1333,71.441,0.8125,0.02672
18.15,71.646,0.7947,0.02596
18.1667,71.852,0.7771,0.02521
18.1833,72.057,0.7597,0.02448
18.2,72.263,0.7426,0.02376
18.2167,72.468,0.7258,0.02306
18.2333,72.673,0.7092,0.02237
18.25,72.878,0.693,0.02169
18.2667,73.083,0.6769,0.02104
18.2833,73.288,0.6611,0.02039
18.3,73.492,0.6456,0.01976
18.3167,73.697,0.6303,0.01914
18.3333,73.901,0.6153,0.01854
18.35,74.106,0.6005,0.01795
18.3667,74.31,0.586,0.01738
18.3833,74.514,0.5717,0.01682
18.4,74.719,0.5576,0.01627
18.4167,74.923,0.5438,0.01573
18.4333,75.126,0.5302,0.01521
18.45,75.33,0.5169,0.0147
18.4667,75.534,0.5038,0.01421
18.4833,75.737,0.4909,0.01372
18.5,75.941,0.4782,0.01325
18.5167,76.144,0.4658,0.01279
18.5333,76.347,0.4536,0.01235
18.55,76.55,0.4416,0.01191
18.5667,76.754,0.4298,0.01149
18.5833,76.957,0.4183,0.01107
18.6,77.159,0.4069,0.01067
18.6167,77.362,0.3958,0.01028
18.6333,77.564,0.3849,0.009905
18.65,77.767,0.3742,0.009537
18.6667,77.969,0.3636,0.00918
18.6833,78.172,0.3533,0.008833
18.7,78.374,0.3432,0.008496
18.7167,78.575,0.3333,0.00817
18.7333,78.777,0.3236,0.007853
18.75,78.979,0.3141,0.007546
18.7667,79.181,0.3047,0.007248
18.7833,79.382,0.2956,0.00696
18.8,79.583,0.2867,0.006682
18.8167,79.784,0.2779,0.006411
18.8333,79.985,0.2693,0.00615
18.85,80.186,0.2609,0.005897
18.8667,80.387,0.2526,0.005653
18.8833,80.588,0.2445,0.005416
18.9,80.788,0.2367,0.005189
18.9167,80.989,0.2289,0.004968
18.9333,81.189,0.2214,0.004756
18.95,81.389,0.214,0.004551
18.9667,81.589,0.2067,0.004353
18.9833,81.789,0.1997,0.004162
