Hour,SZA,UVI,Vitamin D
13.7167,55.987,2.802,0.1246
13.7333,56.023,2.796,0.1243
13.75,56.059,2.789,0.124
13.7667,56.097,2.782,0.1236
13.7833,56.136,2.775,0.1233
13.8,56.176,2.768,0.1229
13.8167,56.217,2.761,0.1225
13.8333,56.258,2.753,0.1221
13.85,56.301,2.746,0.1217
13.8667,56.344,2.738,0.1213
13.8833,56.389,2.73,0.1209
13.9,56.435,2.722,0.1205
13.9167,56.482,2.713,0.1201
13.9333,56.529,2.705,0.1196
13.95,56.577,2.696,0.1192
13.9667,56.627,2.688,0.1188
13.9833,56.677,2.679,0.1183
14.0,56.729,2.67,0.1178
14.0167,56.781,2.66,0.1174
14.0333,56.834,2.651,0.1169
14.05,56.889,2.642,0.1164
14.0667,56.944,2.632,0.1159
14.0833,57.0,2.622,0.1154
14.1,57.057,2.612,0.1149
14.1167,57.115,2.602,0.1144
14.1333,57.174,2.592,0.1138
14.15,57.234,2.581,0.1133
14.1667,57.295,2.571,0.1128
14.1833,57.357,2.56,0.1122
14.2,57.42,2.549,0.1117
14.2167,57.483,2.539,0.1111
14.2333,57.548,2.527,0.1105
14.25,57.613,2.516,0.11
14.2667,57.68,2.505,0.1094
14.2833,57.747,2.493,0.1088
14.3,57.815,2.482,0.1082
14.3167,57.884,2.47,0.1076
14.3333,57.954,2.458,0.107
14.35,58.025,2.446,0.1064
14.3667,58.097,2.434,0.1058
14.3833,58.169,2.422,0.1051
14.4,58.243,2.41,0.1045
14.4167,58.317,2.398,0.1039
14.4333,58.392,2.385,0.1033
14.45,58.469,2.372,0.1026
14.4667,58.546,2.36,0.102
14.4833,58.624,2.347,0.1013
14.5,58.702,2.334,0.1006
14.5167,58.782,2.321,0.09998
14.5333,58.863,2.308,0.09931
14.55,58.944,2.294,0.09864
14.5667,59.026,2.281,0.09796
14.5833,59.109,2.268,0.09728
14.6,59.193,2.254,0.0966
14.6167,59.278,2.241,0.09591
14.6333,59.363,2.227,0.09521
14.65,59.45,2.213,0.09451
14.6667,59.537,2.199,0.09381
14.6833,59.625,2.185,0.09311
14.7,59.714,2.171,0.0924
14.7167,59.804,2.157,0.09168
14.7333,59.894,2.143,0.09096
14.75,59.986,2.129,0.09024
14.7667,60.077,2.114,0.08952
14.7833,60.17,2.1,0.0888
14.8,60.264,2.086,0.08807
14.8167,60.359,2.071,0.08733
14.8333,60.454,2.056,0.0866
14.85,60.55,2.042,0.08586
14.8667,60.647,2.027,0.08512
14.8833,60.745,2.012,0.08438
14.9,60.843,1.997,0.08364
14.9167,60.942,1.983,0.08289
14.9333,61.043,1.968,0.08214
14.95,61.143,1.953,0.08139
14.9667,61.244,1.938,0.08064
14.9833,61.347,1.923,0.07989
15.0,61.45,1.907,0.07913
15.0167,61.554,1.892,0.07837
15.0333,61.658,1.877,0.07762
15.05,61.763,1.862,0.07686
15.0667,61.869,1.847,0.0761
15.0833,61.976,1.831,0.07534
15.1,62.084,1.816,0.07458
15.1167,62.192,1.801,0.07381
15.1333,62.301,1.785,0.07305
15.15,62.41,1.77,0.07229
15.1667,62.521,1.755,0.07153
15.1833,62.632,1.739,0.07076
15.2,62.744,1.724,0.07
15.2167,62.856,1.708,0.06924
15.2333,62.969,1.693,0.06847
15.25,63.083,1.677,0.06771
15.2667,63.198,1.662,0.06695
15.2833,63.313,1.646,0.06619
15.3,63.429,1.631,0.06543
15.3167,63.546,1.615,0.06467
15.3333,63.662,1.6,0.06391
15.35,63.781,1.584,0.06315
15.3667,63.899,1.569,0.06239
15.3833,64.019,1.553,0.06164
15.4,64.139,1.538,0.06088
15.4167,64.259,1.522,0.06013
15.4333,64.38,1.507,0.05938
15.45,64.502,1.491,0.05863
15.4667,64.625,1.476,0.05788
15.4833,64.748,1.46,0.05713
15.5,64.872,1.445,0.05639
15.5167,64.996,1.43,0.05565
15.5333,65.121,1.414,0.05491
15.55,65.247,1.399,0.05417
15.5667,65.374,1.384,0.05344
15.5833,65.501,1.368,0.05271
15.6,65.628,1.353,0.05198
15.6167,65.756,1.338,0.05125
15.6333,65.885,1.323,0.05053
15.65,66.015,1.308,0.04981
15.6667,66.145,1.292,0.04909
15.6833,66.275,1.277,0.04838
15.7,66.407,1.262,0.04767
15.7167,66.538,1.247,0.04696
15.7333,66.671,1.232,0.04626
15.75,66.804,1.218,0.04556
15.7667,66.937,1.203,0.04486
15.7833,67.072,1.188,0.04417
15.8,67.206,1.173,0.04348
15.8167,67.341,1.159,0.0428
15.8333,67.477,1.144,0.04212
15.85,67.614,1.129,0.04144
15.8667,67.751,1.115,0.04077
15.8833,67.888,1.1,0.0401
15.9,68.026,1.086,0.03944
15.9167,68.165,1.072,0.03878
15.9333,68.304,1.057,0.03813
15.95,68.444,1.043,0.03748
15.9667,68.584,1.029,0.03684
15.9833,68.725,1.015,0.0362
16.0,68.866,1.001,0.03556
16.0167,69.008,0.9873,0.03493
16.0333,69.151,0.9735,0.03431
16.05,69.294,0.9597,0.03369
16.0667,69.437,0.946,0.03307
16.0833,69.581,0.9325,0.03247
16.1,69.725,0.9189,0.03186
16.1167,69.87,0.9055,0.03127
16.1333,70.016,0.8921,0.03067
16.15,70.162,0.8789,0.03009
16.1667,70.308,0.8657,0.0295
16.1833,70.455,0.8526,0.02893
16.2,70.603,0.8396,0.02836
16.2167,70.751,0.8267,0.02779
16.2333,70.899,0.8138,0.02724
16.25,71.048,0.8011,0.02668
16.2667,71.197,0.7884,0.02614
16.2833,71.347,0.7759,0.0256
16.3,71.498,0.7634,0.02506
16.3167,71.648,0.751,0.02453
16.3333,71.8,0.7387,0.02401
16.35,71.952,0.7265,0.02349
16.3667,72.104,0.7145,0.02298
16.3833,72.256,0.7025,0.02248
16.4,72.409,0.6906,0.02198
16.4167,72.563,0.6788,0.02149
16.4333,72.717,0.6671,0.021
16.45,72.872,0.6555,0.02053
16.4667,73.026,0.644,0.02005
16.4833,73.182,0.6326,0.01959
16.5,73.338,0.6213,0.01913
16.5167,73.494,0.6101,0.01867
16.5333,73.651,0.5991,0.01823
16.55,73.808,0.5881,0.01779
16.5667,73.965,0.5772,0.01735
16.5833,74.123,0.5665,0.01692
16.6,74.282,0.5558,0.0165
16.6167,74.441,0.5452,0.01609
16.6333,74.6,0.5348,0.01568
16.65,74.759,0.5245,0.01528
16.6667,74.919,0.5142,0.01488
16.6833,75.08,0.5041,0.01449
16.7,75.241,0.4941,0.01411
16.7167,75.402,0.4842,0.01373
16.7333,75.564,0.4744,0.01336
16.75,75.726,0.4647,0.013
16.7667,75.888,0.4551,0.01264
16.7833,76.051,0.4456,0.01229
16.8,76.214,0.4363,0.01195
16.8167,76.378,0.427,0.01161
16.8333,76.542,0.4179,0.01128
16.85,76.706,0.4089,0.01095
16.8667,76.871,0.3999,0.01063
16.8833,77.036,0.3911,0.01032
16.9,77.202,0.3824,0.01001
16.9167,77.368,0.3738,0.009711
16.9333,77.534,0.3654,0.009417
16.95,77.7,0.357,0.009129
16.9667,77.867,0.3487,0.008846
16.9833,78.035,0.3406,0.00857
17.0,78.202,0.3325,0.0083
17.0167,78.37,0.3246,0.008036
17.0333,78.539,0.3168,0.007778
17.05,78.707,0.309,0.007526
17.0667,78.877,0.3014,0.007279
17.0833,79.046,0.2939,0.007038
17.1,79.216,0.2865,0.006803
17.1167,79.386,0.2793,0.006574
17.1333,79.556,0.2721,0.00635
17.15,79.727,0.265,0.006132
17.1667,79.898,0.258,0.005919
17.1833,80.07,0.2512,0.005712
17.2,80.242,0.2444,0.00551
17.2167,80.414,0.2378,0.005313
17.2333,80.586,0.2312,0.005122
17.25,80.759,0.2248,0.004935
17.2667,80.932,0.2184,0.004754
17.2833,81.106,0.2122,0.004578
17.3,81.279,0.2061,0.004407
17.3167,81.453,0.2,0.004241
17.3333,81.628,0.1941,0.004079
17.35,81.803,0.1883,0.003922
17.3667,81.978,0.1826,0.00377
17.3833,82.153,0.1769,0.003622
17.4,82.328,0.1714,0.003479
17.4167,82.504,0.166,0.00334
17.4333,82.681,0.1606,0.003206
17.45,82.857,0.1554,0.003076
17.4667,83.034,0.1503,0.00295
17.4833,83.211,0.1452,0.002828
17.5,83.388,0.1403,0.00271
17.5167,83.566,0.1354,0.002596
17.5333,83.744,0.1306,0.002485
17.55,83.922,0.126,0.002379
17.5667,84.101,0.1214,0.002275
17.5833,84.28,0.1169,0.002176
17.6,84.459,0.1125,0.00208
17.6167,84.638,0.1082,0.001987
17.6333,84.818,0.104,0.001898
17.65,84.998,0.09989,0.001812
17.6667,85.178,0.09585,0.001728
17.6833,85.358,0.09191,0.001648
17.7,85.539,0.08805,0.001571
17.7167,85.72,0.08428,0.001496
17.7333,85.902,0.08059,0.001425
17.75,86.083,0.07699,0.001356
17.7667,86.265,0.07348,0.001289
17.7833,86.447,0.07005,0.001225
17.8,86.629,0.06671,0.001163
17.8167,86.812,0.06344,0.001104
17.8333,86.995,0.06026,0.001047
17.85,87.178,0.05717,0.0009918
17.8667,87.361,0.05416,0.000939
17.8833,87.545,0.05124,0.0008881
17.9,87.729,0.04839,0.0008392
17.9167,87.913,0.04563,0.0007921
17.9333,88.097,0.04295,0.0007469
17.95,88.282,0.04036,0.0007035
17.9667,88.466,0.03785,0.0006618
17.9833,88.652,0.03542,0.0006218
18.0,88.837,0.03308,0.0005833
18.0167,89.023,0.03083,0.0005465
18.0333,89.208,0.02866,0.0005111
18.05,89.394,0.02659,0.0004775
18.0667,89.58,0.02461,0.0004454
18.0833,89.767,0.02273,0.0004149
18.1,89.954,0.02095,0.0003861
18.1167,90.141,0.01894,0.0003532
18.1333,90.328,0.01708,0.0003224
18.15,90.515,0.01547,0.0002959
18.1667,90.703,0.01408,0.0002728
18.1833,90.891,0.01289,0.0002528
18.2,91.079,0.01144,0.0002281
18.2167,91.267,0.01026,0.0002078
18.2333,91.455,0.009163,0.0001885
18.25,91.644,0.008121,0.00017
18.2667,91.833,0.007109,0.0001515
18.2833,92.022,0.006379,0.0001381
18.3,92.211,0.005505,0.0001215
18.3167,92.401,0.004748,0.0001068
18.3333,92.59,0.004085,9.355e-05
18.35,92.78,0.003501,8.157e-05
18.3667,92.971,0.002987,7.075e-05
18.3833,93.161,0.002539,6.106e-05
18.4,93.352,0.002152,5.241e-05
18.4167,93.542,0.001764,4.346e-05
18.4333,93.733,0.00147,3.656e-05
18.45,93.924,0.001211,3.021e-05
18.4667,94.116,0.0009853,2.47e-05
18.4833,94.307,0.0007957,1.99e-05
18.5,94.499,0.0006437,1.607e-05
18.5167,94.691,0.0005072,1.255e-05
18.5333,94.883,0.0003973,9.709e-06
18.55,95.075,0.0003084,7.41e-06
18.5667,95.268,0.0002362,5.544e-06
18.5833,95.46,0.0001773,4.019e-06
18.6,95.653,0.0001301,2.788e-06
18.6167,95.846,9.282e-05,1.807e-06
18.6333,96.039,6.419e-05,1.061e-06
18.65,96.233,4.235e-05,5.333e-07
18.6667,96.427,2.706e-05,2.318e-07
18.6833,96.62,1.723e-05,8.978e-08
18.7,96.814,1.041e-05,3.085e-08
18.7167,97.008,6.121e-06,9.98e-09
18.7333,97.203,3.412e-06,2.967e-09
18.75,97.397,1.587e-06,6.548e-10
18.7667,97.592,5.845e-07,1.141e-10
18.7833,97.787,1.254e-07,1.055e-11
18.8,97.981,1.219e-08,3.554e-13
18.8167,98.177,6.893e-10,4.245e-15
18.8333,98.372,1.41e-11,5.297e-18
18.85,98.567,9.966e-14,5.084e-22
18.8667,98.763,5.55e-17,3.666e-28
18.8833,98.959,2.315e-27,4.624e-44
18.9,99.155,0.0,0.0
18.9167,99.351,0.0,0.0
18.9333,99.547,0.0,0.0
18.95,99.744,0.0,0.0
18.9667,99.94,0.0,0.0
18.9833,100.137,0.0,0.0
