Hour,SZA,UVI,Vitamin D
13.25,51.479,3.719,0.172
13.2667,51.498,3.715,0.1718
13.2833,51.516,3.711,0.1716
13.3,51.536,3.707,0.1714
13.3167,51.558,3.702,0.1711
13.3333,51.58,3.698,0.1709
13.35,51.603,3.693,0.1707
13.3667,51.628,3.688,0.1704
13.3833,51.654,3.683,0.1701
13.4,51.68,3.677,0.1698
13.4167,51.708,3.672,0.1695
13.4333,51.737,3.666,0.1692
13.45,51.767,3.66,0.1689
13.4667,51.798,3.653,0.1686
13.4833,51.83,3.646,0.1682
13.5,51.863,3.639,0.1678
13.5167,51.898,3.63,0.1673
13.5333,51.933,3.625,0.1671
13.55,51.97,3.618,0.1667
13.5667,52.008,3.61,0.1663
13.5833,52.046,3.602,0.1659
13.6,52.085,3.594,0.1655
13.6167,52.126,3.586,0.1651
13.6333,52.168,3.577,0.1646
13.65,52.211,3.568,0.1641
13.6667,52.255,3.559,0.1637
13.6833,52.3,3.55,0.1632
13.7,52.346,3.54,0.1627
13.7167,52.393,3.531,0.1622
13.7333,52.441,3.522,0.1617
13.75,52.491,3.511,0.1612
13.7667,52.541,3.501,0.1606
13.7833,52.592,3.491,0.1601
13.8,52.644,3.48,0.1596
13.8167,52.697,3.47,0.159
13.8333,52.752,3.458,0.1584
13.85,52.807,3.447,0.1579
13.8667,52.864,3.436,0.1573
13.8833,52.921,3.424,0.1566
13.9,52.979,3.413,0.1561
13.9167,53.038,3.401,0.1554
13.9333,53.1,3.389,0.1548
13.95,53.161,3.376,0.1541
13.9667,53.223,3.364,0.1535
13.9833,53.287,3.352,0.1529
14.0,53.351,3.339,0.1522
14.0167,53.417,3.326,0.1515
14.0333,53.483,3.313,0.1508
14.05,53.55,3.299,0.1501
14.0667,53.619,3.286,0.1495
14.0833,53.688,3.273,0.1488
14.1,53.758,3.259,0.148
14.1167,53.83,3.244,0.1473
14.1333,53.902,3.231,0.1466
14.15,53.975,3.216,0.1458
14.1667,54.049,3.202,0.1451
14.1833,54.124,3.187,0.1443
14.2,54.2,3.173,0.1436
14.2167,54.278,3.158,0.1428
14.2333,54.356,3.143,0.142
14.25,54.434,3.128,0.1412
14.2667,54.514,3.112,0.1404
14.2833,54.595,3.097,0.1396
14.3,54.677,3.081,0.1388
14.3167,54.76,3.066,0.138
14.3333,54.843,3.05,0.1372
14.35,54.927,3.034,0.1364
14.3667,55.012,3.018,0.1355
14.3833,55.098,3.002,0.1347
14.4,55.186,2.985,0.1338
14.4167,55.274,2.969,0.133
14.4333,55.363,2.952,0.1321
14.45,55.453,2.935,0.1313
14.4667,55.543,2.918,0.1304
14.4833,55.635,2.902,0.1295
14.5,55.728,2.884,0.1286
14.5167,55.821,2.867,0.1278
14.5333,55.915,2.85,0.1269
14.55,56.01,2.833,0.126
14.5667,56.105,2.815,0.1251
14.5833,56.203,2.797,0.1242
14.6,56.3,2.78,0.1232
14.6167,56.399,2.762,0.1223
14.6333,56.498,2.744,0.1214
14.65,56.598,2.726,0.1205
14.6667,56.698,2.708,0.1196
14.6833,56.801,2.69,0.1186
14.7,56.903,2.672,0.1177
14.7167,57.006,2.653,0.1168
14.7333,57.11,2.635,0.1158
14.75,57.215,2.617,0.1149
14.7667,57.322,2.598,0.1139
14.7833,57.428,2.58,0.113
14.8,57.535,2.561,0.112
14.8167,57.643,2.542,0.1111
14.8333,57.752,2.523,0.1101
14.85,57.862,2.505,0.1091
14.8667,57.973,2.486,0.1082
14.8833,58.084,2.467,0.1072
14.9,58.196,2.448,0.1062
14.9167,58.308,2.429,0.1053
14.9333,58.422,2.41,0.1043
14.95,58.536,2.391,0.1033
14.9667,58.652,2.371,0.1023
14.9833,58.767,2.352,0.1013
15.0,58.884,2.333,0.1004
15.0167,59.001,2.314,0.09939
15.0333,59.119,2.294,0.09841
15.05,59.238,2.275,0.09742
15.0667,59.357,2.255,0.09644
15.0833,59.477,2.236,0.09546
15.1,59.598,2.217,0.09448
15.1167,59.719,2.197,0.09349
15.1333,59.841,2.178,0.09251
15.15,59.965,2.158,0.09152
15.1667,60.089,2.139,0.09054
15.1833,60.213,2.119,0.08956
15.2,60.338,2.1,0.08858
15.2167,60.463,2.08,0.0876
15.2333,60.589,2.061,0.08662
15.25,60.717,2.041,0.08564
15.2667,60.845,2.022,0.08466
15.2833,60.973,2.003,0.08368
15.3,61.102,1.983,0.08271
15.3167,61.231,1.964,0.08174
15.3333,61.362,1.944,0.08076
15.35,61.493,1.925,0.07979
15.3667,61.625,1.905,0.07882
15.3833,61.757,1.886,0.07786
15.4,61.89,1.867,0.07689
15.4167,62.023,1.847,0.07593
15.4333,62.158,1.828,0.07497
15.45,62.293,1.809,0.07401
15.4667,62.428,1.789,0.07306
15.4833,62.564,1.77,0.07211
15.5,62.7,1.751,0.07117
15.5167,62.838,1.732,0.07022
15.5333,62.976,1.713,0.06928
15.55,63.114,1.694,0.06834
15.5667,63.253,1.675,0.06741
15.5833,63.392,1.656,0.06648
15.6,63.532,1.637,0.06555
15.6167,63.674,1.618,0.06463
15.6333,63.815,1.599,0.06371
15.65,63.957,1.58,0.06279
15.6667,64.099,1.562,0.06189
15.6833,64.242,1.543,0.06098
15.7,64.386,1.525,0.06008
15.7167,64.53,1.506,0.05918
15.7333,64.675,1.488,0.05829
15.75,64.82,1.469,0.0574
15.7667,64.966,1.451,0.05652
15.7833,65.112,1.433,0.05565
15.8,65.26,1.415,0.05477
15.8167,65.407,1.397,0.05391
15.8333,65.555,1.379,0.05305
15.85,65.703,1.361,0.05219
15.8667,65.852,1.343,0.05134
15.8833,66.001,1.325,0.0505
15.9,66.152,1.308,0.04966
15.9167,66.303,1.29,0.04883
15.9333,66.453,1.273,0.048
15.95,66.605,1.255,0.04718
15.9667,66.757,1.238,0.04637
15.9833,66.909,1.221,0.04557
16.0,67.063,1.204,0.04476
16.0167,67.216,1.187,0.04397
16.0333,67.37,1.17,0.04318
16.05,67.525,1.153,0.0424
16.0667,67.68,1.136,0.04163
16.0833,67.836,1.12,0.04086
16.1,67.992,1.103,0.0401
16.1167,68.148,1.087,0.03934
16.1333,68.305,1.07,0.0386
16.15,68.462,1.054,0.03786
16.1667,68.62,1.038,0.03713
16.1833,68.779,1.022,0.0364
16.2,68.937,1.007,0.03568
16.2167,69.096,0.9908,0.03497
16.2333,69.256,0.9752,0.03427
16.25,69.416,0.9598,0.03358
16.2667,69.577,0.9443,0.03288
16.2833,69.738,0.9291,0.0322
16.3,69.899,0.914,0.03153
16.3167,70.061,0.899,0.03087
16.3333,70.223,0.8841,0.03021
16.35,70.386,0.8694,0.02956
16.3667,70.549,0.8547,0.02892
16.3833,70.713,0.8402,0.02828
16.4,70.877,0.8258,0.02766
16.4167,71.041,0.8116,0.02704
16.4333,71.205,0.7975,0.02643
16.45,71.37,0.7835,0.02583
16.4667,71.537,0.7696,0.02523
16.4833,71.703,0.7558,0.02465
16.5,71.869,0.7422,0.02407
16.5167,72.035,0.7288,0.0235
16.5333,72.203,0.7154,0.02294
16.55,72.371,0.7022,0.02238
16.5667,72.538,0.6891,0.02183
16.5833,72.707,0.6761,0.0213
16.6,72.875,0.6633,0.02077
16.6167,73.044,0.6506,0.02025
16.6333,73.214,0.6381,0.01973
16.65,73.384,0.6256,0.01923
16.6667,73.554,0.6134,0.01873
16.6833,73.725,0.6012,0.01824
16.7,73.895,0.5892,0.01776
16.7167,74.067,0.5773,0.01729
16.7333,74.238,0.5656,0.01682
16.75,74.411,0.554,0.01636
16.7667,74.583,0.5425,0.01591
16.7833,74.756,0.5312,0.01547
16.8,74.929,0.52,0.01504
16.8167,75.102,0.5089,0.01462
16.8333,75.276,0.498,0.0142
16.85,75.45,0.4872,0.01379
16.8667,75.625,0.4765,0.01339
16.8833,75.799,0.466,0.01299
16.9,75.974,0.4556,0.01261
16.9167,76.15,0.4454,0.01223
16.9333,76.326,0.4353,0.01186
16.95,76.502,0.4253,0.0115
16.9667,76.678,0.4154,0.01114
16.9833,76.855,0.4057,0.01079
17.0,77.032,0.3962,0.01045
17.0167,77.21,0.3867,0.01012
17.0333,77.388,0.3774,0.009794
17.05,77.566,0.3682,0.009477
17.0667,77.744,0.3592,0.009166
17.0833,77.922,0.3503,0.008863
17.1,78.101,0.3415,0.008567
17.1167,78.281,0.3328,0.008277
17.1333,78.46,0.3243,0.007995
17.15,78.64,0.316,0.00772
17.1667,78.82,0.3077,0.007451
17.1833,79.0,0.2996,0.00719
17.2,79.181,0.2916,0.006935
17.2167,79.363,0.2837,0.006686
17.2333,79.544,0.276,0.006445
17.25,79.725,0.2683,0.00621
17.2667,79.907,0.2609,0.005981
17.2833,80.089,0.2535,0.005759
17.3,80.272,0.2462,0.005542
17.3167,80.455,0.2391,0.005332
17.3333,80.638,0.2321,0.005128
17.35,80.821,0.2252,0.00493
17.3667,81.004,0.2185,0.004738
17.3833,81.188,0.2119,0.004552
17.4,81.373,0.2053,0.00437
17.4167,81.557,0.1989,0.004195
17.4333,81.741,0.1927,0.004026
17.45,81.926,0.1865,0.003861
17.4667,82.111,0.1805,0.003702
17.4833,82.296,0.1745,0.003548
17.5,82.483,0.1687,0.003399
17.5167,82.668,0.163,0.003255
17.5333,82.854,0.1574,0.003116
17.55,83.041,0.1519,0.002981
17.5667,83.227,0.1465,0.002851
17.5833,83.415,0.1413,0.002726
17.6,83.602,0.1361,0.002605
17.6167,83.789,0.1311,0.002488
17.6333,83.976,0.1261,0.002376
17.65,84.164,0.1213,0.002268
17.6667,84.352,0.1166,0.002163
17.6833,84.541,0.1119,0.002062
17.7,84.73,0.1074,0.001965
17.7167,84.918,0.103,0.001872
17.7333,85.107,0.09864,0.001782
17.75,85.296,0.09441,0.001696
17.7667,85.486,0.09028,0.001613
17.7833,85.676,0.08625,0.001533
17.8,85.866,0.08232,0.001456
17.8167,86.056,0.07849,0.001383
17.8333,86.246,0.07475,0.001312
17.85,86.436,0.07111,0.001244
17.8667,86.628,0.06756,0.001178
17.8833,86.819,0.06411,0.001115
17.9,87.01,0.06075,0.001055
17.9167,87.201,0.05749,0.0009971
17.9333,87.393,0.05432,0.0009415
17.95,87.584,0.05124,0.0008882
17.9667,87.777,0.04825,0.0008368
17.9833,87.969,0.04536,0.0007877
18.0,88.162,0.04256,0.0007406
18.0167,88.354,0.03985,0.0006955
18.0333,88.547,0.03724,0.0006522
18.05,88.74,0.03471,0.0006106
18.0667,88.934,0.03229,0.0005709
18.0833,89.127,0.02995,0.0005329
18.1,89.321,0.02774,0.0004967
18.1167,89.514,0.02561,0.0004622
18.1333,89.708,0.02359,0.0004295
18.15,89.903,0.02169,0.0003986
18.1667,90.097,0.01965,0.0003654
18.1833,90.292,0.01763,0.0003321
18.2,90.487,0.01589,0.0003033
18.2167,90.681,0.0144,0.0002786
18.2333,90.876,0.01313,0.0002573
18.25,91.072,0.01163,0.0002318
18.2667,91.268,0.01038,0.0002103
18.2833,91.463,0.009212,0.0001897
18.3,91.659,0.008155,0.0001709
18.3167,91.855,0.007091,0.0001514
18.3333,92.052,0.006205,0.0001349
18.35,92.248,0.005463,0.0001209
18.3667,92.445,0.004684,0.0001057
18.3833,92.641,0.004006,9.213e-05
18.4,92.838,0.003415,7.994e-05
18.4167,93.035,0.002894,6.862e-05
18.4333,93.233,0.002387,5.768e-05
18.45,93.43,0.001992,4.88e-05
18.4667,93.627,0.001666,4.125e-05
18.4833,93.825,0.001349,3.363e-05
18.5,94.023,0.001111,2.784e-05
18.5167,94.221,0.000886,2.22e-05
18.5333,94.419,0.0007096,1.77e-05
18.55,94.618,0.0005669,1.409e-05
18.5667,94.816,0.0004411,1.084e-05
18.5833,95.015,0.0003402,8.235e-06
18.6,95.214,0.0002592,6.145e-06
18.6167,95.413,0.0001944,4.468e-06
18.6333,95.612,0.0001431,3.129e-06
18.65,95.811,0.0001004,1.991e-06
18.6667,96.011,6.818e-05,1.153e-06
18.6833,96.21,4.546e-05,6.039e-07
18.7,96.41,2.843e-05,2.519e-07
18.7167,96.61,1.785e-05,9.673e-08
18.7333,96.81,1.064e-05,3.19e-08
18.75,97.01,6.162e-06,9.99e-09
18.7667,97.21,3.361e-06,2.813e-09
18.7833,97.41,1.538e-06,6.08e-10
18.8,97.611,5.391e-07,9.833e-11
18.8167,97.812,1.039e-07,7.854e-12
18.8333,98.013,8.749e-09,2.147e-13
18.85,98.214,3.518e-10,1.395e-15
18.8667,98.415,4.918e-12,7.741e-19
18.8833,98.616,2.303e-14,2.913e-23
18.9,98.818,1.771e-18,1.033e-30
18.9167,99.019,0.0,0.0
18.9333,99.221,0.0,0.0
18.95,99.422,0.0,0.0
18.9667,99.624,0.0,0.0
18.9833,99.826,0.0,0.0
