Hour,SZA,UVI,Vitamin D
16.1,70.066,0.8875,0.03047
16.1167,70.211,0.8744,0.02989
16.1333,70.356,0.8614,0.02931
16.15,70.502,0.8484,0.02875
16.1667,70.648,0.8355,0.02818
16.1833,70.795,0.8228,0.02763
16.2,70.942,0.8101,0.02708
16.2167,71.089,0.7975,0.02653
16.2333,71.238,0.785,0.02599
16.25,71.386,0.7726,0.02546
16.2667,71.535,0.7603,0.02493
16.2833,71.685,0.748,0.02441
16.3,71.835,0.7359,0.02389
16.3167,71.985,0.7238,0.02338
16.3333,72.136,0.7119,0.02287
16.35,72.288,0.7,0.02238
16.3667,72.439,0.6882,0.02188
16.3833,72.592,0.6766,0.0214
16.4,72.745,0.665,0.02092
16.4167,72.898,0.6535,0.02044
16.4333,73.052,0.6421,0.01998
16.45,73.206,0.6308,0.01951
16.4667,73.36,0.6197,0.01906
16.4833,73.515,0.6086,0.01861
16.5,73.671,0.5976,0.01817
16.5167,73.827,0.5868,0.01773
16.5333,73.983,0.576,0.0173
16.55,74.14,0.5653,0.01688
16.5667,74.297,0.5548,0.01646
16.5833,74.455,0.5443,0.01605
16.6,74.613,0.5339,0.01564
16.6167,74.771,0.5237,0.01524
16.6333,74.93,0.5135,0.01485
16.65,75.089,0.5035,0.01447
16.6667,75.249,0.4936,0.01409
16.6833,75.409,0.4837,0.01371
16.7,75.57,0.474,0.01335
16.7167,75.731,0.4644,0.01299
16.7333,75.892,0.4549,0.01263
16.75,76.053,0.4455,0.01228
16.7667,76.215,0.4362,0.01194
16.7833,76.378,0.427,0.01161
16.8,76.541,0.4179,0.01128
16.8167,76.704,0.4089,0.01095
16.8333,76.868,0.4001,0.01064
16.85,77.032,0.3913,0.01033
16.8667,77.196,0.3827,0.01002
16.8833,77.361,0.3742,0.009722
16.9,77.526,0.3657,0.009429
16.9167,77.692,0.3574,0.009143
16.9333,77.857,0.3492,0.008862
16.95,78.024,0.3411,0.008588
16.9667,78.19,0.3331,0.008319
16.9833,78.357,0.3252,0.008056
17.0,78.525,0.3174,0.007799
17.0167,78.692,0.3097,0.007548
17.0333,78.86,0.3021,0.007302
17.05,79.029,0.2947,0.007062
17.0667,79.198,0.2873,0.006828
17.0833,79.367,0.2801,0.006599
17.1,79.536,0.2729,0.006376
17.1167,79.706,0.2659,0.006159
17.1333,79.876,0.2589,0.005947
17.15,80.046,0.2521,0.00574
17.1667,80.217,0.2454,0.005538
17.1833,80.388,0.2387,0.005342
17.2,80.56,0.2322,0.00515
17.2167,80.731,0.2258,0.004965
17.2333,80.904,0.2195,0.004784
17.25,81.076,0.2132,0.004608
17.2667,81.249,0.2071,0.004436
17.2833,81.422,0.2011,0.00427
17.3,81.595,0.1952,0.004109
17.3167,81.769,0.1894,0.003952
17.3333,81.943,0.1837,0.003799
17.35,82.117,0.178,0.003652
17.3667,82.292,0.1725,0.003508
17.3833,82.467,0.1671,0.003369
17.4,82.642,0.1618,0.003235
17.4167,82.818,0.1566,0.003104
17.4333,82.994,0.1514,0.002978
17.45,83.17,0.1464,0.002856
17.4667,83.346,0.1414,0.002737
17.4833,83.523,0.1366,0.002623
17.5,83.7,0.1318,0.002512
17.5167,83.877,0.1271,0.002405
17.5333,84.055,0.1226,0.002302
17.55,84.233,0.1181,0.002202
17.5667,84.411,0.1137,0.002105
17.5833,84.589,0.1094,0.002012
17.6,84.768,0.1052,0.001922
17.6167,84.947,0.101,0.001835
17.6333,85.127,0.09699,0.001752
17.65,85.306,0.09304,0.001671
17.6667,85.486,0.08917,0.001593
17.6833,85.666,0.0854,0.001518
17.7,85.847,0.0817,0.001446
17.7167,86.027,0.07809,0.001376
17.7333,86.208,0.07456,0.001309
17.75,86.39,0.07112,0.001245
17.7667,86.571,0.06777,0.001183
17.7833,86.753,0.06449,0.001123
17.8,86.935,0.0613,0.001065
17.8167,87.117,0.05819,0.00101
17.8333,87.299,0.05517,0.0009565
17.85,87.482,0.05222,0.0009051
17.8667,87.665,0.04937,0.0008559
17.8833,87.848,0.04659,0.0008084
17.9,88.032,0.04389,0.0007627
17.9167,88.216,0.04128,0.0007188
17.9333,88.4,0.03875,0.0006767
17.95,88.584,0.0363,0.0006363
17.9667,88.768,0.03394,0.0005974
17.9833,88.953,0.03166,0.0005601
18.0,89.138,0.02947,0.0005243
18.0167,89.323,0.02737,0.0004902
18.0333,89.509,0.02536,0.0004575
18.05,89.694,0.02344,0.0004264
18.0667,89.88,0.02164,0.0003972
18.0833,90.066,0.01976,0.0003666
18.1,90.253,0.01779,0.0003342
18.1167,90.439,0.01609,0.0003061
18.1333,90.626,0.01462,0.0002818
18.15,90.813,0.01336,0.0002607
18.1667,91.0,0.01226,0.0002424
18.1833,91.188,0.0107,0.0002154
18.2,91.376,0.009724,0.0001985
18.2167,91.564,0.008495,0.0001766
18.2333,91.752,0.007688,0.0001621
18.25,91.94,0.00666,0.0001433
18.2667,92.129,0.005785,0.0001268
18.2833,92.317,0.005028,0.0001122
18.3,92.506,0.00436,9.9e-05
18.3167,92.696,0.003755,8.675e-05
18.3333,92.885,0.003204,7.53e-05
18.35,93.074,0.002715,6.483e-05
18.3667,93.264,0.002292,5.552e-05
18.3833,93.454,0.001931,4.737e-05
18.4,93.645,0.001624,4.015e-05
18.4167,93.835,0.001319,3.291e-05
18.4333,94.026,0.001095,2.744e-05
18.45,94.216,0.0008795,2.204e-05
18.4667,94.407,0.000718,1.788e-05
18.4833,94.599,0.0005696,1.416e-05
18.5,94.79,0.0004475,1.101e-05
18.5167,94.982,0.0003494,8.469e-06
18.5333,95.173,0.0002696,6.408e-06
18.55,95.365,0.0002048,4.732e-06
18.5667,95.558,0.0001521,3.364e-06
18.5833,95.75,0.0001102,2.267e-06
18.6,95.943,7.746e-05,1.403e-06
18.6167,96.135,5.299e-05,7.855e-07
18.6333,96.328,3.394e-05,3.585e-07
18.65,96.521,2.175e-05,1.487e-07
18.6667,96.715,1.338e-05,5.272e-08
18.6833,96.908,8.207e-06,1.855e-08
18.7,97.102,4.634e-06,5.606e-09
18.7167,97.295,2.377e-06,1.432e-09
18.7333,97.489,1.04e-06,3.017e-10
18.75,97.684,3.283e-07,4.472e-11
18.7667,97.878,4.814e-08,2.592e-12
18.7833,98.072,3.806e-09,6.208e-14
18.8,98.267,1.32e-10,2.7e-16
18.8167,98.462,1.503e-12,8.777e-20
18.8333,98.657,5.335e-15,1.743e-24
18.85,98.852,2.147e-19,2.871e-32
18.8667,99.048,0.0,0.0
18.8833,99.243,0.0,0.0
18.9,99.438,0.0,0.0
18.9167,99.634,0.0,0.0
18.9333,99.83,0.0,0.0
18.95,100.027,0.0,0.0
18.9667,100.223,0.0,0.0
18.9833,100.42,0.0,0.0
