Hour,SZA,UVI,Vitamin D
13.5833,50.014,3.925,0.1825
13.6,50.044,3.919,0.1821
13.6167,50.076,3.912,0.1818
13.6333,50.108,3.905,0.1814
13.65,50.141,3.899,0.1811
13.6667,50.175,3.89,0.1806
13.6833,50.211,3.884,0.1803
13.7,50.248,3.876,0.1799
13.7167,50.286,3.869,0.1795
13.7333,50.325,3.86,0.1791
13.75,50.364,3.852,0.1786
13.7667,50.406,3.844,0.1782
13.7833,50.448,3.835,0.1777
13.8,50.491,3.826,0.1773
13.8167,50.536,3.817,0.1768
13.8333,50.581,3.807,0.1763
13.85,50.627,3.798,0.1758
13.8667,50.675,3.788,0.1753
13.8833,50.724,3.777,0.1747
13.9,50.774,3.768,0.1742
13.9167,50.825,3.757,0.1737
13.9333,50.877,3.747,0.1731
13.95,50.93,3.736,0.1725
13.9667,50.984,3.724,0.172
13.9833,51.039,3.713,0.1714
14.0,51.096,3.702,0.1708
14.0167,51.152,3.69,0.1702
14.0333,51.211,3.678,0.1695
14.05,51.27,3.666,0.1689
14.0667,51.331,3.654,0.1683
14.0833,51.393,3.641,0.1676
14.1,51.455,3.629,0.167
14.1167,51.518,3.616,0.1663
14.1333,51.583,3.603,0.1656
14.15,51.648,3.589,0.1649
14.1667,51.715,3.575,0.1641
14.1833,51.783,3.562,0.1635
14.2,51.852,3.549,0.1628
14.2167,51.921,3.535,0.1621
14.2333,51.991,3.52,0.1613
14.25,52.063,3.506,0.1606
14.2667,52.136,3.492,0.1598
14.2833,52.21,3.477,0.159
14.3,52.284,3.462,0.1583
14.3167,52.36,3.447,0.1575
14.3333,52.436,3.432,0.1567
14.35,52.514,3.417,0.1559
14.3667,52.593,3.401,0.1551
14.3833,52.672,3.386,0.1543
14.4,52.752,3.37,0.1535
14.4167,52.834,3.354,0.1527
14.4333,52.916,3.338,0.1518
14.45,53.0,3.322,0.151
14.4667,53.084,3.305,0.1501
14.4833,53.169,3.289,0.1493
14.5,53.255,3.272,0.1484
14.5167,53.342,3.255,0.1475
14.5333,53.43,3.239,0.1466
14.55,53.519,3.221,0.1458
14.5667,53.609,3.204,0.1449
14.5833,53.699,3.187,0.144
14.6,53.791,3.169,0.1431
14.6167,53.884,3.152,0.1422
14.6333,53.977,3.134,0.1412
14.65,54.072,3.116,0.1403
14.6667,54.167,3.098,0.1394
14.6833,54.262,3.08,0.1384
14.7,54.36,3.062,0.1375
14.7167,54.458,3.044,0.1366
14.7333,54.557,3.025,0.1356
14.75,54.656,3.007,0.1346
14.7667,54.756,2.988,0.1337
14.7833,54.857,2.97,0.1327
14.8,54.96,2.951,0.1317
14.8167,55.063,2.932,0.1308
14.8333,55.167,2.913,0.1298
14.85,55.272,2.894,0.1288
14.8667,55.376,2.875,0.1278
14.8833,55.483,2.855,0.1268
14.9,55.59,2.836,0.1258
14.9167,55.698,2.816,0.1248
14.9333,55.807,2.797,0.1238
14.95,55.917,2.777,0.1228
14.9667,56.027,2.758,0.1218
14.9833,56.138,2.738,0.1208
15.0,56.25,2.718,0.1198
15.0167,56.363,2.698,0.1187
15.0333,56.477,2.678,0.1177
15.05,56.59,2.659,0.1167
15.0667,56.705,2.638,0.1157
15.0833,56.821,2.618,0.1146
15.1,56.938,2.598,0.1136
15.1167,57.056,2.578,0.1126
15.1333,57.174,2.558,0.1115
15.15,57.292,2.538,0.1105
15.1667,57.412,2.517,0.1095
15.1833,57.532,2.497,0.1084
15.2,57.654,2.476,0.1074
15.2167,57.776,2.456,0.1063
15.2333,57.898,2.435,0.1053
15.25,58.021,2.415,0.1042
15.2667,58.145,2.395,0.1032
15.2833,58.27,2.374,0.1021
15.3,58.395,2.353,0.1011
15.3167,58.522,2.333,0.1001
15.3333,58.648,2.312,0.09901
15.35,58.775,2.292,0.09797
15.3667,58.904,2.271,0.09692
15.3833,59.033,2.25,0.09588
15.4,59.162,2.23,0.09483
15.4167,59.293,2.209,0.09379
15.4333,59.423,2.189,0.09275
15.45,59.555,2.168,0.09171
15.4667,59.687,2.147,0.09067
15.4833,59.82,2.127,0.08963
15.5,59.954,2.106,0.08859
15.5167,60.087,2.086,0.08756
15.5333,60.222,2.065,0.08653
15.55,60.358,2.044,0.08549
15.5667,60.494,2.024,0.08446
15.5833,60.631,2.003,0.08344
15.6,60.768,1.983,0.08241
15.6167,60.906,1.963,0.08139
15.6333,61.044,1.942,0.08037
15.65,61.184,1.922,0.07936
15.6667,61.323,1.901,0.07834
15.6833,61.464,1.881,0.07733
15.7,61.605,1.861,0.07632
15.7167,61.746,1.841,0.07532
15.7333,61.888,1.82,0.07432
15.75,62.031,1.8,0.07332
15.7667,62.175,1.78,0.07233
15.7833,62.319,1.76,0.07134
15.8,62.463,1.74,0.07036
15.8167,62.608,1.72,0.06938
15.8333,62.754,1.7,0.0684
15.85,62.9,1.681,0.06743
15.8667,63.047,1.661,0.06646
15.8833,63.194,1.641,0.0655
15.9,63.342,1.622,0.06454
15.9167,63.49,1.602,0.06359
15.9333,63.639,1.583,0.06264
15.95,63.789,1.563,0.06169
15.9667,63.939,1.544,0.06076
15.9833,64.09,1.525,0.05982
16.0,64.24,1.506,0.0589
16.0167,64.392,1.486,0.05798
16.0333,64.544,1.467,0.05706
16.05,64.697,1.449,0.05615
16.0667,64.85,1.43,0.05525
16.0833,65.003,1.411,0.05435
16.1,65.158,1.392,0.05346
16.1167,65.312,1.374,0.05257
16.1333,65.468,1.355,0.05169
16.15,65.623,1.337,0.05082
16.1667,65.78,1.319,0.04995
16.1833,65.936,1.301,0.0491
16.2,66.093,1.283,0.04824
16.2167,66.251,1.265,0.0474
16.2333,66.409,1.247,0.04656
16.25,66.567,1.229,0.04572
16.2667,66.726,1.211,0.0449
16.2833,66.885,1.194,0.04408
16.3,67.045,1.176,0.04327
16.3167,67.206,1.159,0.04247
16.3333,67.367,1.142,0.04167
16.35,67.528,1.125,0.04088
16.3667,67.69,1.108,0.0401
16.3833,67.852,1.091,0.03933
16.4,68.015,1.074,0.03856
16.4167,68.178,1.058,0.0378
16.4333,68.341,1.041,0.03705
16.45,68.505,1.025,0.03631
16.4667,68.669,1.009,0.03558
16.4833,68.834,0.9925,0.03485
16.5,68.999,0.9765,0.03413
16.5167,69.165,0.9606,0.03342
16.5333,69.331,0.9449,0.03271
16.55,69.497,0.9293,0.03202
16.5667,69.664,0.9138,0.03134
16.5833,69.832,0.8985,0.03066
16.6,69.999,0.8833,0.02999
16.6167,70.167,0.8682,0.02933
16.6333,70.336,0.8532,0.02867
16.65,70.504,0.8385,0.02803
16.6667,70.674,0.8238,0.02739
16.6833,70.843,0.8092,0.02676
16.7,71.014,0.7948,0.02614
16.7167,71.184,0.7805,0.02553
16.7333,71.355,0.7664,0.02493
16.75,71.526,0.7525,0.02434
16.7667,71.697,0.7386,0.02375
16.7833,71.869,0.7249,0.02317
16.8,72.042,0.7113,0.0226
16.8167,72.214,0.6979,0.02204
16.8333,72.387,0.6846,0.02149
16.85,72.56,0.6714,0.02095
16.8667,72.734,0.6584,0.02042
16.8833,72.908,0.6456,0.01989
16.9,73.083,0.6328,0.01937
16.9167,73.258,0.6202,0.01886
16.9333,73.432,0.6078,0.01836
16.95,73.608,0.5955,0.01787
16.9667,73.784,0.5834,0.01739
16.9833,73.96,0.5713,0.01691
17.0,74.136,0.5595,0.01645
17.0167,74.313,0.5478,0.01599
17.0333,74.49,0.5362,0.01554
17.05,74.667,0.5247,0.0151
17.0667,74.845,0.5134,0.01466
17.0833,75.024,0.5023,0.01424
17.1,75.202,0.4912,0.01382
17.1167,75.38,0.4804,0.01342
17.1333,75.559,0.4697,0.01301
17.15,75.739,0.4591,0.01262
17.1667,75.919,0.4486,0.01224
17.1833,76.099,0.4383,0.01186
17.2,76.279,0.4281,0.01149
17.2167,76.459,0.4181,0.01113
17.2333,76.64,0.4083,0.01078
17.25,76.821,0.3985,0.01044
17.2667,77.003,0.3889,0.0101
17.2833,77.185,0.3794,0.009769
17.3,77.366,0.3701,0.009448
17.3167,77.549,0.3609,0.009133
17.3333,77.732,0.3519,0.008826
17.35,77.915,0.343,0.008527
17.3667,78.098,0.3342,0.008235
17.3833,78.282,0.3255,0.00795
17.4,78.465,0.3171,0.007673
17.4167,78.649,0.3087,0.007402
17.4333,78.833,0.3004,0.007138
17.45,79.018,0.2923,0.006881
17.4667,79.203,0.2843,0.006631
17.4833,79.388,0.2765,0.006388
17.5,79.573,0.2688,0.006152
17.5167,79.759,0.2612,0.005922
17.5333,79.945,0.2538,0.005699
17.55,80.131,0.2464,0.005481
17.5667,80.318,0.2392,0.00527
17.5833,80.504,0.2322,0.005066
17.6,80.691,0.2252,0.004868
17.6167,80.878,0.2184,0.004675
17.6333,81.066,0.2117,0.004488
17.65,81.254,0.2051,0.004307
17.6667,81.442,0.1987,0.004132
17.6833,81.629,0.1924,0.003963
17.7,81.818,0.1861,0.003799
17.7167,82.007,0.18,0.00364
17.7333,82.196,0.1741,0.003486
17.75,82.385,0.1682,0.003337
17.7667,82.574,0.1625,0.003194
17.7833,82.763,0.1568,0.003056
17.8,82.953,0.1513,0.002922
17.8167,83.144,0.1459,0.002793
17.8333,83.334,0.1406,0.002668
17.85,83.525,0.1354,0.002548
17.8667,83.715,0.1304,0.002433
17.8833,83.906,0.1254,0.002321
17.9,84.097,0.1205,0.002214
17.9167,84.289,0.1158,0.002111
17.9333,84.48,0.1111,0.002011
17.95,84.672,0.1066,0.001915
17.9667,84.864,0.1021,0.001823
17.9833,85.056,0.09781,0.001735
18.0,85.249,0.09357,0.00165
18.0167,85.442,0.08944,0.001568
18.0333,85.634,0.0854,0.001489
18.05,85.827,0.08148,0.001414
18.0667,86.021,0.07764,0.001341
18.0833,86.214,0.0739,0.001272
18.1,86.408,0.07026,0.001205
18.1167,86.602,0.06671,0.00114
18.1333,86.796,0.06326,0.001079
18.15,86.99,0.05991,0.00102
18.1667,87.184,0.05665,0.0009631
18.1833,87.379,0.05348,0.0009087
18.2,87.574,0.05041,0.0008565
18.2167,87.769,0.04743,0.0008065
18.2333,87.964,0.04455,0.0007585
18.25,88.159,0.04177,0.0007126
18.2667,88.355,0.03907,0.0006685
18.2833,88.551,0.03647,0.0006263
18.3,88.747,0.03396,0.0005859
18.3167,88.943,0.03155,0.0005473
18.3333,89.139,0.02925,0.0005104
18.35,89.336,0.02704,0.0004752
18.3667,89.532,0.02493,0.0004417
18.3833,89.729,0.02293,0.00041
18.4,89.926,0.02105,0.0003801
18.4167,90.124,0.01899,0.000347
18.4333,90.321,0.01702,0.0003153
18.45,90.518,0.01533,0.0002879
18.4667,90.716,0.01389,0.0002644
18.4833,90.914,0.01265,0.0002442
18.5,91.112,0.01111,0.0002181
18.5167,91.31,0.009962,0.0001988
18.5333,91.508,0.008729,0.0001774
18.55,91.707,0.007799,0.0001612
18.5667,91.906,0.006736,0.0001421
18.5833,92.105,0.005831,0.0001254
18.6,92.304,0.005043,0.0001105
18.6167,92.502,0.004345,9.693e-05
18.6333,92.702,0.003699,8.414e-05
18.65,92.901,0.003126,7.241e-05
18.6667,93.101,0.00263,6.195e-05
18.6833,93.301,0.002208,5.28e-05
18.7,93.501,0.001852,4.481e-05
18.7167,93.7,0.001498,3.661e-05
18.7333,93.9,0.001238,3.049e-05
18.75,94.101,0.0009894,2.441e-05
18.7667,94.301,0.0007949,1.957e-05
18.7833,94.502,0.0006359,1.563e-05
18.8,94.702,0.0004966,1.209e-05
18.8167,94.903,0.0003844,9.239e-06
18.8333,95.104,0.0002943,6.945e-06
18.85,95.306,0.0002222,5.113e-06
18.8667,95.507,0.0001648,3.643e-06
18.8833,95.709,0.0001196,2.479e-06
18.9,95.91,8.147e-05,1.477e-06
18.9167,96.111,5.463e-05,8.081e-07
18.9333,96.313,3.516e-05,3.72e-07
18.95,96.515,2.189e-05,1.468e-07
18.9667,96.718,1.324e-05,5e-08
18.9833,96.92,8.001e-06,1.693e-08
