Hour,SZA,UVI,Vitamin D
17.4167,83.142,0.1448,0.002729
17.4333,83.323,0.1398,0.002614
17.45,83.504,0.135,0.002502
17.4667,83.685,0.1302,0.002394
17.4833,83.866,0.1255,0.00229
17.5,84.048,0.1209,0.002189
17.5167,84.23,0.1164,0.002093
17.5333,84.412,0.1119,0.001999
17.55,84.594,0.1076,0.001909
17.5667,84.777,0.1034,0.001822
17.5833,84.96,0.09925,0.001738
17.6,85.143,0.0952,0.001657
17.6167,85.326,0.09124,0.001579
17.6333,85.51,0.08737,0.001504
17.65,85.694,0.08359,0.001432
17.6667,85.878,0.07989,0.001363
17.6833,86.063,0.07627,0.001296
17.7,86.248,0.07275,0.001231
17.7167,86.433,0.06932,0.001169
17.7333,86.618,0.06597,0.00111
17.75,86.803,0.0627,0.001052
17.7667,86.989,0.05952,0.0009972
17.7833,87.175,0.05642,0.0009442
17.8,87.361,0.05341,0.0008933
17.8167,87.547,0.05048,0.0008443
17.8333,87.734,0.04764,0.0007972
17.85,87.921,0.04488,0.000752
17.8667,88.108,0.0422,0.0007085
17.8833,88.296,0.03961,0.0006667
17.9,88.483,0.03711,0.0006267
17.9167,88.671,0.03469,0.0005882
17.9333,88.859,0.03236,0.0005514
17.95,89.047,0.03012,0.0005161
17.9667,89.236,0.02796,0.0004822
17.9833,89.424,0.0259,0.00045
18.0,89.613,0.02393,0.0004192
18.0167,89.802,0.02207,0.0003901
18.0333,89.992,0.02032,0.0003629
18.05,90.181,0.01825,0.00033
18.0667,90.371,0.01645,0.0003013
18.0833,90.561,0.01489,0.0002765
18.1,90.751,0.01356,0.000255
18.1167,90.942,0.01241,0.0002365
18.1333,91.132,0.01089,0.0002113
18.15,91.323,0.009826,0.0001936
18.1667,91.514,0.008632,0.0001732
18.1833,91.705,0.007748,0.000158
18.2,91.897,0.006721,0.0001397
18.2167,92.088,0.005856,0.000124
18.2333,92.28,0.005118,0.0001103
18.25,92.472,0.004482,9.843e-05
18.2667,92.664,0.00384,8.592e-05
18.2833,92.857,0.00328,7.47e-05
18.3,93.049,0.002741,6.343e-05
18.3167,93.242,0.002297,5.399e-05
18.3333,93.435,0.001926,4.587e-05
18.35,93.628,0.001616,3.89e-05
18.3667,93.822,0.001314,3.183e-05
18.3833,94.015,0.001084,2.642e-05
18.4,94.209,0.0008707,2.121e-05
18.4167,94.403,0.0007112,1.73e-05
18.4333,94.597,0.0005603,1.355e-05
18.45,94.791,0.0004391,1.05e-05
18.4667,94.986,0.0003414,8.04e-06
18.4833,95.18,0.0002623,6.052e-06
18.5,95.375,0.0001983,4.441e-06
18.5167,95.57,0.0001467,3.136e-06
18.5333,95.765,0.000106,2.096e-06
18.55,95.96,7.433e-05,1.282e-06
18.5667,96.156,4.923e-05,6.68e-07
18.5833,96.351,3.195e-05,3.079e-07
18.6,96.547,2.033e-05,1.211e-07
18.6167,96.743,1.243e-05,4.275e-08
18.6333,96.94,7.39e-06,1.402e-08
18.65,97.136,4.26e-06,4.42e-09
18.6667,97.332,2.091e-06,1.044e-09
18.6833,97.529,8.42e-07,1.977e-10
18.7,97.726,2.237e-07,2.35e-11
18.7167,97.923,2.61e-08,1.013e-12
18.7333,98.12,1.788e-09,1.822e-14
18.75,98.317,4.92e-11,4.634e-17
18.7667,98.514,3.903e-13,6.621e-21
18.7833,98.712,6.362e-16,2.98e-26
18.8,98.91,1.93e-22,5.574e-37
18.8167,99.108,0.0,0.0
18.8333,99.306,0.0,0.0
18.85,99.504,0.0,0.0
18.8667,99.702,0.0,0.0
18.8833,99.901,0.0,0.0
18.9,100.1,0.0,0.0
18.9167,100.298,0.0,0.0
18.9333,100.497,0.0,0.0
18.95,100.696,0.0,0.0
18.9667,100.895,0.0,0.0
18.9833,101.095,0.0,0.0
