Hour,SZA,UVI,Vitamin D
13.0,54.561,3.084,0.1391
13.0167,54.561,3.084,0.1391
13.0333,54.562,3.084,0.1391
13.05,54.564,3.084,0.1391
13.0667,54.568,3.083,0.1391
13.0833,54.572,3.082,0.139
13.1,54.578,3.081,0.139
13.1167,54.584,3.08,0.1389
13.1333,54.591,3.079,0.1388
13.15,54.599,3.077,0.1387
13.1667,54.609,3.075,0.1387
13.1833,54.62,3.073,0.1385
13.2,54.631,3.071,0.1384
13.2167,54.644,3.069,0.1383
13.2333,54.657,3.066,0.1382
13.25,54.672,3.063,0.138
13.2667,54.688,3.06,0.1379
13.2833,54.705,3.057,0.1377
13.3,54.722,3.054,0.1375
13.3167,54.741,3.05,0.1374
13.3333,54.761,3.047,0.1372
13.35,54.782,3.043,0.137
13.3667,54.804,3.038,0.1367
13.3833,54.827,3.034,0.1365
13.4,54.851,3.03,0.1363
13.4167,54.876,3.025,0.136
13.4333,54.902,3.02,0.1358
13.45,54.929,3.015,0.1355
13.4667,54.957,3.01,0.1352
13.4833,54.986,3.004,0.135
13.5,55.016,2.999,0.1347
13.5167,55.047,2.993,0.1344
13.5333,55.079,2.987,0.1341
13.55,55.113,2.98,0.1337
13.5667,55.147,2.974,0.1334
13.5833,55.182,2.968,0.1331
13.6,55.218,2.961,0.1327
13.6167,55.255,2.954,0.1324
13.6333,55.293,2.947,0.132
13.65,55.333,2.939,0.1316
13.6667,55.373,2.932,0.1312
13.6833,55.414,2.924,0.1308
13.7,55.457,2.917,0.1304
13.7167,55.5,2.909,0.13
13.7333,55.544,2.9,0.1296
13.75,55.589,2.892,0.1292
13.7667,55.636,2.884,0.1287
13.7833,55.683,2.875,0.1283
13.8,55.731,2.866,0.1278
13.8167,55.78,2.857,0.1274
13.8333,55.83,2.848,0.1269
13.85,55.881,2.839,0.1264
13.8667,55.933,2.829,0.1259
13.8833,55.986,2.819,0.1254
13.9,56.04,2.81,0.1249
13.9167,56.095,2.8,0.1244
13.9333,56.151,2.79,0.1239
13.95,56.208,2.779,0.1233
13.9667,56.266,2.769,0.1228
13.9833,56.324,2.758,0.1223
14.0,56.384,2.748,0.1217
14.0167,56.445,2.737,0.1212
14.0333,56.507,2.726,0.1206
14.05,56.569,2.715,0.12
14.0667,56.633,2.703,0.1194
14.0833,56.697,2.692,0.1188
14.1,56.762,2.68,0.1183
14.1167,56.829,2.668,0.1176
14.1333,56.896,2.657,0.117
14.15,56.964,2.645,0.1164
14.1667,57.033,2.633,0.1158
14.1833,57.103,2.62,0.1152
14.2,57.174,2.608,0.1145
14.2167,57.246,2.595,0.1139
14.2333,57.318,2.583,0.1132
14.25,57.392,2.57,0.1126
14.2667,57.466,2.557,0.1119
14.2833,57.541,2.544,0.1113
14.3,57.618,2.531,0.1106
14.3167,57.695,2.518,0.1099
14.3333,57.773,2.504,0.1092
14.35,57.852,2.491,0.1085
14.3667,57.932,2.477,0.1079
14.3833,58.012,2.464,0.1072
14.4,58.094,2.45,0.1064
14.4167,58.176,2.436,0.1057
14.4333,58.259,2.422,0.105
14.45,58.343,2.408,0.1043
14.4667,58.428,2.394,0.1036
14.4833,58.514,2.38,0.1029
14.5,58.601,2.365,0.1021
14.5167,58.688,2.351,0.1014
14.5333,58.777,2.336,0.1006
14.55,58.866,2.321,0.0999
14.5667,58.956,2.307,0.09915
14.5833,59.047,2.292,0.0984
14.6,59.138,2.277,0.09764
14.6167,59.231,2.262,0.09688
14.6333,59.324,2.247,0.09612
14.65,59.418,2.232,0.09536
14.6667,59.513,2.217,0.09459
14.6833,59.609,2.201,0.09381
14.7,59.705,2.186,0.09304
14.7167,59.802,2.171,0.09226
14.7333,59.9,2.155,0.09148
14.75,59.999,2.14,0.09069
14.7667,60.099,2.124,0.08991
14.7833,60.199,2.109,0.08912
14.8,60.3,2.093,0.08833
14.8167,60.402,2.077,0.08754
14.8333,60.505,2.061,0.08674
14.85,60.608,2.046,0.08595
14.8667,60.713,2.03,0.08514
14.8833,60.818,2.014,0.08434
14.9,60.923,1.998,0.08354
14.9167,61.03,1.982,0.08274
14.9333,61.137,1.966,0.08194
14.95,61.245,1.95,0.08114
14.9667,61.354,1.933,0.08033
14.9833,61.463,1.917,0.07952
15.0,61.573,1.901,0.07871
15.0167,61.684,1.885,0.07791
15.0333,61.796,1.869,0.0771
15.05,61.908,1.852,0.07629
15.0667,62.021,1.836,0.07548
15.0833,62.135,1.82,0.07467
15.1,62.249,1.804,0.07386
15.1167,62.365,1.787,0.07306
15.1333,62.48,1.771,0.07225
15.15,62.597,1.755,0.07144
15.1667,62.714,1.738,0.07063
15.1833,62.832,1.722,0.06983
15.2,62.951,1.706,0.06902
15.2167,63.07,1.689,0.06822
15.2333,63.19,1.673,0.06741
15.25,63.311,1.657,0.06661
15.2667,63.432,1.64,0.06581
15.2833,63.554,1.624,0.06501
15.3,63.676,1.608,0.06421
15.3167,63.799,1.591,0.06342
15.3333,63.924,1.575,0.06262
15.35,64.048,1.559,0.06183
15.3667,64.173,1.543,0.06104
15.3833,64.299,1.526,0.06025
15.4,64.425,1.51,0.05946
15.4167,64.552,1.494,0.05868
15.4333,64.68,1.478,0.0579
15.45,64.809,1.462,0.05712
15.4667,64.938,1.446,0.05634
15.4833,65.067,1.43,0.05557
15.5,65.197,1.414,0.0548
15.5167,65.328,1.398,0.05403
15.5333,65.46,1.382,0.05327
15.55,65.591,1.366,0.05251
15.5667,65.724,1.35,0.05175
15.5833,65.857,1.334,0.051
15.6,65.991,1.318,0.05025
15.6167,66.125,1.303,0.0495
15.6333,66.26,1.287,0.04876
15.65,66.396,1.271,0.04802
15.6667,66.532,1.256,0.04729
15.6833,66.668,1.24,0.04656
15.7,66.805,1.225,0.04583
15.7167,66.944,1.209,0.04511
15.7333,67.082,1.194,0.04439
15.75,67.221,1.179,0.04368
15.7667,67.36,1.164,0.04297
15.7833,67.5,1.149,0.04226
15.8,67.641,1.133,0.04156
15.8167,67.782,1.118,0.04087
15.8333,67.923,1.103,0.04018
15.85,68.066,1.089,0.0395
15.8667,68.208,1.074,0.03882
15.8833,68.351,1.059,0.03814
15.9,68.495,1.044,0.03747
15.9167,68.64,1.03,0.03681
15.9333,68.784,1.015,0.03615
15.95,68.93,1.001,0.0355
15.9667,69.075,0.9868,0.03485
15.9833,69.222,0.9726,0.03421
16.0,69.369,0.9584,0.03357
16.0167,69.516,0.9443,0.03294
16.0333,69.664,0.9304,0.03232
16.05,69.812,0.9165,0.0317
16.0667,69.961,0.9027,0.03109
16.0833,70.11,0.889,0.03048
16.1,70.26,0.8754,0.02988
16.1167,70.41,0.8618,0.02928
16.1333,70.561,0.8484,0.02869
16.15,70.712,0.8351,0.02811
16.1667,70.864,0.8219,0.02754
16.1833,71.016,0.8087,0.02697
16.2,71.169,0.7957,0.0264
16.2167,71.322,0.7828,0.02584
16.2333,71.476,0.7699,0.02529
16.25,71.629,0.7572,0.02475
16.2667,71.784,0.7445,0.02421
16.2833,71.939,0.732,0.02368
16.3,72.094,0.7196,0.02316
16.3167,72.25,0.7073,0.02264
16.3333,72.406,0.6951,0.02213
16.35,72.563,0.683,0.02162
16.3667,72.721,0.6709,0.02112
16.3833,72.878,0.6591,0.02063
16.4,73.036,0.6473,0.02015
16.4167,73.194,0.6356,0.01967
16.4333,73.353,0.624,0.0192
16.45,73.512,0.6126,0.01873
16.4667,73.672,0.6012,0.01828
16.4833,73.832,0.59,0.01783
16.5,73.993,0.5789,0.01738
16.5167,74.154,0.5679,0.01694
16.5333,74.315,0.557,0.01651
16.55,74.477,0.5462,0.01609
16.5667,74.639,0.5355,0.01567
16.5833,74.802,0.5249,0.01526
16.6,74.965,0.5145,0.01486
16.6167,75.128,0.5042,0.01446
16.6333,75.292,0.494,0.01407
16.65,75.456,0.4838,0.01369
16.6667,75.62,0.4739,0.01331
16.6833,75.785,0.464,0.01294
16.7,75.951,0.4542,0.01258
16.7167,76.116,0.4446,0.01223
16.7333,76.282,0.4351,0.01188
16.75,76.449,0.4257,0.01153
16.7667,76.616,0.4164,0.0112
16.7833,76.783,0.4072,0.01087
16.8,76.95,0.3981,0.01054
16.8167,77.118,0.3892,0.01023
16.8333,77.286,0.3803,0.009917
16.85,77.455,0.3716,0.009614
16.8667,77.624,0.363,0.009316
16.8833,77.793,0.3545,0.009026
16.9,77.963,0.3462,0.008741
16.9167,78.133,0.3379,0.008463
16.9333,78.303,0.3297,0.00819
16.95,78.474,0.3217,0.007925
16.9667,78.645,0.3138,0.007665
16.9833,78.816,0.306,0.007411
17.0,78.988,0.2983,0.007164
17.0167,79.16,0.2907,0.006922
17.0333,79.333,0.2832,0.006686
17.05,79.505,0.2759,0.006456
17.0667,79.678,0.2686,0.006232
17.0833,79.852,0.2615,0.006013
17.1,80.025,0.2545,0.005801
17.1167,80.2,0.2476,0.005593
17.1333,80.374,0.2408,0.005391
17.15,80.548,0.2341,0.005195
17.1667,80.723,0.2275,0.005004
17.1833,80.899,0.221,0.004818
17.2,81.074,0.2146,0.004638
17.2167,81.25,0.2084,0.004462
17.2333,81.426,0.2022,0.004292
17.25,81.603,0.1962,0.004127
17.2667,81.78,0.1902,0.003967
17.2833,81.957,0.1844,0.003811
17.3,82.134,0.1786,0.00366
17.3167,82.312,0.173,0.003514
17.3333,82.49,0.1674,0.003372
17.35,82.668,0.162,0.003235
17.3667,82.847,0.1567,0.003102
17.3833,83.025,0.1514,0.002974
17.4,83.205,0.1463,0.002849
17.4167,83.384,0.1412,0.002729
17.4333,83.564,0.1363,0.002613
17.45,83.744,0.1315,0.002501
17.4667,83.924,0.1267,0.002392
17.4833,84.104,0.1221,0.002287
17.5,84.286,0.1175,0.002186
17.5167,84.467,0.113,0.002089
17.5333,84.648,0.1087,0.001995
17.55,84.829,0.1044,0.001904
17.5667,85.011,0.1002,0.001816
17.5833,85.194,0.0961,0.001732
17.6,85.376,0.0921,0.001651
17.6167,85.559,0.08818,0.001572
17.6333,85.742,0.08436,0.001497
17.65,85.925,0.08062,0.001424
17.6667,86.108,0.07698,0.001355
17.6833,86.292,0.07341,0.001287
17.7,86.476,0.06994,0.001222
17.7167,86.66,0.06656,0.00116
17.7333,86.844,0.06326,0.0011
17.75,87.029,0.06005,0.001043
17.7667,87.214,0.05692,0.0009872
17.7833,87.399,0.05388,0.0009339
17.8,87.585,0.05092,0.0008827
17.8167,87.77,0.04805,0.0008334
17.8333,87.956,0.04527,0.0007861
17.85,88.142,0.04257,0.0007407
17.8667,88.329,0.03995,0.000697
17.8833,88.516,0.03743,0.000655
17.9,88.702,0.03499,0.0006148
17.9167,88.889,0.03264,0.0005763
17.9333,89.077,0.03037,0.0005393
17.95,89.264,0.0282,0.0005041
17.9667,89.452,0.02612,0.0004702
17.9833,89.64,0.02414,0.0004381
18.0,89.828,0.02227,0.0004077
18.0167,90.016,0.02046,0.0003784
18.0333,90.205,0.01838,0.0003441
18.05,90.394,0.01658,0.0003145
18.0667,90.583,0.01503,0.0002888
18.0833,90.772,0.0137,0.0002667
18.1,90.962,0.01255,0.0002474
18.1167,91.151,0.011,0.0002206
18.1333,91.341,0.009947,0.0002025
18.15,91.532,0.008718,0.0001807
18.1667,91.722,0.007851,0.0001653
18.1833,91.912,0.006806,0.0001461
18.2,92.103,0.005922,0.0001295
18.2167,92.294,0.005161,0.0001148
18.2333,92.485,0.004498,0.0001017
18.25,92.677,0.003893,8.952e-05
18.2667,92.868,0.003293,7.716e-05
18.2833,93.06,0.002772,6.609e-05
18.3,93.252,0.002331,5.642e-05
18.3167,93.444,0.001959,4.802e-05
18.3333,93.636,0.001646,4.076e-05
18.35,93.829,0.001336,3.331e-05
18.3667,94.021,0.001105,2.77e-05
18.3833,94.214,0.000887,2.222e-05
18.4,94.407,0.0007229,1.8e-05
18.4167,94.6,0.0005722,1.423e-05
18.4333,94.794,0.0004485,1.103e-05
18.45,94.988,0.0003488,8.453e-06
18.4667,95.181,0.0002682,6.37e-06
18.4833,95.375,0.0002029,4.683e-06
18.5,95.569,0.0001503,3.315e-06
18.5167,95.764,0.0001086,2.222e-06
18.5333,95.958,7.613e-05,1.365e-06
18.55,96.153,5.059e-05,7.197e-07
18.5667,96.348,3.273e-05,3.338e-07
18.5833,96.543,2.096e-05,1.351e-07
18.6,96.738,1.273e-05,4.713e-08
18.6167,96.934,7.604e-06,1.564e-08
18.6333,97.129,4.36e-06,4.895e-09
18.65,97.325,2.153e-06,1.171e-09
18.6667,97.521,8.772e-07,2.253e-10
18.6833,97.717,2.393e-07,2.775e-11
18.7,97.913,2.925e-08,1.272e-12
18.7167,98.109,2.053e-09,2.397e-14
18.7333,98.306,5.948e-11,6.794e-17
18.75,98.502,5.998e-13,1.576e-20
18.7667,98.699,1.054e-15,8.006e-26
18.7833,98.896,6.54e-22,4.047e-36
18.8,99.093,0.0,0.0
18.8167,99.291,0.0,0.0
18.8333,99.488,0.0,0.0
18.85,99.686,0.0,0.0
18.8667,99.884,0.0,0.0
18.8833,100.081,0.0,0.0
18.9,100.28,0.0,0.0
18.9167,100.478,0.0,0.0
18.9333,100.676,0.0,0.0
18.95,100.875,0.0,0.0
18.9667,101.073,0.0,0.0
18.9833,101.272,0.0,0.0
