Hour,SZA,UVI,Vitamin D
13.7833,49.929,3.874,0.1786
13.8,49.983,3.863,0.1781
13.8167,50.039,3.852,0.1775
13.8333,50.096,3.84,0.1768
13.85,50.154,3.827,0.1761
13.8667,50.212,3.816,0.1756
13.8833,50.272,3.803,0.1749
13.9,50.333,3.792,0.1743
13.9167,50.395,3.779,0.1737
13.9333,50.459,3.766,0.173
13.95,50.522,3.753,0.1723
13.9667,50.587,3.74,0.1716
13.9833,50.653,3.727,0.1709
14.0,50.72,3.713,0.1702
14.0167,50.789,3.699,0.1695
14.0333,50.859,3.685,0.1687
14.05,50.929,3.671,0.168
14.0667,51.0,3.657,0.1673
14.0833,51.072,3.642,0.1665
14.1,51.145,3.628,0.1658
14.1167,51.22,3.611,0.1649
14.1333,51.296,3.597,0.1642
14.15,51.372,3.581,0.1634
14.1667,51.449,3.567,0.1626
14.1833,51.527,3.551,0.1618
14.2,51.606,3.535,0.1609
14.2167,51.687,3.519,0.1601
14.2333,51.768,3.504,0.1593
14.25,51.851,3.488,0.1585
14.2667,51.934,3.471,0.1576
14.2833,52.018,3.454,0.1567
14.3,52.104,3.438,0.1559
14.3167,52.189,3.421,0.155
14.3333,52.276,3.404,0.1541
14.35,52.364,3.386,0.1532
14.3667,52.453,3.369,0.1523
14.3833,52.543,3.353,0.1515
14.4,52.634,3.335,0.1505
14.4167,52.726,3.317,0.1496
14.4333,52.818,3.299,0.1487
14.45,52.912,3.282,0.1478
14.4667,53.006,3.263,0.1468
14.4833,53.101,3.245,0.1459
14.5,53.198,3.227,0.1449
14.5167,53.295,3.209,0.144
14.5333,53.393,3.189,0.143
14.55,53.492,3.171,0.1421
14.5667,53.591,3.152,0.1411
14.5833,53.693,3.133,0.1401
14.6,53.794,3.114,0.1391
14.6167,53.897,3.095,0.1381
14.6333,54.0,3.076,0.1371
14.65,54.104,3.057,0.1362
14.6667,54.208,3.038,0.1352
14.6833,54.315,3.018,0.1341
14.7,54.422,2.999,0.1331
14.7167,54.529,2.979,0.1321
14.7333,54.637,2.959,0.1311
14.75,54.746,2.939,0.1301
14.7667,54.857,2.919,0.129
14.7833,54.968,2.899,0.128
14.8,55.079,2.879,0.127
14.8167,55.191,2.859,0.1259
14.8333,55.304,2.839,0.1249
14.85,55.418,2.818,0.1239
14.8667,55.534,2.798,0.1228
14.8833,55.649,2.778,0.1218
14.9,55.765,2.757,0.1207
14.9167,55.882,2.737,0.1196
14.9333,56.0,2.716,0.1186
14.95,56.119,2.695,0.1175
14.9667,56.239,2.674,0.1165
14.9833,56.359,2.654,0.1154
15.0,56.48,2.633,0.1143
15.0167,56.601,2.612,0.1133
15.0333,56.723,2.591,0.1122
15.05,56.847,2.57,0.1111
15.0667,56.971,2.549,0.1101
15.0833,57.095,2.528,0.109
15.1,57.221,2.507,0.1079
15.1167,57.347,2.486,0.1069
15.1333,57.473,2.465,0.1058
15.15,57.601,2.444,0.1047
15.1667,57.729,2.423,0.1036
15.1833,57.858,2.402,0.1026
15.2,57.987,2.38,0.1015
15.2167,58.118,2.359,0.1004
15.2333,58.248,2.338,0.09934
15.25,58.381,2.317,0.09826
15.2667,58.513,2.296,0.09719
15.2833,58.646,2.274,0.09612
15.3,58.779,2.253,0.09506
15.3167,58.913,2.232,0.09399
15.3333,59.049,2.211,0.09292
15.35,59.184,2.19,0.09185
15.3667,59.32,2.169,0.09079
15.3833,59.457,2.147,0.08973
15.4,59.594,2.126,0.08867
15.4167,59.732,2.105,0.08762
15.4333,59.872,2.084,0.08655
15.45,60.011,2.063,0.0855
15.4667,60.151,2.042,0.08445
15.4833,60.291,2.021,0.08341
15.5,60.432,2.0,0.08236
15.5167,60.575,1.979,0.08131
15.5333,60.717,1.958,0.08028
15.55,60.86,1.937,0.07924
15.5667,61.004,1.917,0.07821
15.5833,61.148,1.896,0.07718
15.6,61.292,1.875,0.07616
15.6167,61.439,1.854,0.07513
15.6333,61.584,1.834,0.07412
15.65,61.731,1.813,0.0731
15.6667,61.878,1.793,0.0721
15.6833,62.025,1.772,0.07109
15.7,62.173,1.752,0.07009
15.7167,62.323,1.732,0.06909
15.7333,62.472,1.711,0.0681
15.75,62.622,1.691,0.06712
15.7667,62.772,1.671,0.06614
15.7833,62.923,1.651,0.06516
15.8,63.075,1.631,0.06418
15.8167,63.227,1.611,0.06322
15.8333,63.379,1.591,0.06226
15.85,63.532,1.572,0.06131
15.8667,63.685,1.552,0.06036
15.8833,63.839,1.532,0.05942
15.9,63.995,1.513,0.05847
15.9167,64.15,1.493,0.05754
15.9333,64.305,1.474,0.05662
15.95,64.461,1.455,0.0557
15.9667,64.617,1.436,0.05479
15.9833,64.774,1.417,0.05388
16.0,64.933,1.398,0.05298
16.0167,65.091,1.379,0.05209
16.0333,65.249,1.36,0.0512
16.05,65.408,1.342,0.05032
16.0667,65.567,1.323,0.04945
16.0833,65.728,1.305,0.04858
16.1,65.888,1.286,0.04772
16.1167,66.049,1.268,0.04687
16.1333,66.21,1.25,0.04603
16.15,66.372,1.232,0.04519
16.1667,66.534,1.214,0.04436
16.1833,66.697,1.196,0.04353
16.2,66.86,1.179,0.04272
16.2167,67.024,1.161,0.04191
16.2333,67.188,1.144,0.04112
16.25,67.352,1.126,0.04032
16.2667,67.518,1.109,0.03954
16.2833,67.683,1.092,0.03876
16.3,67.848,1.075,0.038
16.3167,68.014,1.059,0.03724
16.3333,68.181,1.042,0.03648
16.35,68.348,1.025,0.03574
16.3667,68.516,1.009,0.035
16.3833,68.683,0.9926,0.03428
16.4,68.852,0.9764,0.03356
16.4167,69.02,0.9604,0.03285
16.4333,69.189,0.9446,0.03215
16.45,69.358,0.9288,0.03145
16.4667,69.529,0.9131,0.03077
16.4833,69.699,0.8977,0.03009
16.5,69.869,0.8823,0.02942
16.5167,70.04,0.8671,0.02876
16.5333,70.211,0.8521,0.02811
16.55,70.384,0.8371,0.02747
16.5667,70.556,0.8223,0.02683
16.5833,70.728,0.8076,0.02621
16.6,70.901,0.7931,0.02559
16.6167,71.074,0.7788,0.02498
16.6333,71.247,0.7646,0.02439
16.65,71.422,0.7504,0.02379
16.6667,71.596,0.7365,0.02321
16.6833,71.771,0.7227,0.02264
16.7,71.946,0.7091,0.02208
16.7167,72.121,0.6956,0.02152
16.7333,72.297,0.6822,0.02097
16.75,72.473,0.6689,0.02043
16.7667,72.65,0.6559,0.0199
16.7833,72.826,0.6429,0.01938
16.8,73.003,0.6302,0.01887
16.8167,73.18,0.6175,0.01837
16.8333,73.359,0.605,0.01787
16.85,73.537,0.5926,0.01739
16.8667,73.715,0.5804,0.01691
16.8833,73.894,0.5684,0.01644
16.9,74.073,0.5565,0.01598
16.9167,74.252,0.5447,0.01553
16.9333,74.432,0.5331,0.01508
16.95,74.612,0.5216,0.01465
16.9667,74.792,0.5103,0.01422
16.9833,74.973,0.4991,0.0138
17.0,75.154,0.4881,0.01339
17.0167,75.335,0.4771,0.01299
17.0333,75.517,0.4664,0.0126
17.05,75.699,0.4558,0.01221
17.0667,75.881,0.4453,0.01183
17.0833,76.063,0.435,0.01147
17.1,76.245,0.4249,0.0111
17.1167,76.429,0.4148,0.01075
17.1333,76.612,0.4049,0.0104
17.15,76.796,0.3952,0.01007
17.1667,76.979,0.3856,0.009737
17.1833,77.163,0.3761,0.009415
17.2,77.348,0.3668,0.0091
17.2167,77.533,0.3576,0.008792
17.2333,77.718,0.3485,0.008493
17.25,77.903,0.3396,0.008201
17.2667,78.088,0.3309,0.007916
17.2833,78.274,0.3223,0.007638
17.3,78.461,0.3137,0.007367
17.3167,78.647,0.3054,0.007103
17.3333,78.833,0.2972,0.006847
17.35,79.02,0.2891,0.006598
17.3667,79.207,0.2811,0.006355
17.3833,79.394,0.2733,0.006119
17.4,79.582,0.2656,0.005888
17.4167,79.77,0.258,0.005665
17.4333,79.958,0.2506,0.005449
17.45,80.146,0.2433,0.005239
17.4667,80.335,0.2362,0.005035
17.4833,80.524,0.2291,0.004837
17.5,80.713,0.2222,0.004644
17.5167,80.902,0.2154,0.004458
17.5333,81.092,0.2087,0.004278
17.55,81.281,0.2022,0.004104
17.5667,81.471,0.1958,0.003935
17.5833,81.662,0.1894,0.003771
17.6,81.853,0.1833,0.003613
17.6167,82.043,0.1772,0.00346
17.6333,82.234,0.1713,0.003312
17.65,82.425,0.1654,0.003169
17.6667,82.616,0.1597,0.003032
17.6833,82.809,0.1541,0.002898
17.7,83.0,0.1486,0.00277
17.7167,83.192,0.1433,0.002646
17.7333,83.384,0.138,0.002527
17.75,83.577,0.1329,0.002412
17.7667,83.77,0.1278,0.002301
17.7833,83.963,0.1229,0.002195
17.8,84.156,0.1181,0.002092
17.8167,84.349,0.1134,0.001993
17.8333,84.542,0.1088,0.001898
17.85,84.736,0.1043,0.001807
17.8667,84.93,0.09984,0.001719
17.8833,85.124,0.09554,0.001635
17.9,85.318,0.09135,0.001554
17.9167,85.513,0.08726,0.001476
17.9333,85.707,0.08327,0.001401
17.95,85.902,0.07937,0.001329
17.9667,86.098,0.07556,0.00126
17.9833,86.293,0.07187,0.001194
18.0,86.488,0.06827,0.00113
18.0167,86.684,0.06477,0.001069
18.0333,86.88,0.06136,0.001011
18.05,87.076,0.05804,0.0009548
18.0667,87.272,0.05482,0.0009011
18.0833,87.469,0.0517,0.0008495
18.1,87.665,0.04867,0.0008001
18.1167,87.862,0.04574,0.0007527
18.1333,88.058,0.0429,0.0007073
18.15,88.256,0.04015,0.0006637
18.1667,88.453,0.0375,0.000622
18.1833,88.651,0.03494,0.0005821
18.2,88.848,0.03249,0.000544
18.2167,89.046,0.03013,0.0005075
18.2333,89.244,0.02787,0.0004729
18.25,89.442,0.0257,0.0004394
18.2667,89.64,0.02365,0.000408
18.2833,89.839,0.02172,0.0003783
18.3,90.037,0.01981,0.0003489
18.3167,90.236,0.0177,0.000316
18.3333,90.435,0.01589,0.0002877
18.35,90.634,0.01435,0.0002635
18.3667,90.833,0.01303,0.0002427
18.3833,91.033,0.01167,0.0002208
18.4,91.232,0.01029,0.0001981
18.4167,91.432,0.00931,0.0001816
18.4333,91.632,0.00804,0.0001605
18.45,91.832,0.006996,0.0001424
18.4667,92.032,0.006158,0.0001275
18.4833,92.232,0.005349,0.0001131
18.5,92.433,0.004578,9.878e-05
18.5167,92.634,0.003904,8.589e-05
18.5333,92.834,0.003319,7.44e-05
18.55,93.035,0.002805,6.372e-05
18.5667,93.236,0.002306,5.342e-05
18.5833,93.437,0.001919,4.509e-05
18.6,93.638,0.001602,3.805e-05
18.6167,93.84,0.001287,3.08e-05
18.6333,94.042,0.001059,2.544e-05
18.65,94.243,0.0008402,2.02e-05
18.6667,94.445,0.0006648,1.591e-05
18.6833,94.647,0.0005242,1.244e-05
18.7,94.849,0.0004118,9.628e-06
18.7167,95.052,0.0003167,7.294e-06
18.7333,95.254,0.0002386,5.35e-06
18.75,95.456,0.0001754,3.799e-06
18.7667,95.659,0.0001267,2.583e-06
18.7833,95.861,8.923e-05,1.635e-06
18.8,96.065,6.001e-05,8.962e-07
18.8167,96.268,3.864e-05,4.295e-07
18.8333,96.471,2.44e-05,1.726e-07
18.85,96.674,1.489e-05,6.11e-08
18.8667,96.877,8.795e-06,1.965e-08
18.8833,97.08,4.964e-06,5.863e-09
18.9,97.284,2.524e-06,1.455e-09
18.9167,97.488,1.065e-06,2.844e-10
18.9333,97.692,3.014e-07,3.575e-11
18.95,97.895,3.674e-08,1.608e-12
18.9667,98.099,2.379e-09,2.748e-14
18.9833,98.303,6.269e-11,6.824e-17
