Hour,SZA,UVI,Vitamin D
13.25,46.946,4.687,0.2228
13.2667,46.954,4.685,0.2227
13.2833,46.965,4.683,0.2226
13.3,46.977,4.68,0.2225
13.3167,46.99,4.676,0.2223
13.3333,47.005,4.673,0.2221
13.35,47.02,4.669,0.2219
13.3667,47.036,4.667,0.2218
13.3833,47.054,4.663,0.2215
13.4,47.073,4.658,0.2213
13.4167,47.094,4.654,0.2211
13.4333,47.115,4.649,0.2208
13.45,47.138,4.644,0.2205
13.4667,47.161,4.635,0.22
13.4833,47.186,4.633,0.22
13.5,47.213,4.626,0.2196
13.5167,47.24,4.619,0.2192
13.5333,47.269,4.614,0.219
13.55,47.298,4.608,0.2187
13.5667,47.329,4.6,0.2183
13.5833,47.362,4.593,0.2179
13.6,47.395,4.586,0.2175
13.6167,47.43,4.578,0.2171
13.6333,47.466,4.57,0.2167
13.65,47.502,4.562,0.2162
13.6667,47.54,4.553,0.2158
13.6833,47.579,4.544,0.2153
13.7,47.62,4.535,0.2149
13.7167,47.662,4.526,0.2144
13.7333,47.705,4.515,0.2137
13.75,47.748,4.505,0.2133
13.7667,47.793,4.496,0.2128
13.7833,47.839,4.484,0.2122
13.8,47.887,4.475,0.2117
13.8167,47.936,4.465,0.2112
13.8333,47.984,4.454,0.2106
13.85,48.035,4.442,0.21
13.8667,48.087,4.431,0.2094
13.8833,48.14,4.419,0.2088
13.9,48.195,4.406,0.2081
13.9167,48.25,4.395,0.2075
13.9333,48.306,4.382,0.2068
13.95,48.363,4.368,0.2061
13.9667,48.422,4.357,0.2055
13.9833,48.482,4.343,0.2048
14.0,48.543,4.33,0.2041
14.0167,48.604,4.316,0.2034
14.0333,48.667,4.302,0.2026
14.05,48.732,4.288,0.2019
14.0667,48.797,4.274,0.2011
14.0833,48.863,4.259,0.2004
14.1,48.931,4.245,0.1996
14.1167,48.998,4.23,0.1989
14.1333,49.068,4.215,0.1981
14.15,49.139,4.199,0.1972
14.1667,49.211,4.183,0.1964
14.1833,49.283,4.168,0.1956
14.2,49.357,4.152,0.1948
14.2167,49.431,4.136,0.1939
14.2333,49.507,4.119,0.193
14.25,49.584,4.103,0.1922
14.2667,49.662,4.086,0.1913
14.2833,49.741,4.069,0.1904
14.3,49.82,4.052,0.1895
14.3167,49.901,4.034,0.1886
14.3333,49.983,4.017,0.1877
14.35,50.066,3.999,0.1868
14.3667,50.15,3.981,0.1858
14.3833,50.236,3.962,0.1848
14.4,50.321,3.945,0.1839
14.4167,50.408,3.926,0.183
14.4333,50.496,3.908,0.182
14.45,50.585,3.888,0.181
14.4667,50.675,3.87,0.18
14.4833,50.765,3.851,0.179
14.5,50.856,3.832,0.178
14.5167,50.949,3.812,0.177
14.5333,51.043,3.792,0.176
14.55,51.138,3.772,0.1749
14.5667,51.233,3.752,0.1739
14.5833,51.329,3.733,0.1728
14.6,51.426,3.713,0.1718
14.6167,51.525,3.691,0.1707
14.6333,51.624,3.671,0.1696
14.65,51.724,3.651,0.1686
14.6667,51.826,3.63,0.1675
14.6833,51.927,3.61,0.1664
14.7,52.03,3.588,0.1653
14.7167,52.133,3.567,0.1642
14.7333,52.238,3.546,0.1631
14.75,52.344,3.524,0.1619
14.7667,52.449,3.503,0.1609
14.7833,52.557,3.482,0.1597
14.8,52.665,3.459,0.1585
14.8167,52.774,3.437,0.1574
14.8333,52.884,3.416,0.1563
14.85,52.995,3.394,0.1552
14.8667,53.105,3.372,0.154
14.8833,53.218,3.35,0.1529
14.9,53.331,3.327,0.1517
14.9167,53.445,3.305,0.1505
14.9333,53.56,3.282,0.1494
14.95,53.675,3.26,0.1482
14.9667,53.791,3.237,0.147
14.9833,53.908,3.214,0.1458
15.0,54.026,3.191,0.1446
15.0167,54.145,3.169,0.1435
15.0333,54.265,3.146,0.1423
15.05,54.385,3.123,0.1411
15.0667,54.506,3.1,0.1399
15.0833,54.628,3.076,0.1387
15.1,54.751,3.053,0.1375
15.1167,54.874,3.03,0.1363
15.1333,54.998,3.006,0.135
15.15,55.123,2.983,0.1338
15.1667,55.248,2.96,0.1326
15.1833,55.375,2.936,0.1314
15.2,55.502,2.912,0.1302
15.2167,55.63,2.889,0.129
15.2333,55.759,2.865,0.1277
15.25,55.887,2.842,0.1265
15.2667,56.017,2.818,0.1253
15.2833,56.148,2.794,0.1241
15.3,56.28,2.77,0.1229
15.3167,56.412,2.747,0.1216
15.3333,56.544,2.723,0.1204
15.35,56.678,2.699,0.1192
15.3667,56.812,2.675,0.118
15.3833,56.947,2.652,0.1167
15.4,57.083,2.628,0.1155
15.4167,57.219,2.604,0.1143
15.4333,57.355,2.58,0.1131
15.45,57.493,2.556,0.1119
15.4667,57.631,2.532,0.1106
15.4833,57.77,2.509,0.1094
15.5,57.91,2.485,0.1082
15.5167,58.049,2.461,0.107
15.5333,58.19,2.437,0.1058
15.55,58.331,2.414,0.1046
15.5667,58.474,2.39,0.1034
15.5833,58.616,2.366,0.1021
15.6,58.76,2.342,0.1009
15.6167,58.903,2.319,0.09974
15.6333,59.047,2.295,0.09854
15.65,59.193,2.272,0.09734
15.6667,59.338,2.248,0.09615
15.6833,59.485,2.225,0.09495
15.7,59.632,2.201,0.09377
15.7167,59.778,2.178,0.09259
15.7333,59.927,2.154,0.09141
15.75,60.075,2.131,0.09023
15.7667,60.225,2.108,0.08905
15.7833,60.374,2.085,0.08788
15.8,60.524,2.062,0.08672
15.8167,60.675,2.038,0.08556
15.8333,60.826,2.015,0.08441
15.85,60.978,1.992,0.08325
15.8667,61.131,1.97,0.08211
15.8833,61.284,1.947,0.08097
15.9,61.437,1.924,0.07983
15.9167,61.591,1.901,0.0787
15.9333,61.746,1.879,0.07758
15.95,61.901,1.856,0.07646
15.9667,62.057,1.834,0.07534
15.9833,62.213,1.811,0.07423
16.0,62.369,1.789,0.07313
16.0167,62.527,1.767,0.07204
16.0333,62.684,1.745,0.07094
16.05,62.843,1.723,0.06986
16.0667,63.002,1.701,0.06878
16.0833,63.16,1.68,0.06771
16.1,63.32,1.658,0.06665
16.1167,63.48,1.636,0.06559
16.1333,63.641,1.615,0.06454
16.15,63.802,1.593,0.0635
16.1667,63.964,1.572,0.06246
16.1833,64.125,1.551,0.06143
16.2,64.288,1.53,0.06041
16.2167,64.451,1.509,0.0594
16.2333,64.615,1.488,0.05839
16.25,64.779,1.468,0.05739
16.2667,64.942,1.447,0.0564
16.2833,65.107,1.427,0.05542
16.3,65.273,1.407,0.05444
16.3167,65.438,1.386,0.05347
16.3333,65.605,1.366,0.05251
16.35,65.771,1.346,0.05156
16.3667,65.938,1.327,0.05062
16.3833,66.105,1.307,0.04969
16.4,66.273,1.287,0.04876
16.4167,66.441,1.268,0.04785
16.4333,66.61,1.249,0.04694
16.45,66.779,1.23,0.04604
16.4667,66.948,1.211,0.04515
16.4833,67.118,1.192,0.04427
16.5,67.289,1.173,0.0434
16.5167,67.46,1.155,0.04253
16.5333,67.631,1.136,0.04168
16.55,67.802,1.118,0.04084
16.5667,67.974,1.1,0.04
16.5833,68.146,1.082,0.03917
16.6,68.319,1.064,0.03835
16.6167,68.492,1.046,0.03755
16.6333,68.665,1.029,0.03675
16.65,68.839,1.012,0.03596
16.6667,69.013,0.9944,0.03518
16.6833,69.187,0.9774,0.03441
16.7,69.362,0.9605,0.03365
16.7167,69.538,0.9437,0.0329
16.7333,69.713,0.9271,0.03216
16.75,69.889,0.9107,0.03143
16.7667,70.065,0.8945,0.03071
16.7833,70.242,0.8783,0.03
16.8,70.419,0.8624,0.02929
16.8167,70.597,0.8466,0.0286
16.8333,70.774,0.831,0.02792
16.85,70.952,0.8155,0.02725
16.8667,71.13,0.8002,0.02658
16.8833,71.309,0.785,0.02593
16.9,71.488,0.77,0.02529
16.9167,71.668,0.7552,0.02465
16.9333,71.847,0.7406,0.02403
16.95,72.027,0.7261,0.02342
16.9667,72.207,0.7117,0.02281
16.9833,72.388,0.6976,0.02222
17.0,72.569,0.6835,0.02164
17.0167,72.75,0.6697,0.02106
17.0333,72.932,0.656,0.0205
17.05,73.114,0.6425,0.01994
17.0667,73.296,0.6292,0.0194
17.0833,73.479,0.6159,0.01886
17.1,73.662,0.6029,0.01833
17.1167,73.844,0.5901,0.01782
17.1333,74.028,0.5774,0.01731
17.15,74.211,0.5648,0.01682
17.1667,74.396,0.5524,0.01633
17.1833,74.58,0.5402,0.01585
17.2,74.765,0.5282,0.01538
17.2167,74.949,0.5163,0.01492
17.2333,75.134,0.5046,0.01447
17.25,75.32,0.493,0.01403
17.2667,75.505,0.4816,0.0136
17.2833,75.691,0.4703,0.01317
17.3,75.877,0.4593,0.01276
17.3167,76.064,0.4483,0.01236
17.3333,76.251,0.4376,0.01196
17.35,76.438,0.4269,0.01157
17.3667,76.625,0.4165,0.0112
17.3833,76.813,0.4062,0.01083
17.4,77.0,0.3961,0.01047
17.4167,77.188,0.3861,0.01011
17.4333,77.377,0.3762,0.009769
17.45,77.565,0.3666,0.009433
17.4667,77.754,0.357,0.009106
17.4833,77.943,0.3476,0.008787
17.5,78.132,0.3384,0.008477
17.5167,78.322,0.3294,0.008174
17.5333,78.512,0.3204,0.007879
17.55,78.702,0.3117,0.007592
17.5667,78.892,0.303,0.007312
17.5833,79.082,0.2946,0.007041
17.6,79.273,0.2863,0.006777
17.6167,79.464,0.2781,0.00652
17.6333,79.656,0.27,0.006271
17.65,79.847,0.2621,0.006028
17.6667,80.039,0.2543,0.005793
17.6833,80.23,0.2467,0.005566
17.7,80.423,0.2393,0.005344
17.7167,80.615,0.2319,0.00513
17.7333,80.808,0.2247,0.004922
17.75,81.0,0.2176,0.00472
17.7667,81.193,0.2107,0.004526
17.7833,81.386,0.2039,0.004337
17.8,81.58,0.1972,0.004155
17.8167,81.774,0.1907,0.003978
17.8333,81.967,0.1843,0.003808
17.85,82.162,0.178,0.003643
17.8667,82.355,0.1719,0.003484
17.8833,82.55,0.1659,0.003331
17.9,82.745,0.1599,0.003183
17.9167,82.939,0.1542,0.00304
17.9333,83.135,0.1485,0.002902
17.95,83.33,0.143,0.002769
17.9667,83.525,0.1376,0.002642
17.9833,83.721,0.1323,0.002519
18.0,83.917,0.1271,0.0024
18.0167,84.113,0.122,0.002286
18.0333,84.309,0.1171,0.002177
18.05,84.505,0.1123,0.002072
18.0667,84.701,0.1076,0.001971
18.0833,84.898,0.103,0.001873
18.1,85.095,0.09845,0.00178
18.1167,85.292,0.09407,0.00169
18.1333,85.49,0.08979,0.001604
18.15,85.687,0.08563,0.001522
18.1667,85.884,0.08156,0.001442
18.1833,86.082,0.0776,0.001366
18.2,86.28,0.07375,0.001293
18.2167,86.479,0.07,0.001223
18.2333,86.677,0.06635,0.001156
18.25,86.875,0.06282,0.001092
18.2667,87.074,0.05938,0.001031
18.2833,87.273,0.05604,0.0009717
18.3,87.472,0.0528,0.0009151
18.3167,87.671,0.04966,0.0008609
18.3333,87.87,0.04663,0.0008092
18.35,88.069,0.04369,0.0007595
18.3667,88.269,0.04085,0.0007119
18.3833,88.469,0.03811,0.0006664
18.4,88.669,0.03547,0.0006229
18.4167,88.869,0.03294,0.0005813
18.4333,89.069,0.03052,0.0005417
18.45,89.269,0.02819,0.0005039
18.4667,89.47,0.02597,0.0004679
18.4833,89.671,0.02387,0.0004337
18.5,89.871,0.02189,0.0004016
18.5167,90.072,0.01985,0.0003684
18.5333,90.273,0.01773,0.0003335
18.55,90.474,0.01592,0.0003036
18.5667,90.676,0.01438,0.000278
18.5833,90.877,0.01306,0.0002561
18.6,91.079,0.01152,0.0002297
18.6167,91.281,0.01027,0.0002081
18.6333,91.483,0.009031,0.0001863
18.65,91.685,0.008012,0.0001682
18.6667,91.887,0.006919,0.0001482
18.6833,92.089,0.00599,0.0001308
18.7,92.292,0.005179,0.0001152
18.7167,92.494,0.004453,0.0001009
18.7333,92.697,0.003779,8.733e-05
18.75,92.9,0.003182,7.491e-05
18.7667,93.103,0.00267,6.392e-05
18.7833,93.306,0.002237,5.436e-05
18.8,93.509,0.001855,4.549e-05
18.8167,93.712,0.001508,3.745e-05
18.8333,93.916,0.001243,3.098e-05
18.85,94.119,0.0009898,2.482e-05
18.8667,94.323,0.0007863,1.968e-05
18.8833,94.527,0.0006258,1.554e-05
18.9,94.73,0.0004924,1.218e-05
18.9167,94.934,0.0003791,9.249e-06
18.9333,95.139,0.0002887,6.913e-06
18.95,95.343,0.0002166,5.04e-06
18.9667,95.547,0.0001562,3.461e-06
18.9833,95.752,0.0001108,2.277e-06
