Hour,SZA,UVI,Vitamin D
13.7167,14.554,12.46,0.6251
13.7333,14.713,12.44,0.6238
13.75,14.874,12.41,0.6226
13.7667,15.036,12.39,0.6213
13.7833,15.2,12.36,0.62
13.8,15.365,12.33,0.6187
13.8167,15.532,12.31,0.6173
13.8333,15.7,12.28,0.616
13.85,15.869,12.25,0.6146
13.8667,16.039,12.23,0.6131
13.8833,16.211,12.2,0.6117
13.9,16.384,12.16,0.6096
13.9167,16.558,12.14,0.6087
13.9333,16.732,12.11,0.6072
13.95,16.908,12.08,0.6057
13.9667,17.085,12.05,0.6042
13.9833,17.263,12.02,0.6026
14.0,17.442,11.99,0.601
14.0167,17.622,11.96,0.5994
14.0333,17.803,11.92,0.5977
14.05,17.984,11.89,0.5961
14.0667,18.167,11.86,0.5944
14.0833,18.35,11.83,0.5927
14.1,18.534,11.79,0.5909
14.1167,18.718,11.76,0.5892
14.1333,18.904,11.72,0.5874
14.15,19.09,11.68,0.5849
14.1667,19.277,11.65,0.5838
14.1833,19.465,11.62,0.582
14.2,19.653,11.58,0.5801
14.2167,19.842,11.54,0.5783
14.2333,20.031,11.51,0.5762
14.25,20.221,11.47,0.5744
14.2667,20.412,11.43,0.5725
14.2833,20.603,11.39,0.5706
14.3,20.794,11.36,0.5686
14.3167,20.987,11.32,0.5666
14.3333,21.18,11.28,0.5646
14.35,21.373,11.24,0.5626
14.3667,21.567,11.2,0.5606
14.3833,21.761,11.16,0.5584
14.4,21.955,11.12,0.5564
14.4167,22.151,11.08,0.5543
14.4333,22.346,11.04,0.5522
14.45,22.542,10.99,0.5496
14.4667,22.739,10.95,0.5479
14.4833,22.936,10.91,0.5458
14.5,23.132,10.87,0.5436
14.5167,23.33,10.83,0.5414
14.5333,23.528,10.78,0.5391
14.55,23.726,10.74,0.5369
14.5667,23.925,10.7,0.5347
14.5833,24.124,10.65,0.5324
14.6,24.323,10.61,0.5301
14.6167,24.523,10.56,0.5278
14.6333,24.723,10.52,0.5255
14.65,24.923,10.47,0.5232
14.6667,25.124,10.43,0.5208
14.6833,25.324,10.38,0.5185
14.7,25.525,10.34,0.5161
14.7167,25.726,10.29,0.5137
14.7333,25.928,10.24,0.5113
14.75,26.13,10.19,0.5088
14.7667,26.332,10.15,0.5065
14.7833,26.534,10.1,0.504
14.8,26.737,10.05,0.5016
14.8167,26.94,10.01,0.4991
14.8333,27.143,9.957,0.4966
14.85,27.346,9.909,0.4941
14.8667,27.549,9.861,0.4916
14.8833,27.753,9.812,0.4891
14.9,27.957,9.763,0.4866
14.9167,28.161,9.714,0.484
14.9333,28.365,9.664,0.4815
14.95,28.57,9.614,0.4789
14.9667,28.774,9.565,0.4763
14.9833,28.979,9.515,0.4738
15.0,29.184,9.465,0.4711
15.0167,29.389,9.414,0.4685
15.0333,29.594,9.364,0.4659
15.05,29.799,9.313,0.4633
15.0667,30.005,9.262,0.4606
15.0833,30.211,9.207,0.4578
15.1,30.417,9.16,0.4553
15.1167,30.623,9.108,0.4527
15.1333,30.829,9.057,0.45
15.15,31.035,9.005,0.4473
15.1667,31.242,8.953,0.4446
15.1833,31.448,8.901,0.4419
15.2,31.655,8.846,0.439
15.2167,31.862,8.796,0.4365
15.2333,32.069,8.744,0.4338
15.25,32.276,8.691,0.431
15.2667,32.483,8.639,0.4283
15.2833,32.69,8.586,0.4255
15.3,32.898,8.533,0.4228
15.3167,33.105,8.48,0.42
15.3333,33.312,8.427,0.4173
15.35,33.52,8.372,0.4144
15.3667,33.728,8.32,0.4117
15.3833,33.936,8.265,0.4088
15.4,34.144,8.213,0.4061
15.4167,34.352,8.159,0.4033
15.4333,34.56,8.103,0.4004
15.45,34.768,8.051,0.3977
15.4667,34.976,7.998,0.3949
15.4833,35.185,7.941,0.3919
15.5,35.393,7.887,0.3891
15.5167,35.601,7.836,0.3865
15.5333,35.81,7.782,0.3837
15.55,36.018,7.728,0.3809
15.5667,36.227,7.671,0.3779
15.5833,36.436,7.62,0.3752
15.6,36.645,7.566,0.3724
15.6167,36.853,7.512,0.3696
15.6333,37.062,7.457,0.3667
15.65,37.271,7.403,0.3639
15.6667,37.48,7.349,0.361
15.6833,37.689,7.295,0.3582
15.7,37.899,7.239,0.3553
15.7167,38.107,7.186,0.3525
15.7333,38.317,7.126,0.3492
15.75,38.526,7.078,0.3469
15.7667,38.735,7.023,0.344
15.7833,38.945,6.969,0.3412
15.8,39.154,6.915,0.3384
15.8167,39.363,6.861,0.3355
15.8333,39.573,6.807,0.3327
15.85,39.782,6.75,0.3297
15.8667,39.992,6.698,0.327
15.8833,40.201,6.643,0.3241
15.9,40.41,6.591,0.3214
15.9167,40.62,6.536,0.3185
15.9333,40.83,6.483,0.3157
15.95,41.039,6.429,0.3129
15.9667,41.249,6.374,0.31
15.9833,41.459,6.322,0.3073
16.0,41.668,6.268,0.3045
16.0167,41.878,6.213,0.3016
16.0333,42.087,6.161,0.2988
16.05,42.297,6.108,0.2961
16.0667,42.507,6.055,0.2933
16.0833,42.716,6.002,0.2905
16.1,42.926,5.948,0.2877
16.1167,43.136,5.895,0.2849
16.1333,43.346,5.843,0.2821
16.15,43.556,5.79,0.2794
16.1667,43.766,5.735,0.2765
16.1833,43.975,5.685,0.2739
16.2,44.185,5.633,0.2711
16.2167,44.395,5.58,0.2684
16.2333,44.604,5.528,0.2656
16.25,44.814,5.476,0.2629
16.2667,45.024,5.424,0.2602
16.2833,45.233,5.373,0.2575
16.3,45.443,5.321,0.2548
16.3167,45.653,5.27,0.2521
16.3333,45.863,5.218,0.2494
16.35,46.073,5.167,0.2467
16.3667,46.282,5.117,0.244
16.3833,46.492,5.066,0.2414
16.4,46.702,5.015,0.2387
16.4167,46.911,4.965,0.2361
16.4333,47.121,4.915,0.2334
16.45,47.331,4.864,0.2308
16.4667,47.54,4.814,0.2282
16.4833,47.75,4.764,0.2255
16.5,47.96,4.715,0.223
16.5167,48.169,4.666,0.2204
16.5333,48.379,4.617,0.2178
16.55,48.588,4.568,0.2153
16.5667,48.798,4.519,0.2127
16.5833,49.007,4.471,0.2102
16.6,49.217,4.422,0.2076
16.6167,49.427,4.374,0.2051
16.6333,49.636,4.326,0.2026
16.65,49.845,4.279,0.2001
16.6667,50.055,4.231,0.1976
16.6833,50.264,4.184,0.1952
16.7,50.473,4.137,0.1927
16.7167,50.683,4.09,0.1903
16.7333,50.892,4.044,0.1878
16.75,51.101,3.997,0.1854
16.7667,51.31,3.951,0.183
16.7833,51.52,3.904,0.1805
16.8,51.729,3.86,0.1782
16.8167,51.938,3.814,0.1758
16.8333,52.147,3.769,0.1735
16.85,52.356,3.723,0.1711
16.8667,52.565,3.68,0.1688
16.8833,52.774,3.635,0.1665
16.9,52.983,3.592,0.1642
16.9167,53.192,3.547,0.1619
16.9333,53.4,3.504,0.1597
16.95,53.609,3.461,0.1574
16.9667,53.818,3.418,0.1552
16.9833,54.027,3.375,0.153
17.0,54.235,3.332,0.1507
17.0167,54.444,3.29,0.1486
17.0333,54.652,3.248,0.1464
17.05,54.861,3.206,0.1442
17.0667,55.07,3.165,0.1421
17.0833,55.278,3.124,0.1399
17.1,55.486,3.083,0.1378
17.1167,55.694,3.042,0.1357
17.1333,55.903,3.002,0.1337
17.15,56.111,2.962,0.1316
17.1667,56.319,2.922,0.1295
17.1833,56.528,2.883,0.1275
17.2,56.736,2.843,0.1255
17.2167,56.943,2.805,0.1235
17.2333,57.151,2.766,0.1215
17.25,57.359,2.728,0.1195
17.2667,57.567,2.69,0.1176
17.2833,57.775,2.652,0.1157
17.3,57.982,2.615,0.1138
17.3167,58.19,2.577,0.1119
17.3333,58.398,2.541,0.11
17.35,58.605,2.504,0.1081
17.3667,58.813,2.468,0.1063
17.3833,59.02,2.432,0.1044
17.4,59.227,2.396,0.1026
17.4167,59.435,2.361,0.1008
17.4333,59.642,2.326,0.09907
17.45,59.849,2.291,0.09731
17.4667,60.056,2.257,0.09557
17.4833,60.263,2.222,0.09385
17.5,60.47,2.189,0.09215
17.5167,60.677,2.155,0.09046
17.5333,60.884,2.122,0.0888
17.55,61.091,2.089,0.08715
17.5667,61.297,2.056,0.08551
17.5833,61.503,2.024,0.0839
17.6,61.71,1.992,0.08231
17.6167,61.917,1.961,0.08073
17.6333,62.123,1.929,0.07917
17.65,62.329,1.898,0.07763
17.6667,62.536,1.867,0.07611
17.6833,62.741,1.837,0.07461
17.7,62.947,1.807,0.07312
17.7167,63.153,1.777,0.07165
17.7333,63.359,1.747,0.0702
17.75,63.565,1.718,0.06877
17.7667,63.771,1.689,0.06736
17.7833,63.976,1.661,0.06596
17.8,64.182,1.633,0.06459
17.8167,64.388,1.605,0.06323
17.8333,64.593,1.577,0.06188
17.85,64.798,1.549,0.06056
17.8667,65.003,1.522,0.05926
17.8833,65.208,1.496,0.05797
17.9,65.413,1.469,0.0567
17.9167,65.618,1.443,0.05545
17.9333,65.823,1.417,0.05421
17.95,66.028,1.392,0.053
17.9667,66.232,1.366,0.0518
17.9833,66.437,1.341,0.05062
18.0,66.642,1.317,0.04946
18.0167,66.846,1.292,0.04831
18.0333,67.05,1.268,0.04718
18.05,67.254,1.245,0.04608
18.0667,67.458,1.221,0.04498
18.0833,67.662,1.198,0.04391
18.1,67.866,1.175,0.04285
18.1167,68.07,1.152,0.04181
18.1333,68.274,1.13,0.04078
18.15,68.477,1.108,0.03977
18.1667,68.681,1.086,0.03878
18.1833,68.884,1.065,0.03781
18.2,69.088,1.044,0.03685
18.2167,69.291,1.023,0.03591
18.2333,69.494,1.002,0.03499
18.25,69.697,0.9821,0.03408
18.2667,69.9,0.962,0.03319
18.2833,70.102,0.9423,0.03231
18.3,70.305,0.9228,0.03145
18.3167,70.508,0.9036,0.03061
18.3333,70.71,0.8847,0.02978
18.35,70.912,0.866,0.02897
18.3667,71.114,0.8476,0.02817
18.3833,71.316,0.8295,0.02739
18.4,71.518,0.8116,0.02663
18.4167,71.72,0.794,0.02588
18.4333,71.922,0.7767,0.02514
18.45,72.123,0.7597,0.02442
18.4667,72.325,0.7429,0.02372
18.4833,72.526,0.7263,0.02302
18.5,72.728,0.71,0.02235
18.5167,72.928,0.694,0.02169
18.5333,73.13,0.6782,0.02104
18.55,73.33,0.6627,0.0204
18.5667,73.531,0.6473,0.01978
18.5833,73.732,0.6323,0.01918
18.6,73.933,0.6175,0.01858
18.6167,74.133,0.603,0.01801
18.6333,74.333,0.5886,0.01744
18.65,74.533,0.5745,0.01689
18.6667,74.733,0.5607,0.01635
18.6833,74.933,0.547,0.01582
18.7,75.133,0.5336,0.01531
18.7167,75.332,0.5205,0.0148
18.7333,75.532,0.5076,0.01431
18.75,75.731,0.4948,0.01384
18.7667,75.93,0.4823,0.01337
18.7833,76.129,0.4701,0.01292
18.8,76.328,0.458,0.01248
18.8167,76.527,0.4462,0.01205
18.8333,76.725,0.4346,0.01163
18.85,76.924,0.4231,0.01122
18.8667,77.122,0.4119,0.01082
18.8833,77.321,0.4009,0.01044
18.9,77.518,0.3902,0.01006
18.9167,77.716,0.3795,0.009698
18.9333,77.914,0.3691,0.009343
18.95,78.112,0.3589,0.008999
18.9667,78.309,0.3489,0.008664
18.9833,78.507,0.3391,0.00834
