Hour,SZA,UVI,Vitamin D
14.1167,56.895,2.641,0.1163
14.1333,56.954,2.63,0.1158
14.15,57.014,2.62,0.1153
14.1667,57.074,2.609,0.1147
14.1833,57.136,2.599,0.1142
14.2,57.199,2.588,0.1136
14.2167,57.262,2.577,0.1131
14.2333,57.327,2.566,0.1125
14.25,57.392,2.554,0.1119
14.2667,57.459,2.543,0.1113
14.2833,57.526,2.531,0.1107
14.3,57.594,2.52,0.1101
14.3167,57.663,2.508,0.1095
14.3333,57.733,2.496,0.1089
14.35,57.804,2.484,0.1083
14.3667,57.876,2.472,0.1077
14.3833,57.949,2.459,0.107
14.4,58.022,2.447,0.1064
14.4167,58.097,2.435,0.1058
14.4333,58.172,2.422,0.1051
14.45,58.248,2.409,0.1045
14.4667,58.326,2.396,0.1038
14.4833,58.404,2.383,0.1032
14.5,58.482,2.37,0.1025
14.5167,58.562,2.357,0.1018
14.5333,58.642,2.344,0.1012
14.55,58.724,2.331,0.1005
14.5667,58.806,2.317,0.09979
14.5833,58.889,2.304,0.0991
14.6,58.973,2.29,0.09841
14.6167,59.058,2.276,0.09771
14.6333,59.144,2.262,0.09701
14.65,59.23,2.248,0.0963
14.6667,59.318,2.234,0.09559
14.6833,59.405,2.22,0.09488
14.7,59.495,2.206,0.09416
14.7167,59.584,2.192,0.09344
14.7333,59.675,2.178,0.09271
14.75,59.767,2.163,0.09198
14.7667,59.858,2.149,0.09125
14.7833,59.952,2.134,0.09052
14.8,60.046,2.12,0.08978
14.8167,60.14,2.105,0.08904
14.8333,60.236,2.09,0.08829
14.85,60.332,2.075,0.08755
14.8667,60.429,2.06,0.0868
14.8833,60.527,2.046,0.08605
14.9,60.625,2.031,0.08529
14.9167,60.725,2.015,0.08454
14.9333,60.825,2.0,0.08378
14.95,60.926,1.985,0.08302
14.9667,61.027,1.97,0.08226
14.9833,61.13,1.955,0.0815
15.0,61.233,1.94,0.08073
15.0167,61.337,1.924,0.07997
15.0333,61.442,1.909,0.0792
15.05,61.547,1.893,0.07843
15.0667,61.653,1.878,0.07766
15.0833,61.76,1.863,0.07689
15.1,61.867,1.847,0.07612
15.1167,61.976,1.832,0.07535
15.1333,62.085,1.816,0.07457
15.15,62.194,1.8,0.0738
15.1667,62.305,1.785,0.07303
15.1833,62.416,1.769,0.07225
15.2,62.528,1.754,0.07148
15.2167,62.641,1.738,0.0707
15.2333,62.755,1.722,0.06993
15.25,62.868,1.707,0.06916
15.2667,62.983,1.691,0.06839
15.2833,63.099,1.675,0.06761
15.3,63.215,1.659,0.06684
15.3167,63.332,1.644,0.06607
15.3333,63.449,1.628,0.0653
15.35,63.567,1.612,0.06453
15.3667,63.686,1.597,0.06376
15.3833,63.805,1.581,0.063
15.4,63.926,1.565,0.06223
15.4167,64.046,1.55,0.06146
15.4333,64.168,1.534,0.0607
15.45,64.29,1.518,0.05994
15.4667,64.413,1.503,0.05918
15.4833,64.536,1.487,0.05843
15.5,64.66,1.471,0.05767
15.5167,64.784,1.456,0.05692
15.5333,64.91,1.44,0.05617
15.55,65.036,1.425,0.05542
15.5667,65.163,1.409,0.05467
15.5833,65.29,1.394,0.05393
15.6,65.418,1.378,0.05319
15.6167,65.546,1.363,0.05245
15.6333,65.675,1.348,0.05172
15.65,65.805,1.332,0.05099
15.6667,65.935,1.317,0.05026
15.6833,66.066,1.302,0.04953
15.7,66.197,1.286,0.04881
15.7167,66.329,1.271,0.04809
15.7333,66.462,1.256,0.04738
15.75,66.595,1.241,0.04666
15.7667,66.729,1.226,0.04596
15.7833,66.863,1.211,0.04525
15.8,66.998,1.196,0.04455
15.8167,67.133,1.181,0.04386
15.8333,67.27,1.166,0.04316
15.85,67.406,1.152,0.04248
15.8667,67.544,1.137,0.04179
15.8833,67.682,1.122,0.04111
15.9,67.819,1.108,0.04044
15.9167,67.958,1.093,0.03977
15.9333,68.098,1.079,0.0391
15.95,68.238,1.064,0.03844
15.9667,68.379,1.05,0.03779
15.9833,68.52,1.036,0.03713
16.0,68.661,1.022,0.03649
16.0167,68.803,1.007,0.03585
16.0333,68.946,0.9935,0.03521
16.05,69.089,0.9795,0.03458
16.0667,69.233,0.9656,0.03395
16.0833,69.377,0.9518,0.03334
16.1,69.521,0.9381,0.03272
16.1167,69.667,0.9245,0.03211
16.1333,69.812,0.9109,0.03151
16.15,69.959,0.8974,0.03091
16.1667,70.105,0.884,0.03031
16.1833,70.252,0.8708,0.02973
16.2,70.4,0.8575,0.02915
16.2167,70.548,0.8444,0.02857
16.2333,70.697,0.8314,0.028
16.25,70.846,0.8184,0.02744
16.2667,70.996,0.8056,0.02688
16.2833,71.146,0.7928,0.02633
16.3,71.297,0.7801,0.02578
16.3167,71.448,0.7676,0.02524
16.3333,71.599,0.7551,0.02471
16.35,71.751,0.7427,0.02418
16.3667,71.904,0.7304,0.02366
16.3833,72.057,0.7182,0.02314
16.4,72.21,0.7062,0.02263
16.4167,72.364,0.6942,0.02213
16.4333,72.518,0.6823,0.02163
16.45,72.673,0.6705,0.02114
16.4667,72.828,0.6588,0.02066
16.4833,72.984,0.6472,0.02018
16.5,73.14,0.6357,0.01971
16.5167,73.296,0.6244,0.01925
16.5333,73.453,0.6131,0.01879
16.55,73.61,0.602,0.01834
16.5667,73.768,0.5909,0.0179
16.5833,73.927,0.5799,0.01746
16.6,74.085,0.5691,0.01703
16.6167,74.244,0.5583,0.0166
16.6333,74.404,0.5477,0.01618
16.65,74.563,0.5372,0.01577
16.6667,74.724,0.5268,0.01537
16.6833,74.885,0.5165,0.01497
16.7,75.046,0.5063,0.01457
16.7167,75.207,0.4962,0.01419
16.7333,75.369,0.4862,0.01381
16.75,75.531,0.4764,0.01344
16.7667,75.694,0.4666,0.01307
16.7833,75.857,0.457,0.01271
16.8,76.021,0.4474,0.01235
16.8167,76.185,0.438,0.01201
16.8333,76.349,0.4287,0.01167
16.85,76.513,0.4195,0.01133
16.8667,76.678,0.4104,0.01101
16.8833,76.844,0.4014,0.01068
16.9,77.01,0.3926,0.01037
16.9167,77.176,0.3838,0.01006
16.9333,77.342,0.3752,0.009757
16.95,77.509,0.3666,0.00946
16.9667,77.676,0.3582,0.00917
16.9833,77.844,0.3499,0.008886
17.0,78.012,0.3417,0.008608
17.0167,78.18,0.3336,0.008336
17.0333,78.349,0.3256,0.00807
17.05,78.518,0.3177,0.00781
17.0667,78.687,0.31,0.007556
17.0833,78.857,0.3023,0.007308
17.1,79.027,0.2948,0.007065
17.1167,79.197,0.2874,0.006829
17.1333,79.368,0.28,0.006598
17.15,79.539,0.2728,0.006373
17.1667,79.711,0.2657,0.006153
17.1833,79.882,0.2587,0.005939
17.2,80.055,0.2518,0.005731
17.2167,80.227,0.245,0.005528
17.2333,80.399,0.2383,0.00533
17.25,80.572,0.2318,0.005137
17.2667,80.746,0.2253,0.00495
17.2833,80.92,0.2189,0.004768
17.3,81.093,0.2127,0.004591
17.3167,81.268,0.2065,0.004419
17.3333,81.442,0.2004,0.004251
17.35,81.617,0.1945,0.004089
17.3667,81.793,0.1886,0.003931
17.3833,81.968,0.1829,0.003778
17.4,82.144,0.1772,0.00363
17.4167,82.32,0.1717,0.003486
17.4333,82.497,0.1662,0.003347
17.45,82.673,0.1609,0.003212
17.4667,82.851,0.1556,0.003081
17.4833,83.028,0.1504,0.002954
17.5,83.205,0.1454,0.002832
17.5167,83.383,0.1404,0.002713
17.5333,83.562,0.1355,0.002599
17.55,83.74,0.1308,0.002488
17.5667,83.919,0.1261,0.002381
17.5833,84.098,0.1215,0.002277
17.6,84.277,0.117,0.002178
17.6167,84.457,0.1126,0.002081
17.6333,84.637,0.1083,0.001988
17.65,84.817,0.104,0.001898
17.6667,84.998,0.0999,0.001812
17.6833,85.178,0.09586,0.001729
17.7,85.359,0.09191,0.001648
17.7167,85.54,0.08803,0.001571
17.7333,85.722,0.08425,0.001496
17.75,85.904,0.08055,0.001424
17.7667,86.086,0.07695,0.001355
17.7833,86.268,0.07343,0.001288
17.8,86.451,0.06999,0.001224
17.8167,86.634,0.06663,0.001162
17.8333,86.817,0.06336,0.001102
17.85,87.0,0.06018,0.001045
17.8667,87.183,0.05709,0.0009903
17.8833,87.367,0.05407,0.0009373
17.9,87.551,0.05114,0.0008864
17.9167,87.736,0.04829,0.0008374
17.9333,87.921,0.04552,0.0007903
17.95,88.105,0.04284,0.000745
17.9667,88.29,0.04025,0.0007017
17.9833,88.475,0.03773,0.0006599
18.0,88.661,0.03531,0.0006198
18.0167,88.847,0.03296,0.0005814
18.0333,89.033,0.03071,0.0005445
18.05,89.219,0.02854,0.0005093
18.0667,89.405,0.02647,0.0004756
18.0833,89.592,0.02449,0.0004434
18.1,89.779,0.02261,0.000413
18.1167,89.966,0.02084,0.0003842
18.1333,90.154,0.0188,0.0003509
18.15,90.341,0.01696,0.0003205
18.1667,90.529,0.01536,0.000294
18.1833,90.717,0.01398,0.0002712
18.2,90.905,0.0128,0.0002513
18.2167,91.094,0.01132,0.0002261
18.2333,91.283,0.01018,0.0002064
18.25,91.471,0.00904,0.0001863
18.2667,91.66,0.00805,0.0001687
18.2833,91.85,0.007028,0.00015
18.3,92.039,0.006207,0.0001347
18.3167,92.229,0.005451,0.0001205
18.3333,92.419,0.004698,0.0001059
18.35,92.609,0.004036,9.258e-05
18.3667,92.8,0.003456,8.066e-05
18.3833,92.99,0.002948,6.994e-05
18.4,93.181,0.002506,6.035e-05
18.4167,93.372,0.00208,5.071e-05
18.4333,93.563,0.001731,4.27e-05
18.45,93.754,0.001446,3.6e-05
18.4667,93.946,0.001177,2.941e-05
18.4833,94.138,0.0009669,2.425e-05
18.5,94.33,0.0007744,1.938e-05
18.5167,94.522,0.0006285,1.56e-05
18.5333,94.714,0.0004959,1.227e-05
18.55,94.907,0.0003868,9.444e-06
18.5667,95.099,0.0002989,7.171e-06
18.5833,95.292,0.000228,5.341e-06
18.6,95.485,0.0001709,3.857e-06
18.6167,95.678,0.0001253,2.668e-06
18.6333,95.872,8.938e-05,1.719e-06
18.65,96.065,6.07e-05,9.63e-07
18.6667,96.259,3.972e-05,4.794e-07
18.6833,96.453,2.574e-05,2.1e-07
18.7,96.648,1.581e-05,7.551e-08
18.7167,96.842,9.851e-06,2.737e-08
18.7333,97.036,5.665e-06,8.507e-09
18.75,97.231,3.013e-06,2.308e-09
18.7667,97.426,1.387e-06,5.103e-10
18.7833,97.621,5.11e-07,9.039e-11
18.8,97.816,9.994e-08,7.451e-12
18.8167,98.011,8.84e-09,2.195e-13
18.8333,98.207,4.069e-10,1.789e-15
18.85,98.402,6.446e-12,1.28e-18
18.8667,98.598,3.558e-14,6.871e-23
18.8833,98.794,1.432e-17,3.085e-29
18.9,98.99,1.121e-44,0.0
18.9167,99.187,0.0,0.0
18.9333,99.383,0.0,0.0
18.95,99.58,0.0,0.0
18.9667,99.777,0.0,0.0
18.9833,99.974,0.0,0.0
