Hour,SZA,UVI,Vitamin D
15.95,66.999,1.197,0.04458
15.9667,67.141,1.181,0.04385
15.9833,67.284,1.166,0.04312
16.0,67.427,1.15,0.04241
16.0167,67.572,1.135,0.04169
16.0333,67.716,1.119,0.04098
16.05,67.861,1.104,0.04027
16.0667,68.007,1.089,0.03957
16.0833,68.153,1.074,0.03887
16.1,68.3,1.059,0.03818
16.1167,68.447,1.044,0.0375
16.1333,68.595,1.029,0.03682
16.15,68.743,1.014,0.03615
16.1667,68.892,0.9996,0.03548
16.1833,69.04,0.985,0.03482
16.2,69.19,0.9705,0.03417
16.2167,69.34,0.9561,0.03352
16.2333,69.491,0.9417,0.03287
16.25,69.642,0.9275,0.03224
16.2667,69.794,0.9134,0.03161
16.2833,69.946,0.8993,0.03098
16.3,70.098,0.8854,0.03037
16.3167,70.252,0.8715,0.02975
16.3333,70.405,0.8578,0.02915
16.35,70.559,0.8441,0.02855
16.3667,70.713,0.8306,0.02796
16.3833,70.868,0.8172,0.02738
16.4,71.024,0.8038,0.0268
16.4167,71.18,0.7906,0.02622
16.4333,71.336,0.7775,0.02566
16.45,71.493,0.7645,0.0251
16.4667,71.649,0.7516,0.02455
16.4833,71.807,0.7388,0.02401
16.5,71.965,0.7261,0.02347
16.5167,72.124,0.7135,0.02294
16.5333,72.283,0.701,0.02241
16.55,72.442,0.6887,0.0219
16.5667,72.602,0.6765,0.02139
16.5833,72.762,0.6643,0.02088
16.6,72.922,0.6523,0.02039
16.6167,73.084,0.6404,0.0199
16.6333,73.245,0.6286,0.01942
16.65,73.406,0.6169,0.01894
16.6667,73.569,0.6054,0.01847
16.6833,73.732,0.5939,0.01801
16.7,73.895,0.5826,0.01756
16.7167,74.058,0.5714,0.01711
16.7333,74.222,0.5603,0.01667
16.75,74.386,0.5493,0.01624
16.7667,74.551,0.5385,0.01582
16.7833,74.716,0.5277,0.0154
16.8,74.881,0.5171,0.01499
16.8167,75.047,0.5066,0.01458
16.8333,75.213,0.4962,0.01419
16.85,75.38,0.486,0.01379
16.8667,75.547,0.4758,0.01341
16.8833,75.714,0.4658,0.01303
16.9,75.882,0.4559,0.01267
16.9167,76.05,0.4461,0.0123
16.9333,76.218,0.4365,0.01195
16.95,76.387,0.4269,0.0116
16.9667,76.556,0.4175,0.01126
16.9833,76.726,0.4082,0.01092
17.0,76.896,0.399,0.01059
17.0167,77.065,0.3899,0.01027
17.0333,77.236,0.381,0.009957
17.05,77.407,0.3721,0.009649
17.0667,77.578,0.3634,0.009347
17.0833,77.75,0.3548,0.009052
17.1,77.922,0.3463,0.008763
17.1167,78.094,0.338,0.008481
17.1333,78.267,0.3298,0.008206
17.15,78.44,0.3216,0.007936
17.1667,78.613,0.3136,0.007673
17.1833,78.787,0.3057,0.007416
17.2,78.961,0.298,0.007165
17.2167,79.134,0.2903,0.006921
17.2333,79.309,0.2828,0.006683
17.25,79.484,0.2753,0.00645
17.2667,79.659,0.268,0.006223
17.2833,79.835,0.2608,0.006002
17.3,80.01,0.2538,0.005788
17.3167,80.187,0.2468,0.005579
17.3333,80.363,0.2399,0.005375
17.35,80.54,0.2332,0.005177
17.3667,80.717,0.2265,0.004984
17.3833,80.895,0.22,0.004797
17.4,81.072,0.2136,0.004616
17.4167,81.25,0.2073,0.004439
17.4333,81.428,0.2011,0.004268
17.45,81.607,0.195,0.004102
17.4667,81.786,0.189,0.00394
17.4833,81.965,0.1831,0.003784
17.5,82.144,0.1774,0.003633
17.5167,82.324,0.1717,0.003486
17.5333,82.504,0.1661,0.003344
17.55,82.684,0.1607,0.003206
17.5667,82.865,0.1553,0.003073
17.5833,83.046,0.1501,0.002944
17.6,83.227,0.1449,0.00282
17.6167,83.408,0.1398,0.002699
17.6333,83.59,0.1349,0.002583
17.65,83.772,0.13,0.00247
17.6667,83.954,0.1253,0.002362
17.6833,84.136,0.1206,0.002257
17.7,84.319,0.116,0.002156
17.7167,84.502,0.1116,0.002059
17.7333,84.686,0.1072,0.001965
17.75,84.869,0.1029,0.001875
17.7667,85.053,0.09874,0.001788
17.7833,85.237,0.09465,0.001704
17.8,85.421,0.09065,0.001623
17.8167,85.606,0.08673,0.001545
17.8333,85.791,0.08291,0.00147
17.85,85.976,0.07918,0.001397
17.8667,86.161,0.07555,0.001328
17.8833,86.346,0.072,0.001261
17.9,86.532,0.06854,0.001197
17.9167,86.718,0.06517,0.001135
17.9333,86.904,0.06188,0.001076
17.95,87.091,0.05868,0.001019
17.9667,87.277,0.05558,0.0009637
17.9833,87.464,0.05256,0.0009109
18.0,87.652,0.04962,0.0008602
18.0167,87.839,0.04677,0.0008115
18.0333,88.027,0.044,0.0007647
18.05,88.214,0.04133,0.0007198
18.0667,88.402,0.03874,0.0006767
18.0833,88.591,0.03624,0.0006353
18.1,88.779,0.03383,0.0005956
18.1167,88.968,0.03151,0.0005576
18.1333,89.157,0.02927,0.0005212
18.15,89.346,0.02714,0.0004865
18.1667,89.536,0.0251,0.0004533
18.1833,89.725,0.02316,0.0004219
18.2,89.915,0.02133,0.0003922
18.2167,90.105,0.01934,0.0003598
18.2333,90.296,0.01739,0.0003277
18.25,90.486,0.01572,0.0003
18.2667,90.677,0.01427,0.000276
18.2833,90.868,0.01303,0.0002553
18.3,91.059,0.01161,0.0002311
18.3167,91.25,0.01036,0.0002095
18.3333,91.441,0.009306,0.000191
18.35,91.633,0.008175,0.000171
18.3667,91.825,0.007153,0.0001523
18.3833,92.017,0.0064,0.0001386
18.4,92.21,0.005515,0.0001217
18.4167,92.402,0.004748,0.0001068
18.4333,92.594,0.004078,9.342e-05
18.45,92.787,0.003487,8.13e-05
18.4667,92.981,0.002969,7.039e-05
18.4833,93.174,0.00252,6.065e-05
18.5,93.367,0.002095,5.103e-05
18.5167,93.561,0.001736,4.282e-05
18.5333,93.754,0.001447,3.602e-05
18.55,93.949,0.001174,2.935e-05
18.5667,94.143,0.0009638,2.418e-05
18.5833,94.337,0.0007689,1.924e-05
18.6,94.532,0.0006156,1.53e-05
18.6167,94.726,0.0004908,1.214e-05
18.6333,94.921,0.0003813,9.307e-06
18.65,95.116,0.0002934,7.034e-06
18.6667,95.312,0.0002229,5.213e-06
18.6833,95.507,0.0001664,3.743e-06
18.7,95.703,0.0001216,2.572e-06
18.7167,95.898,8.445e-05,1.576e-06
18.7333,96.094,5.681e-05,8.751e-07
18.75,96.29,3.757e-05,4.344e-07
18.7667,96.486,2.343e-05,1.727e-07
18.7833,96.683,1.469e-05,6.449e-08
18.8,96.879,8.753e-06,2.129e-08
18.8167,97.076,5.031e-06,6.61e-09
18.8333,97.273,2.66e-06,1.785e-09
18.85,97.47,1.144e-06,3.585e-10
18.8667,97.667,3.581e-07,5.166e-11
18.8833,97.865,5.422e-08,3.097e-12
18.9,98.062,4.278e-09,7.425e-14
18.9167,98.26,1.627e-10,3.878e-16
18.9333,98.458,1.689e-12,1.089e-19
18.95,98.656,5.539e-15,1.874e-24
18.9667,98.854,1.96e-19,2.449e-32
18.9833,99.052,0.0,0.0
