Hour,SZA,UVI,Vitamin D
12.7,47.56,4.601,0.2181
12.7167,47.54,4.606,0.2183
12.7333,47.519,4.611,0.2185
12.75,47.5,4.615,0.2188
12.7667,47.482,4.619,0.219
12.7833,47.465,4.623,0.2192
12.8,47.451,4.626,0.2194
12.8167,47.436,4.63,0.2195
12.8333,47.423,4.632,0.2197
12.85,47.411,4.635,0.2198
12.8667,47.4,4.638,0.22
12.8833,47.39,4.64,0.2201
12.9,47.383,4.642,0.2202
12.9167,47.376,4.643,0.2203
12.9333,47.37,4.645,0.2203
12.95,47.365,4.646,0.2204
12.9667,47.361,4.647,0.2204
12.9833,47.359,4.647,0.2205
13.0,47.359,4.647,0.2205
13.0167,47.359,4.647,0.2205
13.0333,47.36,4.647,0.2205
13.05,47.362,4.646,0.2204
13.0667,47.366,4.646,0.2204
13.0833,47.372,4.644,0.2203
13.1,47.378,4.643,0.2202
13.1167,47.385,4.641,0.2202
13.1333,47.393,4.639,0.2201
13.15,47.403,4.637,0.2199
13.1667,47.414,4.635,0.2198
13.1833,47.427,4.632,0.2197
13.2,47.44,4.628,0.2195
13.2167,47.455,4.625,0.2193
13.2333,47.47,4.622,0.2191
13.25,47.487,4.618,0.2189
13.2667,47.506,4.614,0.2187
13.2833,47.525,4.609,0.2184
13.3,47.546,4.605,0.2182
13.3167,47.567,4.6,0.218
13.3333,47.59,4.595,0.2177
13.35,47.614,4.589,0.2174
13.3667,47.641,4.583,0.2171
13.3833,47.667,4.577,0.2168
13.4,47.694,4.571,0.2165
13.4167,47.723,4.564,0.2161
13.4333,47.753,4.557,0.2157
13.45,47.784,4.55,0.2154
13.4667,47.817,4.542,0.2149
13.4833,47.851,4.535,0.2146
13.5,47.885,4.527,0.2142
13.5167,47.921,4.519,0.2138
13.5333,47.958,4.511,0.2133
13.55,47.997,4.503,0.2129
13.5667,48.036,4.494,0.2124
13.5833,48.077,4.485,0.2119
13.6,48.118,4.475,0.2114
13.6167,48.161,4.466,0.2109
13.6333,48.205,4.455,0.2104
13.65,48.251,4.445,0.2099
13.6667,48.297,4.435,0.2093
13.6833,48.344,4.425,0.2088
13.7,48.392,4.414,0.2082
13.7167,48.442,4.402,0.2076
13.7333,48.493,4.391,0.2071
13.75,48.545,4.379,0.2064
13.7667,48.598,4.368,0.2058
13.7833,48.652,4.356,0.2052
13.8,48.707,4.343,0.2045
13.8167,48.764,4.33,0.2038
13.8333,48.822,4.317,0.2031
13.85,48.88,4.305,0.2025
13.8667,48.94,4.292,0.2018
13.8833,49.0,4.279,0.2011
13.9,49.062,4.265,0.2004
13.9167,49.125,4.251,0.1997
13.9333,49.19,4.237,0.1989
13.95,49.255,4.22,0.198
13.9667,49.321,4.208,0.1974
13.9833,49.388,4.191,0.1965
14.0,49.456,4.178,0.1959
14.0167,49.526,4.163,0.1951
14.0333,49.596,4.147,0.1943
14.05,49.668,4.132,0.1935
14.0667,49.74,4.116,0.1926
14.0833,49.813,4.1,0.1918
14.1,49.888,4.084,0.191
14.1167,49.964,4.066,0.19
14.1333,50.041,4.05,0.1892
14.15,50.118,4.034,0.1883
14.1667,50.197,4.016,0.1874
14.1833,50.276,4.0,0.1866
14.2,50.357,3.983,0.1856
14.2167,50.439,3.965,0.1847
14.2333,50.522,3.947,0.1838
14.25,50.605,3.929,0.1829
14.2667,50.69,3.911,0.1819
14.2833,50.775,3.893,0.181
14.3,50.863,3.875,0.18
14.3167,50.95,3.856,0.179
14.3333,51.038,3.837,0.178
14.35,51.128,3.819,0.1771
14.3667,51.218,3.799,0.1761
14.3833,51.309,3.78,0.1751
14.4,51.402,3.761,0.174
14.4167,51.496,3.741,0.173
14.4333,51.59,3.721,0.172
14.45,51.685,3.702,0.171
14.4667,51.78,3.682,0.1699
14.4833,51.877,3.662,0.1689
14.5,51.976,3.64,0.1678
14.5167,52.075,3.621,0.1667
14.5333,52.174,3.6,0.1657
14.55,52.275,3.58,0.1646
14.5667,52.376,3.559,0.1635
14.5833,52.479,3.538,0.1624
14.6,52.583,3.516,0.1613
14.6167,52.687,3.496,0.1602
14.6333,52.791,3.474,0.1591
14.65,52.897,3.453,0.158
14.6667,53.004,3.432,0.1569
14.6833,53.112,3.41,0.1557
14.7,53.221,3.388,0.1546
14.7167,53.33,3.366,0.1534
14.7333,53.44,3.344,0.1523
14.75,53.55,3.322,0.1512
14.7667,53.663,3.3,0.15
14.7833,53.776,3.278,0.1489
14.8,53.889,3.255,0.1477
14.8167,54.003,3.233,0.1466
14.8333,54.118,3.211,0.1454
14.85,54.234,3.188,0.1442
14.8667,54.351,3.165,0.143
14.8833,54.469,3.143,0.1419
14.9,54.587,3.12,0.1407
14.9167,54.705,3.097,0.1395
14.9333,54.825,3.074,0.1383
14.95,54.946,3.051,0.1371
14.9667,55.068,3.028,0.1359
14.9833,55.19,3.005,0.1347
15.0,55.312,2.982,0.1335
15.0167,55.436,2.959,0.1323
15.0333,55.56,2.935,0.1311
15.05,55.686,2.912,0.1299
15.0667,55.812,2.888,0.1287
15.0833,55.938,2.865,0.1275
15.1,56.065,2.842,0.1263
15.1167,56.193,2.818,0.1251
15.1333,56.322,2.795,0.1239
15.15,56.452,2.771,0.1227
15.1667,56.582,2.748,0.1215
15.1833,56.713,2.724,0.1203
15.2,56.844,2.701,0.119
15.2167,56.976,2.677,0.1178
15.2333,57.109,2.653,0.1166
15.25,57.244,2.63,0.1154
15.2667,57.378,2.606,0.1142
15.2833,57.513,2.582,0.113
15.3,57.648,2.559,0.1118
15.3167,57.784,2.535,0.1106
15.3333,57.922,2.511,0.1093
15.35,58.06,2.488,0.1081
15.3667,58.198,2.464,0.1069
15.3833,58.336,2.441,0.1057
15.4,58.476,2.417,0.1045
15.4167,58.616,2.394,0.1033
15.4333,58.757,2.37,0.1021
15.45,58.899,2.346,0.1009
15.4667,59.04,2.323,0.09974
15.4833,59.183,2.299,0.09855
15.5,59.326,2.276,0.09736
15.5167,59.471,2.252,0.09617
15.5333,59.615,2.229,0.09498
15.55,59.76,2.206,0.09381
15.5667,59.906,2.183,0.09263
15.5833,60.052,2.159,0.09146
15.6,60.198,2.136,0.09029
15.6167,60.347,2.113,0.08912
15.6333,60.494,2.09,0.08796
15.65,60.643,2.067,0.0868
15.6667,60.792,2.044,0.08565
15.6833,60.941,2.021,0.0845
15.7,61.091,1.998,0.08336
15.7167,61.243,1.975,0.08221
15.7333,61.394,1.953,0.08108
15.75,61.546,1.93,0.07995
15.7667,61.698,1.908,0.07882
15.7833,61.851,1.885,0.0777
15.8,62.005,1.862,0.07658
15.8167,62.159,1.84,0.07547
15.8333,62.314,1.818,0.07437
15.85,62.468,1.796,0.07328
15.8667,62.624,1.774,0.07219
15.8833,62.78,1.752,0.0711
15.9,62.937,1.73,0.07002
15.9167,63.094,1.708,0.06894
15.9333,63.252,1.686,0.06788
15.95,63.41,1.665,0.06682
15.9667,63.568,1.643,0.06577
15.9833,63.727,1.622,0.06472
16.0,63.887,1.6,0.06367
16.0167,64.047,1.579,0.06264
16.0333,64.208,1.558,0.06162
16.05,64.369,1.537,0.0606
16.0667,64.53,1.516,0.05959
16.0833,64.693,1.496,0.05858
16.1,64.855,1.475,0.05758
16.1167,65.018,1.454,0.0566
16.1333,65.181,1.434,0.05562
16.15,65.344,1.414,0.05464
16.1667,65.508,1.394,0.05368
16.1833,65.674,1.374,0.05272
16.2,65.839,1.354,0.05177
16.2167,66.004,1.334,0.05083
16.2333,66.17,1.314,0.0499
16.25,66.336,1.295,0.04898
16.2667,66.504,1.275,0.04806
16.2833,66.671,1.256,0.04715
16.3,66.839,1.237,0.04625
16.3167,67.006,1.218,0.04537
16.3333,67.175,1.199,0.04449
16.35,67.344,1.181,0.04361
16.3667,67.514,1.162,0.04275
16.3833,67.683,1.144,0.04189
16.4,67.853,1.125,0.04105
16.4167,68.024,1.107,0.04022
16.4333,68.194,1.089,0.03939
16.45,68.366,1.072,0.03857
16.4667,68.538,1.054,0.03776
16.4833,68.71,1.036,0.03696
16.5,68.882,1.019,0.03618
16.5167,69.055,1.002,0.0354
16.5333,69.228,0.9846,0.03463
16.55,69.403,0.9676,0.03386
16.5667,69.576,0.9509,0.03311
16.5833,69.751,0.9343,0.03237
16.6,69.925,0.9178,0.03164
16.6167,70.1,0.9015,0.03092
16.6333,70.275,0.8854,0.03021
16.65,70.452,0.8693,0.0295
16.6667,70.628,0.8535,0.02881
16.6833,70.804,0.8379,0.02812
16.7,70.981,0.8224,0.02745
16.7167,71.158,0.807,0.02679
16.7333,71.335,0.7919,0.02613
16.75,71.514,0.7768,0.02549
16.7667,71.692,0.7619,0.02485
16.7833,71.87,0.7472,0.02423
16.8,72.049,0.7327,0.02361
16.8167,72.228,0.7183,0.02301
16.8333,72.408,0.704,0.02241
16.85,72.588,0.69,0.02182
16.8667,72.768,0.6761,0.02125
16.8833,72.948,0.6623,0.02068
16.9,73.129,0.6488,0.02013
16.9167,73.31,0.6354,0.01958
16.9333,73.492,0.6221,0.01904
16.95,73.673,0.609,0.01851
16.9667,73.855,0.5961,0.01799
16.9833,74.038,0.5833,0.01748
17.0,74.22,0.5707,0.01699
17.0167,74.404,0.5582,0.01649
17.0333,74.587,0.546,0.01601
17.05,74.77,0.5339,0.01554
17.0667,74.954,0.5219,0.01508
17.0833,75.138,0.5101,0.01463
17.1,75.322,0.4985,0.01419
17.1167,75.507,0.487,0.01375
17.1333,75.692,0.4757,0.01332
17.15,75.877,0.4646,0.01291
17.1667,76.062,0.4536,0.0125
17.1833,76.248,0.4427,0.0121
17.2,76.434,0.4321,0.01171
17.2167,76.621,0.4215,0.01133
17.2333,76.807,0.4111,0.01096
17.25,76.994,0.4009,0.0106
17.2667,77.181,0.3909,0.01024
17.2833,77.368,0.381,0.009897
17.3,77.557,0.3712,0.009557
17.3167,77.744,0.3616,0.009228
17.3333,77.932,0.3522,0.008907
17.35,78.121,0.3429,0.008593
17.3667,78.309,0.3338,0.008288
17.3833,78.498,0.3248,0.007991
17.4,78.688,0.3159,0.007701
17.4167,78.877,0.3072,0.007419
17.4333,79.066,0.2987,0.007145
17.45,79.256,0.2903,0.006879
17.4667,79.446,0.282,0.00662
17.4833,79.636,0.2739,0.006368
17.5,79.827,0.2659,0.006122
17.5167,80.018,0.2581,0.005885
17.5333,80.209,0.2504,0.005655
17.55,80.4,0.2429,0.005431
17.5667,80.591,0.2355,0.005215
17.5833,80.784,0.2282,0.005004
17.6,80.976,0.221,0.004801
17.6167,81.168,0.2141,0.004604
17.6333,81.36,0.2072,0.004413
17.65,81.552,0.2005,0.004228
17.6667,81.745,0.1939,0.00405
17.6833,81.939,0.1874,0.003877
17.7,82.132,0.181,0.00371
17.7167,82.325,0.1748,0.003549
17.7333,82.518,0.1687,0.003394
17.75,82.712,0.1628,0.003244
17.7667,82.907,0.1569,0.003098
17.7833,83.101,0.1512,0.002959
17.8,83.295,0.1456,0.002824
17.8167,83.49,0.1401,0.002695
17.8333,83.685,0.1348,0.00257
17.85,83.88,0.1295,0.00245
17.8667,84.075,0.1244,0.002334
17.8833,84.271,0.1194,0.002223
17.9,84.466,0.1145,0.002116
17.9167,84.662,0.1097,0.002013
17.9333,84.858,0.1051,0.001915
17.95,85.054,0.1005,0.00182
17.9667,85.251,0.09607,0.001728
17.9833,85.447,0.09174,0.001641
18.0,85.644,0.08751,0.001557
18.0167,85.841,0.0834,0.001476
18.0333,86.038,0.07939,0.001399
18.05,86.236,0.07547,0.001325
18.0667,86.433,0.07167,0.001253
18.0833,86.63,0.06797,0.001185
18.1,86.828,0.06438,0.00112
18.1167,87.026,0.06088,0.001057
18.1333,87.224,0.0575,0.0009972
18.15,87.423,0.05419,0.0009394
18.1667,87.621,0.05101,0.0008842
18.1833,87.82,0.04792,0.0008314
18.2,88.019,0.04493,0.0007808
18.2167,88.217,0.04205,0.0007323
18.2333,88.416,0.03927,0.0006859
18.25,88.616,0.03657,0.0006414
18.2667,88.816,0.03399,0.000599
18.2833,89.015,0.03151,0.0005585
18.3,89.215,0.02914,0.0005198
18.3167,89.414,0.02687,0.0004831
18.3333,89.615,0.02471,0.000448
18.35,89.815,0.02268,0.0004151
18.3667,90.016,0.02074,0.0003835
18.3833,90.216,0.01851,0.0003468
18.4,90.416,0.0166,0.0003153
18.4167,90.617,0.01497,0.0002883
18.4333,90.819,0.01358,0.0002651
18.45,91.02,0.01225,0.0002425
18.4667,91.221,0.01072,0.0002162
18.4833,91.422,0.0097,0.0001987
18.5,91.623,0.008369,0.0001749
18.5167,91.826,0.007282,0.0001551
18.5333,92.027,0.006434,0.0001392
18.55,92.229,0.005556,0.0001228
18.5667,92.431,0.004753,0.0001072
18.5833,92.633,0.004053,9.314e-05
18.6,92.835,0.003444,8.06e-05
18.6167,93.038,0.002892,6.863e-05
18.6333,93.241,0.002385,5.766e-05
18.65,93.443,0.001985,4.866e-05
18.6667,93.646,0.001651,4.076e-05
18.6833,93.849,0.001328,3.314e-05
18.7,94.052,0.001079,2.697e-05
18.7167,94.256,0.0008645,2.167e-05
18.7333,94.459,0.0006812,1.7e-05
18.75,94.662,0.0005338,1.321e-05
18.7667,94.866,0.0004144,1.013e-05
18.7833,95.069,0.0003173,7.624e-06
18.8,95.274,0.0002385,5.596e-06
18.8167,95.477,0.0001761,3.979e-06
18.8333,95.681,0.0001272,2.706e-06
18.85,95.885,8.93e-05,1.701e-06
18.8667,96.089,5.837e-05,9.034e-07
18.8833,96.294,3.803e-05,4.379e-07
18.9,96.499,2.319e-05,1.662e-07
18.9167,96.703,1.416e-05,5.768e-08
18.9333,96.908,8.371e-06,1.893e-08
18.95,97.112,4.595e-06,5.394e-09
18.9667,97.317,2.235e-06,1.245e-09
18.9833,97.522,8.827e-07,2.256e-10
