Hour,SZA,UVI,Vitamin D
13.2167,43.996,5.39,0.2596
13.2333,44.006,5.387,0.2595
13.25,44.018,5.385,0.2594
13.2667,44.029,5.382,0.2592
13.2833,44.044,5.378,0.259
13.3,44.059,5.375,0.2588
13.3167,44.076,5.37,0.2586
13.3333,44.094,5.367,0.2584
13.35,44.113,5.362,0.2582
13.3667,44.133,5.357,0.2579
13.3833,44.155,5.352,0.2576
13.4,44.178,5.347,0.2574
13.4167,44.202,5.341,0.2571
13.4333,44.228,5.335,0.2567
13.45,44.255,5.328,0.2564
13.4667,44.282,5.322,0.2561
13.4833,44.311,5.315,0.2557
13.5,44.342,5.308,0.2553
13.5167,44.374,5.3,0.2549
13.5333,44.408,5.293,0.2545
13.55,44.441,5.285,0.2541
13.5667,44.477,5.276,0.2537
13.5833,44.514,5.268,0.2532
13.6,44.552,5.258,0.2527
13.6167,44.592,5.249,0.2522
13.6333,44.632,5.24,0.2517
13.65,44.673,5.23,0.2512
13.6667,44.717,5.22,0.2507
13.6833,44.761,5.209,0.2502
13.7,44.807,5.199,0.2496
13.7167,44.854,5.188,0.249
13.7333,44.902,5.175,0.2483
13.75,44.95,5.165,0.2478
13.7667,45.001,5.153,0.2472
13.7833,45.052,5.141,0.2466
13.8,45.105,5.129,0.2459
13.8167,45.16,5.116,0.2453
13.8333,45.214,5.103,0.2446
13.85,45.27,5.09,0.2439
13.8667,45.328,5.076,0.2432
13.8833,45.387,5.063,0.2425
13.9,45.447,5.049,0.2417
13.9167,45.508,5.035,0.241
13.9333,45.57,5.02,0.2402
13.95,45.633,5.006,0.2395
13.9667,45.698,4.991,0.2387
13.9833,45.764,4.972,0.2377
14.0,45.831,4.96,0.2371
14.0167,45.898,4.944,0.2362
14.0333,45.967,4.928,0.2354
14.05,46.038,4.912,0.2345
14.0667,46.109,4.894,0.2336
14.0833,46.182,4.879,0.2328
14.1,46.256,4.862,0.2319
14.1167,46.33,4.845,0.231
14.1333,46.406,4.827,0.2301
14.15,46.483,4.809,0.2292
14.1667,46.561,4.792,0.2282
14.1833,46.641,4.773,0.2273
14.2,46.721,4.755,0.2263
14.2167,46.801,4.737,0.2254
14.2333,46.884,4.717,0.2243
14.25,46.967,4.699,0.2234
14.2667,47.052,4.68,0.2224
14.2833,47.138,4.66,0.2213
14.3,47.223,4.64,0.2203
14.3167,47.311,4.621,0.2193
14.3333,47.4,4.601,0.2182
14.35,47.49,4.58,0.2172
14.3667,47.581,4.56,0.2161
14.3833,47.673,4.539,0.215
14.4,47.765,4.516,0.2137
14.4167,47.859,4.497,0.2128
14.4333,47.954,4.476,0.2117
14.45,48.049,4.455,0.2106
14.4667,48.146,4.433,0.2094
14.4833,48.244,4.411,0.2083
14.5,48.342,4.39,0.2071
14.5167,48.442,4.367,0.206
14.5333,48.543,4.345,0.2048
14.55,48.644,4.323,0.2036
14.5667,48.747,4.3,0.2025
14.5833,48.85,4.277,0.2013
14.6,48.954,4.254,0.2001
14.6167,49.06,4.231,0.1988
14.6333,49.166,4.208,0.1976
14.65,49.274,4.185,0.1964
14.6667,49.382,4.161,0.1952
14.6833,49.49,4.137,0.1939
14.7,49.6,4.114,0.1927
14.7167,49.711,4.09,0.1914
14.7333,49.823,4.065,0.1902
14.75,49.936,4.041,0.1889
14.7667,50.049,4.017,0.1876
14.7833,50.163,3.992,0.1863
14.8,50.279,3.968,0.185
14.8167,50.395,3.943,0.1837
14.8333,50.512,3.918,0.1824
14.85,50.63,3.893,0.1811
14.8667,50.748,3.868,0.1798
14.8833,50.867,3.843,0.1785
14.9,50.988,3.817,0.1772
14.9167,51.109,3.792,0.1758
14.9333,51.231,3.766,0.1745
14.95,51.354,3.741,0.1732
14.9667,51.477,3.715,0.1718
14.9833,51.601,3.689,0.1705
15.0,51.727,3.664,0.1692
15.0167,51.853,3.638,0.1678
15.0333,51.98,3.61,0.1664
15.05,52.106,3.585,0.1651
15.0667,52.235,3.559,0.1637
15.0833,52.364,3.533,0.1623
15.1,52.494,3.506,0.1609
15.1167,52.624,3.48,0.1596
15.1333,52.756,3.453,0.1582
15.15,52.887,3.427,0.1568
15.1667,53.02,3.401,0.1554
15.1833,53.154,3.374,0.1541
15.2,53.288,3.348,0.1527
15.2167,53.423,3.321,0.1513
15.2333,53.559,3.294,0.1499
15.25,53.695,3.268,0.1485
15.2667,53.832,3.24,0.1471
15.2833,53.97,3.214,0.1457
15.3,54.108,3.187,0.1443
15.3167,54.248,3.16,0.1429
15.3333,54.387,3.133,0.1416
15.35,54.527,3.106,0.1402
15.3667,54.669,3.079,0.1388
15.3833,54.811,3.052,0.1374
15.4,54.953,3.025,0.136
15.4167,55.097,2.998,0.1346
15.4333,55.24,2.972,0.1332
15.45,55.384,2.945,0.1318
15.4667,55.53,2.918,0.1304
15.4833,55.675,2.891,0.129
15.5,55.822,2.864,0.1276
15.5167,55.968,2.837,0.1262
15.5333,56.116,2.81,0.1248
15.55,56.264,2.783,0.1234
15.5667,56.413,2.756,0.1221
15.5833,56.563,2.729,0.1207
15.6,56.713,2.703,0.1193
15.6167,56.863,2.676,0.1179
15.6333,57.014,2.649,0.1166
15.65,57.166,2.622,0.1152
15.6667,57.318,2.596,0.1138
15.6833,57.472,2.569,0.1124
15.7,57.625,2.542,0.1111
15.7167,57.778,2.516,0.1097
15.7333,57.933,2.49,0.1084
15.75,58.089,2.463,0.107
15.7667,58.244,2.437,0.1057
15.7833,58.401,2.41,0.1043
15.8,58.557,2.384,0.103
15.8167,58.714,2.358,0.1017
15.8333,58.872,2.332,0.1003
15.85,59.031,2.306,0.09903
15.8667,59.19,2.28,0.09771
15.8833,59.35,2.254,0.09639
15.9,59.509,2.229,0.09509
15.9167,59.67,2.203,0.09379
15.9333,59.831,2.177,0.0925
15.95,59.992,2.152,0.09121
15.9667,60.154,2.126,0.08992
15.9833,60.317,2.101,0.08864
16.0,60.479,2.076,0.08738
16.0167,60.643,2.051,0.08611
16.0333,60.807,2.025,0.08485
16.05,60.971,2.001,0.0836
16.0667,61.137,1.976,0.08236
16.0833,61.301,1.951,0.08113
16.1,61.467,1.926,0.07989
16.1167,61.634,1.902,0.07867
16.1333,61.8,1.877,0.07746
16.15,61.968,1.853,0.07625
16.1667,62.135,1.829,0.07505
16.1833,62.303,1.805,0.07386
16.2,62.472,1.781,0.07268
16.2167,62.641,1.757,0.0715
16.2333,62.81,1.734,0.07033
16.25,62.98,1.71,0.06917
16.2667,63.15,1.687,0.06802
16.2833,63.32,1.664,0.06688
16.3,63.492,1.641,0.06575
16.3167,63.663,1.618,0.06462
16.3333,63.835,1.595,0.06351
16.35,64.008,1.572,0.0624
16.3667,64.18,1.55,0.06131
16.3833,64.353,1.527,0.06022
16.4,64.527,1.505,0.05914
16.4167,64.701,1.483,0.05807
16.4333,64.875,1.461,0.05701
16.45,65.05,1.439,0.05595
16.4667,65.225,1.417,0.05492
16.4833,65.4,1.396,0.05389
16.5,65.576,1.375,0.05286
16.5167,65.753,1.353,0.05185
16.5333,65.929,1.332,0.05085
16.55,66.106,1.312,0.04986
16.5667,66.283,1.291,0.04888
16.5833,66.461,1.27,0.04791
16.6,66.639,1.25,0.04695
16.6167,66.818,1.23,0.046
16.6333,66.996,1.21,0.04506
16.65,67.175,1.19,0.04413
16.6667,67.354,1.17,0.04322
16.6833,67.534,1.151,0.04231
16.7,67.715,1.131,0.04141
16.7167,67.895,1.112,0.04052
16.7333,68.076,1.093,0.03965
16.75,68.257,1.074,0.03878
16.7667,68.438,1.056,0.03793
16.7833,68.62,1.037,0.03709
16.8,68.802,1.019,0.03625
16.8167,68.985,1.001,0.03543
16.8333,69.167,0.9828,0.03462
16.85,69.35,0.965,0.03382
16.8667,69.534,0.9474,0.03303
16.8833,69.718,0.93,0.03226
16.9,69.902,0.9128,0.03149
16.9167,70.086,0.8957,0.03073
16.9333,70.27,0.8789,0.02999
16.95,70.455,0.8622,0.02926
16.9667,70.64,0.8457,0.02853
16.9833,70.826,0.8294,0.02782
17.0,71.012,0.8132,0.02712
17.0167,71.197,0.7973,0.02643
17.0333,71.384,0.7815,0.02575
17.05,71.571,0.7659,0.02508
17.0667,71.758,0.7505,0.02443
17.0833,71.945,0.7353,0.02378
17.1,72.132,0.7202,0.02315
17.1167,72.32,0.7054,0.02252
17.1333,72.508,0.6907,0.02191
17.15,72.696,0.6762,0.02131
17.1667,72.885,0.6619,0.02072
17.1833,73.074,0.6478,0.02014
17.2,73.263,0.6338,0.01957
17.2167,73.452,0.6201,0.01901
17.2333,73.641,0.6065,0.01846
17.25,73.831,0.5931,0.01792
17.2667,74.021,0.5799,0.01739
17.2833,74.212,0.5668,0.01687
17.3,74.402,0.554,0.01637
17.3167,74.593,0.5413,0.01587
17.3333,74.784,0.5288,0.01539
17.35,74.975,0.5164,0.01491
17.3667,75.167,0.5043,0.01444
17.3833,75.359,0.4923,0.01399
17.4,75.55,0.4805,0.01354
17.4167,75.743,0.4689,0.01311
17.4333,75.935,0.4575,0.01268
17.45,76.128,0.4462,0.01226
17.4667,76.321,0.4351,0.01186
17.4833,76.514,0.4241,0.01146
17.5,76.707,0.4134,0.01107
17.5167,76.901,0.4028,0.01069
17.5333,77.095,0.3924,0.01032
17.55,77.289,0.3821,0.009963
17.5667,77.483,0.3721,0.009612
17.5833,77.677,0.3622,0.009271
17.6,77.872,0.3524,0.008938
17.6167,78.067,0.3428,0.008614
17.6333,78.262,0.3334,0.008298
17.65,78.458,0.3241,0.007991
17.6667,78.653,0.315,0.007692
17.6833,78.848,0.3061,0.007402
17.7,79.044,0.2973,0.00712
17.7167,79.24,0.2887,0.006846
17.7333,79.437,0.2802,0.00658
17.75,79.633,0.2719,0.006322
17.7667,79.83,0.2638,0.006072
17.7833,80.027,0.2557,0.005829
17.8,80.224,0.2479,0.005593
17.8167,80.421,0.2402,0.005365
17.8333,80.618,0.2326,0.005144
17.85,80.816,0.2252,0.00493
17.8667,81.013,0.2179,0.004724
17.8833,81.211,0.2108,0.004524
17.9,81.41,0.2038,0.00433
17.9167,81.608,0.197,0.004143
17.9333,81.807,0.1903,0.003963
17.95,82.005,0.1837,0.003788
17.9667,82.204,0.1773,0.003621
17.9833,82.403,0.171,0.003459
18.0,82.602,0.1648,0.003302
18.0167,82.802,0.1588,0.003151
18.0333,83.001,0.1529,0.003006
18.05,83.2,0.1472,0.002867
18.0667,83.4,0.1415,0.002732
18.0833,83.6,0.136,0.002603
18.1,83.8,0.1306,0.002479
18.1167,84.001,0.1254,0.002359
18.1333,84.201,0.1202,0.002244
18.15,84.402,0.1152,0.002134
18.1667,84.602,0.1103,0.002028
18.1833,84.803,0.1055,0.001927
18.2,85.004,0.1009,0.001829
18.2167,85.206,0.09632,0.001735
18.2333,85.407,0.09189,0.001645
18.25,85.608,0.08758,0.00156
18.2667,85.81,0.08338,0.001477
18.2833,86.012,0.07929,0.001398
18.3,86.214,0.0753,0.001322
18.3167,86.416,0.07143,0.00125
18.3333,86.618,0.06767,0.00118
18.35,86.82,0.06402,0.001114
18.3667,87.023,0.06047,0.00105
18.3833,87.225,0.05703,0.000989
18.4,87.428,0.05369,0.0009306
18.4167,87.631,0.05046,0.0008747
18.4333,87.833,0.04734,0.0008214
18.45,88.037,0.04432,0.0007702
18.4667,88.24,0.0414,0.0007212
18.4833,88.443,0.03859,0.0006745
18.5,88.647,0.03588,0.0006298
18.5167,88.85,0.03329,0.0005872
18.5333,89.054,0.0308,0.0005465
18.55,89.258,0.02842,0.0005078
18.5667,89.462,0.02615,0.0004709
18.5833,89.666,0.024,0.000436
18.6,89.87,0.02198,0.0004032
18.6167,90.074,0.01989,0.0003693
18.6333,90.279,0.01774,0.0003338
18.65,90.483,0.0159,0.0003035
18.6667,90.688,0.01434,0.0002776
18.6833,90.893,0.01302,0.0002554
18.7,91.098,0.01142,0.0002281
18.7167,91.302,0.01019,0.0002069
18.7333,91.507,0.008903,0.0001841
18.75,91.713,0.007928,0.0001668
18.7667,91.918,0.006818,0.0001464
18.7833,92.124,0.00587,0.0001286
18.8,92.329,0.005041,0.0001126
18.8167,92.534,0.004303,9.802e-05
18.8333,92.74,0.003647,8.468e-05
18.85,92.946,0.003075,7.269e-05
18.8667,93.152,0.002584,6.21e-05
18.8833,93.358,0.002153,5.226e-05
18.9,93.563,0.00175,4.316e-05
18.9167,93.77,0.001446,3.602e-05
18.9333,93.976,0.001154,2.888e-05
18.95,94.182,0.0009261,2.318e-05
18.9667,94.389,0.000741,1.855e-05
18.9833,94.595,0.0005778,1.437e-05
