Hour,SZA,UVI,Vitamin D
14.3667,56.309,2.684,0.118
14.3833,56.383,2.672,0.1173
14.4,56.457,2.659,0.1166
14.4167,56.533,2.646,0.116
14.4333,56.609,2.632,0.1153
14.45,56.687,2.619,0.1146
14.4667,56.765,2.605,0.1139
14.4833,56.844,2.592,0.1132
14.5,56.924,2.578,0.1125
14.5167,57.005,2.564,0.1118
14.5333,57.087,2.55,0.1111
14.55,57.17,2.536,0.1104
14.5667,57.253,2.522,0.1096
14.5833,57.337,2.508,0.1089
14.6,57.423,2.494,0.1082
14.6167,57.509,2.479,0.1074
14.6333,57.596,2.465,0.1067
14.65,57.684,2.45,0.106
14.6667,57.773,2.435,0.1052
14.6833,57.862,2.42,0.1045
14.7,57.953,2.405,0.1037
14.7167,58.044,2.39,0.1029
14.7333,58.136,2.375,0.1022
14.75,58.23,2.36,0.1014
14.7667,58.323,2.345,0.1006
14.7833,58.418,2.33,0.09983
14.8,58.513,2.314,0.09905
14.8167,58.609,2.299,0.09826
14.8333,58.707,2.283,0.09747
14.85,58.805,2.267,0.09668
14.8667,58.903,2.252,0.09588
14.8833,59.002,2.236,0.09508
14.9,59.103,2.22,0.09428
14.9167,59.204,2.204,0.09348
14.9333,59.306,2.188,0.09267
14.95,59.408,2.172,0.09186
14.9667,59.511,2.156,0.09105
14.9833,59.616,2.14,0.09024
15.0,59.721,2.124,0.08942
15.0167,59.826,2.108,0.0886
15.0333,59.933,2.091,0.08779
15.05,60.04,2.075,0.08697
15.0667,60.148,2.059,0.08615
15.0833,60.257,2.042,0.08532
15.1,60.366,2.026,0.0845
15.1167,60.477,2.009,0.08367
15.1333,60.588,1.993,0.08284
15.15,60.699,1.976,0.08202
15.1667,60.811,1.96,0.08119
15.1833,60.925,1.943,0.08036
15.2,61.039,1.926,0.07953
15.2167,61.153,1.91,0.0787
15.2333,61.269,1.893,0.07787
15.25,61.384,1.876,0.07705
15.2667,61.501,1.86,0.07622
15.2833,61.618,1.843,0.07539
15.3,61.737,1.826,0.07456
15.3167,61.856,1.81,0.07373
15.3333,61.975,1.793,0.0729
15.35,62.095,1.776,0.07208
15.3667,62.216,1.759,0.07125
15.3833,62.337,1.743,0.07042
15.4,62.46,1.726,0.0696
15.4167,62.583,1.709,0.06878
15.4333,62.706,1.693,0.06796
15.45,62.83,1.676,0.06714
15.4667,62.955,1.659,0.06632
15.4833,63.081,1.642,0.0655
15.5,63.207,1.626,0.06468
15.5167,63.333,1.609,0.06387
15.5333,63.461,1.592,0.06306
15.55,63.589,1.576,0.06225
15.5667,63.718,1.559,0.06145
15.5833,63.847,1.543,0.06064
15.6,63.977,1.526,0.05984
15.6167,64.107,1.51,0.05904
15.6333,64.238,1.493,0.05825
15.65,64.37,1.477,0.05745
15.6667,64.503,1.46,0.05666
15.6833,64.636,1.444,0.05587
15.7,64.77,1.427,0.05509
15.7167,64.903,1.411,0.05431
15.7333,65.038,1.395,0.05353
15.75,65.174,1.379,0.05276
15.7667,65.31,1.363,0.05199
15.7833,65.447,1.346,0.05122
15.8,65.583,1.33,0.05046
15.8167,65.721,1.314,0.0497
15.8333,65.859,1.298,0.04895
15.85,65.998,1.283,0.0482
15.8667,66.138,1.267,0.04745
15.8833,66.278,1.251,0.04671
15.9,66.418,1.235,0.04597
15.9167,66.559,1.22,0.04524
15.9333,66.701,1.204,0.04451
15.95,66.843,1.188,0.04379
15.9667,66.986,1.173,0.04307
15.9833,67.13,1.158,0.04235
16.0,67.273,1.142,0.04165
16.0167,67.417,1.127,0.04094
16.0333,67.562,1.112,0.04024
16.05,67.708,1.097,0.03955
16.0667,67.854,1.082,0.03886
16.0833,68.0,1.067,0.03818
16.1,68.147,1.052,0.0375
16.1167,68.294,1.037,0.03683
16.1333,68.442,1.023,0.03616
16.15,68.591,1.008,0.0355
16.1667,68.74,0.9934,0.03485
16.1833,68.889,0.979,0.0342
16.2,69.039,0.9647,0.03356
16.2167,69.19,0.9504,0.03292
16.2333,69.341,0.9362,0.03229
16.25,69.492,0.9221,0.03166
16.2667,69.644,0.9082,0.03105
16.2833,69.796,0.8943,0.03043
16.3,69.949,0.8805,0.02983
16.3167,70.103,0.8668,0.02923
16.3333,70.257,0.8532,0.02863
16.35,70.411,0.8397,0.02805
16.3667,70.565,0.8264,0.02747
16.3833,70.72,0.8131,0.02689
16.4,70.876,0.7999,0.02632
16.4167,71.032,0.7868,0.02576
16.4333,71.189,0.7738,0.02521
16.45,71.346,0.7609,0.02466
16.4667,71.503,0.7482,0.02412
16.4833,71.661,0.7355,0.02359
16.5,71.82,0.7229,0.02306
16.5167,71.978,0.7105,0.02254
16.5333,72.138,0.6981,0.02202
16.55,72.297,0.6859,0.02152
16.5667,72.457,0.6738,0.02102
16.5833,72.618,0.6618,0.02052
16.6,72.778,0.6499,0.02003
16.6167,72.94,0.6381,0.01955
16.6333,73.102,0.6264,0.01908
16.65,73.263,0.6149,0.01862
16.6667,73.426,0.6034,0.01816
16.6833,73.589,0.5921,0.0177
16.7,73.752,0.5808,0.01726
16.7167,73.916,0.5697,0.01682
16.7333,74.08,0.5587,0.01639
16.75,74.245,0.5479,0.01597
16.7667,74.41,0.5371,0.01555
16.7833,74.575,0.5265,0.01514
16.8,74.741,0.5159,0.01473
16.8167,74.907,0.5055,0.01434
16.8333,75.073,0.4952,0.01395
16.85,75.24,0.4851,0.01356
16.8667,75.407,0.475,0.01319
16.8833,75.575,0.4651,0.01282
16.9,75.743,0.4552,0.01246
16.9167,75.911,0.4455,0.0121
16.9333,76.08,0.436,0.01175
16.95,76.249,0.4265,0.01141
16.9667,76.418,0.4171,0.01107
16.9833,76.588,0.4079,0.01074
17.0,76.758,0.3988,0.01042
17.0167,76.928,0.3898,0.01011
17.0333,77.099,0.3809,0.009798
17.05,77.27,0.3721,0.009495
17.0667,77.442,0.3635,0.009199
17.0833,77.614,0.3549,0.008909
17.1,77.786,0.3465,0.008625
17.1167,77.958,0.3382,0.008349
17.1333,78.131,0.33,0.008078
17.15,78.305,0.322,0.007813
17.1667,78.478,0.314,0.007555
17.1833,78.652,0.3062,0.007303
17.2,78.827,0.2984,0.007056
17.2167,79.001,0.2909,0.006817
17.2333,79.176,0.2834,0.006583
17.25,79.351,0.276,0.006354
17.2667,79.526,0.2687,0.006132
17.2833,79.702,0.2615,0.005915
17.3,79.878,0.2545,0.005704
17.3167,80.054,0.2476,0.005498
17.3333,80.231,0.2407,0.005298
17.35,80.408,0.234,0.005104
17.3667,80.586,0.2274,0.004915
17.3833,80.764,0.2209,0.004731
17.4,80.941,0.2145,0.004553
17.4167,81.119,0.2083,0.004379
17.4333,81.298,0.2021,0.00421
17.45,81.477,0.196,0.004047
17.4667,81.656,0.19,0.003888
17.4833,81.836,0.1842,0.003735
17.5,82.015,0.1784,0.003586
17.5167,82.195,0.1728,0.003442
17.5333,82.375,0.1673,0.003302
17.55,82.556,0.1618,0.003166
17.5667,82.737,0.1565,0.003035
17.5833,82.917,0.1512,0.002909
17.6,83.099,0.1461,0.002786
17.6167,83.281,0.141,0.002668
17.6333,83.463,0.1361,0.002553
17.65,83.645,0.1312,0.002443
17.6667,83.827,0.1265,0.002336
17.6833,84.01,0.1218,0.002233
17.7,84.193,0.1173,0.002134
17.7167,84.376,0.1128,0.002038
17.7333,84.56,0.1084,0.001946
17.75,84.744,0.1042,0.001856
17.7667,84.927,0.09999,0.001771
17.7833,85.111,0.0959,0.001688
17.8,85.296,0.09189,0.001608
17.8167,85.481,0.08798,0.001532
17.8333,85.666,0.08415,0.001458
17.85,85.851,0.08042,0.001387
17.8667,86.037,0.07678,0.001318
17.8833,86.222,0.07322,0.001253
17.9,86.408,0.06975,0.001189
17.9167,86.595,0.06637,0.001128
17.9333,86.781,0.06307,0.00107
17.95,86.968,0.05986,0.001013
17.9667,87.155,0.05674,0.0009594
17.9833,87.342,0.0537,0.0009074
18.0,87.529,0.05075,0.0008574
18.0167,87.717,0.04788,0.0008093
18.0333,87.905,0.0451,0.0007632
18.05,88.093,0.04241,0.000719
18.0667,88.281,0.0398,0.0006764
18.0833,88.47,0.03728,0.0006356
18.1,88.659,0.03484,0.0005964
18.1167,88.848,0.03249,0.0005588
18.1333,89.037,0.03023,0.0005229
18.15,89.226,0.02806,0.0004885
18.1667,89.416,0.02598,0.0004557
18.1833,89.606,0.024,0.0004244
18.2,89.796,0.02213,0.0003948
18.2167,89.986,0.02036,0.0003669
18.2333,90.177,0.0183,0.0003339
18.25,90.367,0.01648,0.0003047
18.2667,90.558,0.01491,0.0002794
18.2833,90.749,0.01357,0.0002576
18.3,90.941,0.01241,0.0002387
18.3167,91.132,0.01089,0.0002132
18.3333,91.324,0.009824,0.0001953
18.35,91.516,0.008624,0.0001746
18.3667,91.708,0.00774,0.0001592
18.3833,91.9,0.006709,0.0001407
18.4,92.093,0.005838,0.0001248
18.4167,92.285,0.005091,0.0001108
18.4333,92.478,0.004454,9.842e-05
18.45,92.671,0.003827,8.639e-05
18.4667,92.864,0.003245,7.429e-05
18.4833,93.058,0.002715,6.341e-05
18.5,93.252,0.002278,5.404e-05
18.5167,93.445,0.001913,4.595e-05
18.5333,93.639,0.001605,3.897e-05
18.55,93.834,0.001299,3.176e-05
18.5667,94.028,0.001074,2.64e-05
18.5833,94.223,0.0008593,2.111e-05
18.6,94.417,0.0006914,1.69e-05
18.6167,94.612,0.0005533,1.348e-05
18.6333,94.807,0.0004323,1.042e-05
18.65,95.002,0.0003349,7.946e-06
18.6667,95.198,0.0002565,5.96e-06
18.6833,95.394,0.0001934,4.359e-06
18.7,95.589,0.000143,3.07e-06
18.7167,95.785,0.0001032,2.046e-06
18.7333,95.981,7.093e-05,1.196e-06
18.75,96.177,4.692e-05,6.266e-07
18.7667,96.374,3.065e-05,2.89e-07
18.7833,96.571,1.891e-05,1.074e-07
18.8,96.767,1.185e-05,3.924e-08
18.8167,96.964,6.918e-06,1.246e-08
18.8333,97.161,3.803e-06,3.578e-09
18.85,97.359,1.847e-06,8.389e-10
18.8667,97.556,7.348e-07,1.585e-10
18.8833,97.754,1.863e-07,1.791e-11
18.9,97.951,1.867e-08,6.311e-13
18.9167,98.149,1.079e-09,8.36e-15
18.9333,98.347,2.301e-11,1.223e-17
18.95,98.545,1.702e-13,1.388e-21
18.9667,98.744,2.2e-16,4.004e-27
18.9833,98.942,4.172e-26,3.259e-42
