Hour,SZA,UVI,Vitamin D
12.8667,9.676,13.11,0.6582
12.8833,9.637,13.11,0.6584
12.9,9.604,13.12,0.6586
12.9167,9.575,13.12,0.6587
12.9333,9.552,13.12,0.6588
12.95,9.534,13.12,0.6589
12.9667,9.52,13.13,0.659
12.9833,9.512,13.13,0.659
13.0,9.509,13.13,0.6591
13.0167,9.51,13.13,0.659
13.0333,9.517,13.13,0.659
13.05,9.529,13.13,0.6589
13.0667,9.546,13.12,0.6589
13.0833,9.568,13.12,0.6587
13.1,9.595,13.12,0.6586
13.1167,9.627,13.11,0.6584
13.1333,9.664,13.11,0.6582
13.15,9.706,13.11,0.658
13.1667,9.752,13.1,0.6578
13.1833,9.803,13.1,0.6575
13.2,9.859,13.09,0.6572
13.2167,9.92,13.08,0.6569
13.2333,9.985,13.08,0.6565
13.25,10.054,13.07,0.6561
13.2667,10.127,13.06,0.6557
13.2833,10.205,13.05,0.6553
13.3,10.287,13.04,0.6548
13.3167,10.373,13.03,0.6544
13.3333,10.463,13.02,0.6539
13.35,10.556,13.01,0.6533
13.3667,10.654,13.0,0.6528
13.3833,10.754,12.99,0.6522
13.4,10.859,12.98,0.6516
13.4167,10.967,12.97,0.6509
13.4333,11.078,12.95,0.6502
13.45,11.192,12.94,0.6496
13.4667,11.31,12.93,0.6488
13.4833,11.43,12.91,0.6481
13.5,11.554,12.9,0.6473
13.5167,11.68,12.88,0.6465
13.5333,11.809,12.86,0.6457
13.55,11.94,12.85,0.6449
13.5667,12.075,12.83,0.6436
13.5833,12.211,12.81,0.6431
13.6,12.35,12.8,0.6422
13.6167,12.492,12.78,0.6412
13.6333,12.635,12.76,0.6403
13.65,12.781,12.73,0.6391
13.6667,12.929,12.72,0.6383
13.6833,13.079,12.7,0.6372
13.7,13.23,12.68,0.6361
13.7167,13.384,12.65,0.6349
13.7333,13.54,12.63,0.6338
13.75,13.697,12.61,0.6328
13.7667,13.856,12.59,0.6316
13.7833,14.016,12.57,0.6304
13.8,14.178,12.54,0.6292
13.8167,14.342,12.52,0.628
13.8333,14.507,12.49,0.6267
13.85,14.673,12.47,0.6254
13.8667,14.841,12.44,0.6241
13.8833,15.011,12.42,0.6228
13.9,15.181,12.39,0.6214
13.9167,15.353,12.36,0.6201
13.9333,15.526,12.33,0.6187
13.95,15.7,12.31,0.6172
13.9667,15.875,12.28,0.6158
13.9833,16.051,12.25,0.6143
14.0,16.229,12.22,0.6128
14.0167,16.407,12.18,0.6107
14.0333,16.586,12.16,0.6098
14.05,16.766,12.13,0.6082
14.0667,16.948,12.09,0.6062
14.0833,17.13,12.07,0.605
14.1,17.313,12.04,0.6034
14.1167,17.496,12.0,0.6017
14.1333,17.681,11.97,0.6001
14.15,17.866,11.94,0.5984
14.1667,18.052,11.9,0.5967
14.1833,18.239,11.87,0.5949
14.2,18.426,11.84,0.5932
14.2167,18.614,11.8,0.5914
14.2333,18.803,11.77,0.5896
14.25,18.992,11.73,0.5878
14.2667,19.183,11.69,0.586
14.2833,19.373,11.66,0.5841
14.3,19.564,11.62,0.5822
14.3167,19.756,11.58,0.5803
14.3333,19.948,11.55,0.5784
14.35,20.141,11.51,0.5765
14.3667,20.335,11.47,0.5741
14.3833,20.529,11.43,0.5725
14.4,20.723,11.39,0.5705
14.4167,20.918,11.35,0.5685
14.4333,21.113,11.31,0.5662
14.45,21.309,11.28,0.5645
14.4667,21.505,11.23,0.5624
14.4833,21.702,11.19,0.56
14.5,21.898,11.15,0.5582
14.5167,22.096,11.11,0.5561
14.5333,22.294,11.07,0.5539
14.55,22.492,11.03,0.5518
14.5667,22.69,10.98,0.5495
14.5833,22.889,10.94,0.5474
14.6,23.088,10.9,0.5452
14.6167,23.288,10.86,0.543
14.6333,23.487,10.81,0.5406
14.65,23.688,10.77,0.5385
14.6667,23.888,10.73,0.5362
14.6833,24.089,10.68,0.5339
14.7,24.29,10.64,0.5316
14.7167,24.491,10.59,0.5293
14.7333,24.693,10.55,0.527
14.75,24.895,10.5,0.5244
14.7667,25.096,10.45,0.5222
14.7833,25.299,10.41,0.5199
14.8,25.501,10.36,0.5175
14.8167,25.704,10.32,0.5151
14.8333,25.907,10.27,0.5126
14.85,26.111,10.21,0.51
14.8667,26.314,10.17,0.5078
14.8833,26.517,10.13,0.5053
14.9,26.721,10.08,0.5028
14.9167,26.926,10.03,0.5003
14.9333,27.13,9.981,0.4978
14.95,27.335,9.932,0.4953
14.9667,27.539,9.882,0.4927
14.9833,27.744,9.835,0.4902
15.0,27.949,9.785,0.4877
15.0167,28.154,9.736,0.4851
15.0333,28.359,9.686,0.4826
15.05,28.565,9.634,0.4798
15.0667,28.77,9.586,0.4774
15.0833,28.976,9.535,0.4748
15.1,29.182,9.485,0.4721
15.1167,29.388,9.434,0.4695
15.1333,29.595,9.383,0.4669
15.15,29.801,9.332,0.4642
15.1667,30.007,9.28,0.4616
15.1833,30.214,9.225,0.4587
15.2,30.421,9.178,0.4562
15.2167,30.628,9.126,0.4535
15.2333,30.835,9.074,0.4509
15.25,31.042,9.022,0.4482
15.2667,31.249,8.97,0.4454
15.2833,31.456,8.917,0.4427
15.3,31.664,8.863,0.4399
15.3167,31.871,8.812,0.4373
15.3333,32.079,8.76,0.4345
15.35,32.286,8.707,0.4318
15.3667,32.494,8.654,0.429
15.3833,32.702,8.601,0.4263
15.4,32.91,8.547,0.4235
15.4167,33.118,8.492,0.4206
15.4333,33.326,8.441,0.4179
15.45,33.535,8.383,0.4148
15.4667,33.743,8.334,0.4124
15.4833,33.951,8.275,0.4093
15.5,34.16,8.226,0.4068
15.5167,34.368,8.172,0.404
15.5333,34.577,8.112,0.4008
15.55,34.785,8.064,0.3983
15.5667,34.994,8.01,0.3955
15.5833,35.203,7.956,0.3927
15.6,35.412,7.901,0.3898
15.6167,35.621,7.848,0.3871
15.6333,35.83,7.794,0.3842
15.65,36.039,7.739,0.3814
15.6667,36.248,7.681,0.3784
15.6833,36.457,7.63,0.3757
15.7,36.666,7.574,0.3728
15.7167,36.875,7.522,0.37
15.7333,37.084,7.467,0.3672
15.75,37.294,7.413,0.3643
15.7667,37.503,7.358,0.3615
15.7833,37.712,7.304,0.3586
15.8,37.921,7.249,0.3558
15.8167,38.131,7.195,0.353
15.8333,38.34,7.137,0.3498
15.85,38.55,7.083,0.3471
15.8667,38.76,7.032,0.3444
15.8833,38.969,6.977,0.3416
15.9,39.178,6.923,0.3387
15.9167,39.388,6.869,0.3359
15.9333,39.598,6.814,0.333
15.95,39.807,6.757,0.3301
15.9667,40.017,6.706,0.3273
15.9833,40.227,6.65,0.3245
16.0,40.436,6.597,0.3217
16.0167,40.646,6.543,0.3188
16.0333,40.856,6.49,0.316
16.05,41.065,6.436,0.3132
16.0667,41.275,6.382,0.3104
16.0833,41.485,6.328,0.3075
16.1,41.695,6.274,0.3047
16.1167,41.904,6.218,0.3017
16.1333,42.114,6.166,0.299
16.15,42.324,6.114,0.2963
16.1667,42.534,6.06,0.2935
16.1833,42.743,6.007,0.2907
16.2,42.953,5.954,0.2879
16.2167,43.163,5.901,0.2851
16.2333,43.373,5.847,0.2823
16.25,43.583,5.795,0.2796
16.2667,43.792,5.742,0.2768
16.2833,44.002,5.69,0.2741
16.3,44.212,5.637,0.2713
16.3167,44.422,5.585,0.2686
16.3333,44.632,5.533,0.2658
16.35,44.841,5.481,0.2631
16.3667,45.051,5.429,0.2604
16.3833,45.261,5.377,0.2577
16.4,45.47,5.326,0.255
16.4167,45.68,5.272,0.2521
16.4333,45.89,5.223,0.2496
16.45,46.1,5.172,0.2469
16.4667,46.309,5.121,0.2442
16.4833,46.519,5.07,0.2415
16.5,46.728,5.019,0.2389
16.5167,46.938,4.969,0.2362
16.5333,47.148,4.917,0.2334
16.55,47.357,4.868,0.231
16.5667,47.566,4.818,0.2283
16.5833,47.776,4.767,0.2256
16.6,47.986,4.719,0.2231
16.6167,48.195,4.669,0.2205
16.6333,48.405,4.621,0.218
16.65,48.614,4.572,0.2154
16.6667,48.823,4.522,0.2128
16.6833,49.033,4.474,0.2103
16.7,49.242,4.426,0.2078
16.7167,49.451,4.378,0.2052
16.7333,49.661,4.33,0.2027
16.75,49.87,4.282,0.2002
16.7667,50.079,4.235,0.1978
16.7833,50.288,4.187,0.1953
16.8,50.497,4.14,0.1928
16.8167,50.706,4.093,0.1904
16.8333,50.915,4.047,0.1879
16.85,51.124,4.001,0.1855
16.8667,51.333,3.955,0.1831
16.8833,51.542,3.909,0.1807
16.9,51.751,3.863,0.1783
16.9167,51.96,3.817,0.1759
16.9333,52.169,3.772,0.1736
16.95,52.378,3.728,0.1713
16.9667,52.586,3.683,0.1689
16.9833,52.795,3.639,0.1666
17.0,53.004,3.595,0.1643
17.0167,53.212,3.55,0.162
17.0333,53.421,3.507,0.1598
17.05,53.629,3.464,0.1575
17.0667,53.838,3.421,0.1553
17.0833,54.046,3.378,0.1531
17.1,54.255,3.335,0.1509
17.1167,54.463,3.293,0.1487
17.1333,54.671,3.251,0.1465
17.15,54.879,3.209,0.1443
17.1667,55.088,3.168,0.1422
17.1833,55.296,3.127,0.1401
17.2,55.504,3.086,0.1379
17.2167,55.711,3.045,0.1358
17.2333,55.919,3.005,0.1338
17.25,56.127,2.965,0.1317
17.2667,56.335,2.925,0.1296
17.2833,56.543,2.886,0.1276
17.3,56.75,2.847,0.1256
17.3167,56.958,2.808,0.1236
17.3333,57.166,2.769,0.1216
17.35,57.373,2.731,0.1197
17.3667,57.581,2.693,0.1177
17.3833,57.788,2.655,0.1158
17.4,57.995,2.618,0.1139
17.4167,58.203,2.58,0.112
17.4333,58.41,2.544,0.1101
17.45,58.617,2.507,0.1082
17.4667,58.824,2.471,0.1064
17.4833,59.031,2.435,0.1046
17.5,59.238,2.399,0.1028
17.5167,59.445,2.364,0.101
17.5333,59.652,2.329,0.09919
17.55,59.859,2.294,0.09743
17.5667,60.065,2.26,0.09569
17.5833,60.271,2.226,0.09398
17.6,60.478,2.192,0.09227
17.6167,60.685,2.158,0.09059
17.6333,60.891,2.125,0.08892
17.65,61.097,2.092,0.08727
17.6667,61.304,2.06,0.08564
17.6833,61.509,2.028,0.08403
17.7,61.715,1.996,0.08244
17.7167,61.921,1.964,0.08086
17.7333,62.127,1.933,0.0793
17.75,62.333,1.901,0.07776
17.7667,62.539,1.871,0.07624
17.7833,62.744,1.84,0.07474
17.8,62.95,1.81,0.07325
17.8167,63.155,1.78,0.07179
17.8333,63.361,1.751,0.07034
17.85,63.566,1.722,0.06891
17.8667,63.771,1.693,0.06749
17.8833,63.976,1.664,0.0661
17.9,64.181,1.636,0.06472
17.9167,64.386,1.608,0.06336
17.9333,64.591,1.58,0.06202
17.95,64.796,1.553,0.0607
17.9667,65.0,1.526,0.0594
17.9833,65.205,1.499,0.05811
18.0,65.41,1.473,0.05684
18.0167,65.614,1.447,0.05559
18.0333,65.819,1.421,0.05435
18.05,66.022,1.395,0.05314
18.0667,66.227,1.37,0.05194
18.0833,66.431,1.345,0.05076
18.1,66.635,1.32,0.0496
18.1167,66.838,1.296,0.04845
18.1333,67.042,1.272,0.04733
18.15,67.246,1.248,0.04622
18.1667,67.449,1.225,0.04512
18.1833,67.653,1.202,0.04405
18.2,67.856,1.179,0.04299
18.2167,68.059,1.156,0.04195
18.2333,68.262,1.134,0.04092
18.25,68.465,1.112,0.03992
18.2667,68.668,1.09,0.03893
18.2833,68.871,1.069,0.03795
18.3,69.074,1.047,0.03699
18.3167,69.276,1.027,0.03605
18.3333,69.478,1.006,0.03513
18.35,69.681,0.9857,0.03422
18.3667,69.883,0.9656,0.03333
18.3833,70.085,0.9459,0.03245
18.4,70.287,0.9264,0.03159
18.4167,70.489,0.9072,0.03075
18.4333,70.691,0.8883,0.02992
18.45,70.892,0.8696,0.02911
18.4667,71.094,0.8512,0.02831
18.4833,71.295,0.8331,0.02753
18.5,71.497,0.8152,0.02676
18.5167,71.698,0.7977,0.02601
18.5333,71.899,0.7803,0.02528
18.55,72.1,0.7632,0.02456
18.5667,72.301,0.7464,0.02385
18.5833,72.501,0.7299,0.02316
18.6,72.702,0.7135,0.02248
18.6167,72.902,0.6975,0.02182
18.6333,73.102,0.6817,0.02117
18.65,73.303,0.6662,0.02053
18.6667,73.503,0.6508,0.01991
18.6833,73.703,0.6358,0.0193
18.7,73.903,0.621,0.01871
18.7167,74.102,0.6064,0.01813
18.7333,74.302,0.5921,0.01756
18.75,74.501,0.578,0.01701
18.7667,74.7,0.5641,0.01647
18.7833,74.9,0.5504,0.01594
18.8,75.098,0.5371,0.01543
18.8167,75.297,0.5239,0.01492
18.8333,75.496,0.5109,0.01443
18.85,75.695,0.4982,0.01395
18.8667,75.893,0.4857,0.01349
18.8833,76.091,0.4734,0.01303
18.9,76.289,0.4613,0.01259
18.9167,76.487,0.4495,0.01216
18.9333,76.685,0.4378,0.01174
18.95,76.883,0.4264,0.01133
18.9667,77.081,0.4151,0.01093
18.9833,77.278,0.4041,0.01054
