Hour,SZA,UVI,Vitamin D
12.8833,54.887,3.021,0.1358
12.9,54.88,3.022,0.1359
12.9167,54.873,3.024,0.136
12.9333,54.867,3.025,0.136
12.95,54.863,3.025,0.1361
12.9667,54.86,3.026,0.1361
12.9833,54.857,3.027,0.1361
13.0,54.856,3.027,0.1361
13.0167,54.856,3.027,0.1361
13.0333,54.857,3.027,0.1361
13.05,54.859,3.026,0.1361
13.0667,54.861,3.026,0.1361
13.0833,54.866,3.025,0.136
13.1,54.871,3.024,0.136
13.1167,54.877,3.023,0.1359
13.1333,54.884,3.022,0.1359
13.15,54.892,3.02,0.1358
13.1667,54.901,3.018,0.1357
13.1833,54.911,3.016,0.1356
13.2,54.922,3.014,0.1355
13.2167,54.934,3.012,0.1354
13.2333,54.948,3.01,0.1353
13.25,54.962,3.007,0.1351
13.2667,54.978,3.004,0.135
13.2833,54.994,3.001,0.1348
13.3,55.011,2.998,0.1346
13.3167,55.029,2.994,0.1345
13.3333,55.049,2.991,0.1343
13.35,55.069,2.987,0.1341
13.3667,55.091,2.983,0.1339
13.3833,55.114,2.978,0.1336
13.4,55.137,2.974,0.1334
13.4167,55.161,2.969,0.1332
13.4333,55.187,2.965,0.1329
13.45,55.214,2.96,0.1327
13.4667,55.242,2.955,0.1324
13.4833,55.27,2.949,0.1321
13.5,55.3,2.944,0.1319
13.5167,55.33,2.938,0.1316
13.5333,55.362,2.932,0.1313
13.55,55.395,2.926,0.1309
13.5667,55.429,2.92,0.1306
13.5833,55.463,2.913,0.1303
13.6,55.499,2.907,0.1299
13.6167,55.536,2.9,0.1296
13.6333,55.573,2.893,0.1292
13.65,55.612,2.886,0.1289
13.6667,55.652,2.879,0.1285
13.6833,55.693,2.871,0.1281
13.7,55.734,2.864,0.1277
13.7167,55.777,2.856,0.1273
13.7333,55.82,2.848,0.1269
13.75,55.865,2.84,0.1265
13.7667,55.911,2.831,0.126
13.7833,55.958,2.823,0.1256
13.8,56.005,2.814,0.1252
13.8167,56.054,2.805,0.1247
13.8333,56.104,2.796,0.1242
13.85,56.154,2.787,0.1238
13.8667,56.205,2.778,0.1233
13.8833,56.258,2.769,0.1228
13.9,56.311,2.759,0.1223
13.9167,56.365,2.749,0.1218
13.9333,56.421,2.739,0.1213
13.95,56.477,2.729,0.1208
13.9667,56.535,2.719,0.1203
13.9833,56.593,2.709,0.1197
14.0,56.652,2.698,0.1192
14.0167,56.712,2.687,0.1186
14.0333,56.773,2.677,0.1181
14.05,56.835,2.666,0.1175
14.0667,56.898,2.655,0.1169
14.0833,56.961,2.643,0.1164
14.1,57.026,2.632,0.1158
14.1167,57.092,2.62,0.1152
14.1333,57.159,2.609,0.1146
14.15,57.226,2.597,0.114
14.1667,57.294,2.585,0.1134
14.1833,57.364,2.573,0.1128
14.2,57.434,2.561,0.1121
14.2167,57.505,2.549,0.1115
14.2333,57.577,2.536,0.1109
14.25,57.65,2.524,0.1102
14.2667,57.724,2.511,0.1096
14.2833,57.799,2.498,0.1089
14.3,57.875,2.485,0.1083
14.3167,57.951,2.473,0.1076
14.3333,58.028,2.459,0.1069
14.35,58.106,2.446,0.1063
14.3667,58.185,2.433,0.1056
14.3833,58.265,2.42,0.1049
14.4,58.347,2.406,0.1042
14.4167,58.428,2.392,0.1035
14.4333,58.511,2.379,0.1028
14.45,58.594,2.365,0.1021
14.4667,58.678,2.351,0.1014
14.4833,58.763,2.337,0.1007
14.5,58.85,2.323,0.09997
14.5167,58.936,2.308,0.09925
14.5333,59.024,2.294,0.09853
14.55,59.112,2.28,0.0978
14.5667,59.201,2.265,0.09706
14.5833,59.292,2.251,0.09632
14.6,59.383,2.236,0.09558
14.6167,59.474,2.221,0.09484
14.6333,59.567,2.207,0.09409
14.65,59.66,2.192,0.09334
14.6667,59.754,2.177,0.09258
14.6833,59.85,2.162,0.09182
14.7,59.945,2.147,0.09106
14.7167,60.042,2.132,0.0903
14.7333,60.139,2.117,0.08953
14.75,60.237,2.101,0.08876
14.7667,60.336,2.086,0.08799
14.7833,60.436,2.071,0.08722
14.8,60.537,2.055,0.08644
14.8167,60.638,2.04,0.08566
14.8333,60.74,2.024,0.08489
14.85,60.842,2.009,0.0841
14.8667,60.946,1.993,0.08332
14.8833,61.05,1.977,0.08253
14.9,61.155,1.962,0.08175
14.9167,61.261,1.946,0.08096
14.9333,61.368,1.93,0.08017
14.95,61.475,1.914,0.07939
14.9667,61.583,1.898,0.07859
14.9833,61.692,1.883,0.0778
15.0,61.801,1.867,0.07701
15.0167,61.911,1.851,0.07622
15.0333,62.022,1.835,0.07543
15.05,62.134,1.819,0.07463
15.0667,62.246,1.803,0.07384
15.0833,62.359,1.787,0.07305
15.1,62.473,1.771,0.07225
15.1167,62.587,1.755,0.07146
15.1333,62.702,1.739,0.07067
15.15,62.819,1.723,0.06987
15.1667,62.935,1.707,0.06908
15.1833,63.052,1.691,0.06829
15.2,63.17,1.675,0.0675
15.2167,63.288,1.659,0.06671
15.2333,63.408,1.643,0.06593
15.25,63.528,1.626,0.06514
15.2667,63.648,1.61,0.06435
15.2833,63.77,1.594,0.06357
15.3,63.891,1.578,0.06279
15.3167,64.014,1.562,0.06201
15.3333,64.137,1.546,0.06123
15.35,64.261,1.53,0.06045
15.3667,64.385,1.514,0.05967
15.3833,64.511,1.498,0.0589
15.4,64.636,1.482,0.05813
15.4167,64.763,1.467,0.05736
15.4333,64.89,1.451,0.0566
15.45,65.017,1.435,0.05583
15.4667,65.146,1.419,0.05507
15.4833,65.274,1.403,0.05431
15.5,65.404,1.388,0.05356
15.5167,65.534,1.372,0.05281
15.5333,65.665,1.356,0.05206
15.55,65.796,1.341,0.05131
15.5667,65.928,1.325,0.05057
15.5833,66.06,1.309,0.04983
15.6,66.193,1.294,0.0491
15.6167,66.327,1.278,0.04836
15.6333,66.461,1.263,0.04764
15.65,66.596,1.248,0.04691
15.6667,66.731,1.232,0.04619
15.6833,66.867,1.217,0.04548
15.7,67.004,1.202,0.04477
15.7167,67.141,1.187,0.04406
15.7333,67.279,1.172,0.04335
15.75,67.417,1.157,0.04265
15.7667,67.556,1.142,0.04196
15.7833,67.695,1.127,0.04127
15.8,67.835,1.112,0.04058
15.8167,67.975,1.097,0.0399
15.8333,68.116,1.083,0.03923
15.85,68.258,1.068,0.03856
15.8667,68.4,1.054,0.03789
15.8833,68.542,1.039,0.03723
15.9,68.686,1.025,0.03658
15.9167,68.829,1.01,0.03593
15.9333,68.973,0.9962,0.03528
15.95,69.118,0.982,0.03464
15.9667,69.263,0.968,0.03401
15.9833,69.408,0.954,0.03338
16.0,69.555,0.94,0.03276
16.0167,69.701,0.9262,0.03214
16.0333,69.849,0.9125,0.03153
16.05,69.996,0.8989,0.03092
16.0667,70.144,0.8853,0.03032
16.0833,70.293,0.8718,0.02973
16.1,70.442,0.8584,0.02914
16.1167,70.592,0.8452,0.02856
16.1333,70.742,0.832,0.02798
16.15,70.892,0.8189,0.02741
16.1667,71.043,0.8059,0.02685
16.1833,71.195,0.793,0.02629
16.2,71.347,0.7801,0.02574
16.2167,71.5,0.7674,0.02519
16.2333,71.652,0.7548,0.02465
16.25,71.806,0.7423,0.02412
16.2667,71.96,0.7299,0.0236
16.2833,72.114,0.7176,0.02308
16.3,72.269,0.7054,0.02256
16.3167,72.424,0.6933,0.02206
16.3333,72.579,0.6813,0.02156
16.35,72.735,0.6694,0.02106
16.3667,72.892,0.6576,0.02058
16.3833,73.049,0.6459,0.02009
16.4,73.206,0.6343,0.01962
16.4167,73.364,0.6228,0.01915
16.4333,73.522,0.6115,0.01869
16.45,73.681,0.6002,0.01824
16.4667,73.84,0.5891,0.01779
16.4833,74.0,0.578,0.01735
16.5,74.16,0.5671,0.01692
16.5167,74.32,0.5563,0.01649
16.5333,74.481,0.5456,0.01607
16.55,74.642,0.535,0.01566
16.5667,74.803,0.5245,0.01525
16.5833,74.965,0.5141,0.01485
16.6,75.128,0.5039,0.01445
16.6167,75.29,0.4937,0.01407
16.6333,75.453,0.4837,0.01369
16.65,75.617,0.4738,0.01331
16.6667,75.781,0.464,0.01295
16.6833,75.945,0.4543,0.01259
16.7,76.11,0.4447,0.01223
16.7167,76.275,0.4352,0.01188
16.7333,76.44,0.4259,0.01154
16.75,76.606,0.4166,0.01121
16.7667,76.773,0.4075,0.01088
16.7833,76.939,0.3985,0.01056
16.8,77.106,0.3896,0.01024
16.8167,77.273,0.3808,0.009935
16.8333,77.441,0.3721,0.009632
16.85,77.609,0.3635,0.009336
16.8667,77.777,0.3551,0.009047
16.8833,77.946,0.3468,0.008763
16.9,78.115,0.3385,0.008486
16.9167,78.285,0.3304,0.008215
16.9333,78.455,0.3224,0.00795
16.95,78.625,0.3145,0.007691
16.9667,78.795,0.3068,0.007438
16.9833,78.966,0.2991,0.007191
17.0,79.137,0.2915,0.00695
17.0167,79.309,0.2841,0.006714
17.0333,79.48,0.2768,0.006485
17.05,79.652,0.2695,0.006261
17.0667,79.825,0.2624,0.006043
17.0833,79.998,0.2554,0.00583
17.1,80.171,0.2485,0.005623
17.1167,80.344,0.2417,0.005421
17.1333,80.518,0.2351,0.005225
17.15,80.692,0.2285,0.005034
17.1667,80.867,0.222,0.004849
17.1833,81.041,0.2157,0.004668
17.2,81.216,0.2094,0.004493
17.2167,81.392,0.2033,0.004322
17.2333,81.567,0.1972,0.004157
17.25,81.743,0.1913,0.003997
17.2667,81.92,0.1855,0.003841
17.2833,82.096,0.1797,0.00369
17.3,82.273,0.1741,0.003543
17.3167,82.45,0.1685,0.003401
17.3333,82.628,0.1631,0.003264
17.35,82.805,0.1578,0.003131
17.3667,82.983,0.1525,0.003002
17.3833,83.162,0.1474,0.002877
17.4,83.341,0.1424,0.002756
17.4167,83.519,0.1374,0.00264
17.4333,83.699,0.1326,0.002527
17.45,83.878,0.1278,0.002418
17.4667,84.058,0.1232,0.002313
17.4833,84.238,0.1186,0.002211
17.5,84.418,0.1141,0.002113
17.5167,84.599,0.1098,0.002018
17.5333,84.78,0.1055,0.001927
17.55,84.961,0.1013,0.001839
17.5667,85.142,0.09719,0.001754
17.5833,85.324,0.09317,0.001673
17.6,85.506,0.08925,0.001594
17.6167,85.688,0.08542,0.001518
17.6333,85.87,0.08167,0.001445
17.65,86.053,0.07801,0.001374
17.6667,86.236,0.07444,0.001307
17.6833,86.419,0.07096,0.001241
17.7,86.603,0.06756,0.001179
17.7167,86.786,0.06425,0.001118
17.7333,86.97,0.06102,0.00106
17.75,87.154,0.05788,0.001004
17.7667,87.339,0.05482,0.0009504
17.7833,87.524,0.05185,0.0008987
17.8,87.709,0.04897,0.0008491
17.8167,87.894,0.04616,0.0008013
17.8333,88.079,0.04345,0.0007554
17.85,88.265,0.04082,0.0007113
17.8667,88.451,0.03827,0.0006689
17.8833,88.637,0.03581,0.0006283
17.9,88.823,0.03344,0.0005893
17.9167,89.01,0.03115,0.000552
17.9333,89.197,0.02895,0.0005162
17.95,89.384,0.02685,0.000482
17.9667,89.571,0.02484,0.0004494
17.9833,89.759,0.02293,0.0004185
18.0,89.946,0.02114,0.0003893
18.0167,90.134,0.01912,0.0003562
18.0333,90.322,0.01722,0.0003251
18.05,90.511,0.01559,0.000298
18.0667,90.7,0.01418,0.0002746
18.0833,90.888,0.01297,0.0002544
18.1,91.077,0.01151,0.0002295
18.1167,91.267,0.01032,0.0002089
18.1333,91.456,0.009209,0.0001894
18.15,91.646,0.008157,0.0001707
18.1667,91.836,0.007134,0.0001521
18.1833,92.026,0.006374,0.0001377
18.2,92.216,0.005521,0.0001219
18.2167,92.406,0.004758,0.0001071
18.2333,92.597,0.004089,9.37e-05
18.25,92.788,0.003501,8.164e-05
18.2667,92.979,0.002985,7.077e-05
18.2833,93.171,0.002537,6.105e-05
18.3,93.362,0.002121,5.162e-05
18.3167,93.554,0.001755,4.327e-05
18.3333,93.746,0.001464,3.641e-05
18.35,93.938,0.001194,2.984e-05
18.3667,94.13,0.0009785,2.454e-05
18.3833,94.322,0.000785,1.964e-05
18.4,94.515,0.0006385,1.594e-05
18.4167,94.708,0.0005014,1.24e-05
18.4333,94.901,0.0003912,9.553e-06
18.45,95.094,0.0003023,7.256e-06
18.4667,95.288,0.0002307,5.405e-06
18.4833,95.481,0.0001728,3.903e-06
18.5,95.675,0.0001266,2.698e-06
18.5167,95.869,9.023e-05,1.738e-06
18.5333,96.063,6.156e-05,9.791e-07
18.55,96.257,4.01e-05,4.856e-07
18.5667,96.452,2.596e-05,2.124e-07
18.5833,96.646,1.594e-05,7.641e-08
18.6,96.841,9.914e-06,2.757e-08
18.6167,97.036,5.695e-06,8.55e-09
18.6333,97.231,3.025e-06,2.313e-09
18.65,97.427,1.388e-06,5.086e-10
18.6667,97.622,5.028e-07,8.777e-11
18.6833,97.818,9.903e-08,7.324e-12
18.7,98.013,8.499e-09,2.063e-13
18.7167,98.21,3.815e-10,1.602e-15
18.7333,98.406,5.987e-12,1.114e-18
18.75,98.602,3.247e-14,5.721e-23
18.7667,98.798,1.23e-17,2.32e-29
18.7833,98.995,0.0,0.0
18.8,99.192,0.0,0.0
18.8167,99.389,0.0,0.0
18.8333,99.586,0.0,0.0
18.85,99.783,0.0,0.0
18.8667,99.981,0.0,0.0
18.8833,100.178,0.0,0.0
18.9,100.376,0.0,0.0
18.9167,100.574,0.0,0.0
18.9333,100.772,0.0,0.0
18.95,100.97,0.0,0.0
18.9667,101.168,0.0,0.0
18.9833,101.367,0.0,0.0
