Hour,SZA,UVI,Vitamin D
13.0833,47.914,2.63,0.1159
13.1,47.91,2.631,0.1159
13.1167,47.908,2.631,0.1159
13.1333,47.908,2.631,0.1159
13.15,47.908,2.631,0.1159
13.1667,47.909,2.631,0.1159
13.1833,47.911,2.63,0.1159
13.2,47.915,2.63,0.1159
13.2167,47.92,2.629,0.1158
13.2333,47.926,2.628,0.1158
13.25,47.934,2.627,0.1157
13.2667,47.941,2.626,0.1157
13.2833,47.951,2.625,0.1156
13.3,47.962,2.624,0.1155
13.3167,47.974,2.622,0.1155
13.3333,47.988,2.62,0.1154
13.35,48.002,2.618,0.1153
13.3667,48.017,2.616,0.1152
13.3833,48.034,2.614,0.1151
13.4,48.052,2.611,0.1149
13.4167,48.071,2.609,0.1148
13.4333,48.092,2.607,0.1147
13.45,48.114,2.604,0.1145
13.4667,48.135,2.6,0.1144
13.4833,48.159,2.598,0.1142
13.5,48.185,2.594,0.114
13.5167,48.211,2.591,0.1139
13.5333,48.239,2.587,0.1137
13.55,48.266,2.584,0.1135
13.5667,48.296,2.58,0.1133
13.5833,48.327,2.576,0.1131
13.6,48.359,2.571,0.1129
13.6167,48.393,2.567,0.1126
13.6333,48.427,2.562,0.1124
13.65,48.462,2.558,0.1122
13.6667,48.499,2.552,0.1119
13.6833,48.537,2.548,0.1117
13.7,48.576,2.543,0.1114
13.7167,48.616,2.538,0.1112
13.7333,48.657,2.532,0.1109
13.75,48.699,2.527,0.1106
13.7667,48.743,2.521,0.1103
13.7833,48.787,2.514,0.1099
13.8,48.833,2.509,0.1097
13.8167,48.88,2.503,0.1094
13.8333,48.927,2.497,0.1091
13.85,48.977,2.491,0.1088
13.8667,49.027,2.484,0.1084
13.8833,49.079,2.477,0.1081
13.9,49.131,2.471,0.1078
13.9167,49.185,2.463,0.1074
13.9333,49.239,2.457,0.1071
13.95,49.295,2.45,0.1067
13.9667,49.352,2.442,0.1063
13.9833,49.41,2.435,0.1059
14.0,49.469,2.427,0.1056
14.0167,49.528,2.42,0.1052
14.0333,49.59,2.412,0.1048
14.05,49.652,2.404,0.1044
14.0667,49.716,2.396,0.104
14.0833,49.78,2.387,0.1035
14.1,49.846,2.379,0.1031
14.1167,49.911,2.371,0.1027
14.1333,49.979,2.362,0.1023
14.15,50.048,2.353,0.1018
14.1667,50.118,2.345,0.1014
14.1833,50.189,2.335,0.1008
14.2,50.261,2.327,0.1005
14.2167,50.333,2.318,0.1
14.2333,50.406,2.308,0.09952
14.25,50.481,2.298,0.09901
14.2667,50.557,2.289,0.09857
14.2833,50.635,2.28,0.09808
14.3,50.711,2.27,0.0976
14.3167,50.791,2.26,0.09711
14.3333,50.871,2.25,0.09661
14.35,50.952,2.24,0.09606
14.3667,51.034,2.23,0.09559
14.3833,51.117,2.22,0.09505
14.4,51.199,2.21,0.09455
14.4167,51.284,2.199,0.09402
14.4333,51.37,2.189,0.09351
14.45,51.457,2.178,0.09295
14.4667,51.545,2.168,0.09243
14.4833,51.634,2.156,0.09185
14.5,51.723,2.146,0.09135
14.5167,51.813,2.135,0.09078
14.5333,51.905,2.124,0.09024
14.55,51.997,2.113,0.08968
14.5667,52.091,2.102,0.08912
14.5833,52.184,2.09,0.08855
14.6,52.28,2.079,0.08799
14.6167,52.376,2.067,0.08736
14.6333,52.473,2.056,0.08683
14.65,52.571,2.044,0.08625
14.6667,52.67,2.033,0.08565
14.6833,52.769,2.021,0.08504
14.7,52.87,2.009,0.08449
14.7167,52.971,1.997,0.08388
14.7333,53.074,1.985,0.0833
14.75,53.177,1.973,0.0827
14.7667,53.28,1.961,0.08209
14.7833,53.385,1.949,0.0815
14.8,53.491,1.937,0.08089
14.8167,53.598,1.925,0.08028
14.8333,53.706,1.912,0.07966
14.85,53.814,1.9,0.07905
14.8667,53.923,1.888,0.07843
14.8833,54.033,1.875,0.07781
14.9,54.144,1.863,0.07719
14.9167,54.256,1.85,0.07657
14.9333,54.368,1.837,0.07594
14.95,54.482,1.825,0.07531
14.9667,54.595,1.812,0.07469
14.9833,54.71,1.799,0.07405
15.0,54.826,1.787,0.07342
15.0167,54.943,1.774,0.07279
15.0333,55.06,1.761,0.07215
15.05,55.177,1.748,0.07152
15.0667,55.296,1.735,0.07088
15.0833,55.416,1.722,0.07024
15.1,55.537,1.709,0.0696
15.1167,55.658,1.696,0.06896
15.1333,55.78,1.683,0.06832
15.15,55.902,1.67,0.06768
15.1667,56.025,1.657,0.06704
15.1833,56.149,1.644,0.06639
15.2,56.274,1.63,0.06575
15.2167,56.4,1.617,0.0651
15.2333,56.527,1.604,0.06446
15.25,56.653,1.591,0.06382
15.2667,56.781,1.578,0.06317
15.2833,56.909,1.564,0.06253
15.3,57.039,1.551,0.06189
15.3167,57.169,1.538,0.06124
15.3333,57.298,1.525,0.0606
15.35,57.43,1.512,0.05996
15.3667,57.562,1.498,0.05932
15.3833,57.695,1.485,0.05867
15.4,57.828,1.472,0.05803
15.4167,57.962,1.458,0.05739
15.4333,58.096,1.445,0.05675
15.45,58.231,1.432,0.05612
15.4667,58.367,1.419,0.05548
15.4833,58.504,1.405,0.05484
15.5,58.642,1.392,0.05421
15.5167,58.779,1.379,0.05358
15.5333,58.917,1.366,0.05294
15.55,59.057,1.353,0.05231
15.5667,59.197,1.339,0.05168
15.5833,59.337,1.326,0.05105
15.6,59.478,1.313,0.05043
15.6167,59.619,1.3,0.04981
15.6333,59.762,1.287,0.04919
15.65,59.905,1.274,0.04856
15.6667,60.048,1.261,0.04795
15.6833,60.192,1.248,0.04733
15.7,60.337,1.235,0.04672
15.7167,60.482,1.222,0.04611
15.7333,60.628,1.209,0.0455
15.75,60.774,1.196,0.04489
15.7667,60.921,1.183,0.04429
15.7833,61.069,1.17,0.04369
15.8,61.216,1.157,0.04309
15.8167,61.365,1.145,0.04249
15.8333,61.515,1.132,0.0419
15.85,61.665,1.119,0.04131
15.8667,61.815,1.106,0.04072
15.8833,61.966,1.094,0.04014
15.9,62.117,1.081,0.03956
15.9167,62.269,1.069,0.03898
15.9333,62.422,1.056,0.03841
15.95,62.575,1.044,0.03783
15.9667,62.728,1.031,0.03727
15.9833,62.883,1.019,0.0367
16.0,63.037,1.007,0.03614
16.0167,63.192,0.9946,0.03558
16.0333,63.348,0.9824,0.03503
16.05,63.504,0.9703,0.03448
16.0667,63.661,0.9582,0.03393
16.0833,63.817,0.9463,0.03339
16.1,63.975,0.9343,0.03285
16.1167,64.133,0.9224,0.03232
16.1333,64.292,0.9105,0.03179
16.15,64.451,0.8987,0.03126
16.1667,64.611,0.887,0.03074
16.1833,64.77,0.8754,0.03022
16.2,64.931,0.8638,0.0297
16.2167,65.092,0.8522,0.02919
16.2333,65.253,0.8407,0.02869
16.25,65.416,0.8293,0.02818
16.2667,65.577,0.818,0.02769
16.2833,65.74,0.8067,0.02719
16.3,65.904,0.7955,0.02671
16.3167,66.067,0.7844,0.02622
16.3333,66.232,0.7733,0.02574
16.35,66.396,0.7623,0.02526
16.3667,66.561,0.7514,0.0248
16.3833,66.726,0.7406,0.02433
16.4,66.893,0.7298,0.02387
16.4167,67.059,0.7191,0.02341
16.4333,67.226,0.7084,0.02296
16.45,67.393,0.6979,0.02251
16.4667,67.56,0.6874,0.02207
16.4833,67.728,0.677,0.02163
16.5,67.897,0.6667,0.02119
16.5167,68.066,0.6564,0.02077
16.5333,68.235,0.6463,0.02034
16.55,68.404,0.6362,0.01992
16.5667,68.574,0.6262,0.01951
16.5833,68.745,0.6163,0.0191
16.6,68.916,0.6064,0.0187
16.6167,69.087,0.5966,0.0183
16.6333,69.259,0.5869,0.0179
16.65,69.43,0.5773,0.01751
16.6667,69.603,0.5678,0.01713
16.6833,69.775,0.5584,0.01675
16.7,69.949,0.549,0.01638
16.7167,70.122,0.5397,0.01601
16.7333,70.296,0.5305,0.01564
16.75,70.47,0.5214,0.01528
16.7667,70.644,0.5124,0.01493
16.7833,70.819,0.5034,0.01458
16.8,70.995,0.4946,0.01423
16.8167,71.171,0.4858,0.01389
16.8333,71.346,0.4771,0.01356
16.85,71.522,0.4685,0.01323
16.8667,71.699,0.46,0.01291
16.8833,71.876,0.4515,0.01259
16.9,72.054,0.4432,0.01227
16.9167,72.232,0.4349,0.01196
16.9333,72.409,0.4267,0.01166
16.95,72.587,0.4186,0.01136
16.9667,72.766,0.4106,0.01106
16.9833,72.945,0.4027,0.01077
17.0,73.125,0.3949,0.01049
17.0167,73.304,0.3871,0.01021
17.0333,73.484,0.3795,0.009936
17.05,73.664,0.3719,0.009666
17.0667,73.845,0.3644,0.009401
17.0833,74.026,0.357,0.00914
17.1,74.207,0.3496,0.008884
17.1167,74.388,0.3424,0.008634
17.1333,74.57,0.3353,0.008388
17.15,74.752,0.3282,0.008147
17.1667,74.935,0.3212,0.00791
17.1833,75.118,0.3143,0.007678
17.2,75.301,0.3075,0.007451
17.2167,75.484,0.3008,0.007229
17.2333,75.667,0.2942,0.00701
17.25,75.851,0.2876,0.006797
17.2667,76.036,0.2811,0.006588
17.2833,76.22,0.2748,0.006383
17.3,76.404,0.2685,0.006184
17.3167,76.589,0.2623,0.005988
17.3333,76.775,0.2561,0.005797
17.35,76.96,0.2501,0.00561
17.3667,77.146,0.2441,0.005427
17.3833,77.333,0.2382,0.005248
17.4,77.518,0.2324,0.005075
17.4167,77.705,0.2267,0.004905
17.4333,77.892,0.221,0.004739
17.45,78.079,0.2155,0.004577
17.4667,78.267,0.21,0.004419
17.4833,78.455,0.2046,0.004265
17.5,78.642,0.1993,0.004115
17.5167,78.83,0.1941,0.003969
17.5333,79.019,0.1889,0.003827
17.55,79.207,0.1838,0.003689
17.5667,79.396,0.1788,0.003554
17.5833,79.585,0.1739,0.003423
17.6,79.775,0.1691,0.003296
17.6167,79.964,0.1643,0.003172
17.6333,80.154,0.1596,0.003052
17.65,80.344,0.155,0.002935
17.6667,80.535,0.1504,0.002821
17.6833,80.725,0.146,0.002711
17.7,80.916,0.1416,0.002604
17.7167,81.107,0.1373,0.002501
17.7333,81.298,0.1331,0.0024
17.75,81.49,0.1289,0.002303
17.7667,81.681,0.1248,0.002209
17.7833,81.873,0.1208,0.002117
17.8,82.065,0.1168,0.002029
17.8167,82.258,0.113,0.001943
17.8333,82.45,0.1091,0.00186
17.85,82.643,0.1054,0.00178
17.8667,82.836,0.1018,0.001703
17.8833,83.029,0.09816,0.001628
17.9,83.222,0.09463,0.001556
17.9167,83.416,0.09118,0.001486
17.9333,83.61,0.08779,0.001419
17.95,83.804,0.08447,0.001354
17.9667,83.998,0.08122,0.001291
17.9833,84.192,0.07803,0.001231
18.0,84.387,0.07491,0.001173
18.0167,84.582,0.07186,0.001117
18.0333,84.777,0.06887,0.001063
18.05,84.972,0.06595,0.001011
18.0667,85.167,0.06309,0.0009606
18.0833,85.363,0.0603,0.0009124
18.1,85.559,0.05757,0.000866
18.1167,85.755,0.0549,0.0008214
18.1333,85.951,0.0523,0.0007785
18.15,86.147,0.04977,0.0007374
18.1667,86.343,0.04729,0.0006977
18.1833,86.54,0.04488,0.0006597
18.2,86.737,0.04253,0.0006231
18.2167,86.934,0.04024,0.000588
18.2333,87.132,0.03801,0.0005544
18.25,87.328,0.03586,0.0005221
18.2667,87.526,0.03376,0.0004912
18.2833,87.724,0.03172,0.0004615
18.3,87.922,0.02975,0.000433
18.3167,88.12,0.02784,0.0004058
18.3333,88.318,0.026,0.0003798
18.35,88.516,0.02422,0.0003549
18.3667,88.715,0.0225,0.000331
18.3833,88.914,0.02086,0.0003083
18.4,89.113,0.01928,0.0002866
18.4167,89.312,0.01777,0.000266
18.4333,89.511,0.01633,0.0002465
18.45,89.71,0.01497,0.000228
18.4667,89.91,0.0137,0.0002107
18.4833,90.109,0.01231,0.0001918
18.5,90.309,0.01095,0.0001734
18.5167,90.509,0.009812,0.0001577
18.5333,90.709,0.008846,0.0001442
18.55,90.909,0.008029,0.0001328
18.5667,91.11,0.006997,0.0001182
18.5833,91.311,0.00624,0.0001073
18.6,91.511,0.005423,9.532e-05
18.6167,91.712,0.004823,8.642e-05
18.6333,91.913,0.004127,7.58e-05
18.65,92.114,0.003539,6.66e-05
18.6667,92.315,0.003057,6.042e-05
18.6833,92.517,0.00258,5.093e-05
18.7,92.718,0.002181,4.405e-05
18.7167,92.92,0.001832,3.784e-05
18.7333,93.122,0.001533,3.232e-05
18.75,93.324,0.001282,2.751e-05
18.7667,93.526,0.001045,2.276e-05
18.7833,93.728,0.000856,1.889e-05
18.8,93.93,0.0006937,1.541e-05
18.8167,94.133,0.0005599,1.252e-05
18.8333,94.335,0.0004429,9.892e-06
18.85,94.538,0.0003499,7.771e-06
18.8667,94.741,0.0002766,6.071e-06
18.8833,94.944,0.0002137,4.655e-06
18.9,95.147,0.0001628,3.475e-06
18.9167,95.35,0.000121,2.489e-06
18.9333,95.553,8.757e-05,1.717e-06
18.95,95.757,6.225e-05,1.12e-06
18.9667,95.96,4.3e-05,6.644e-07
18.9833,96.164,2.779e-05,3.275e-07
