Hour,SZA,UVI,Vitamin D
12.0167,18.631,11.65,0.5839
12.0333,18.507,11.67,0.5851
12.05,18.383,11.7,0.5862
12.0667,18.263,11.72,0.5873
12.0833,18.144,11.74,0.5884
12.1,18.028,11.76,0.5895
12.1167,17.914,11.78,0.5905
12.1333,17.801,11.8,0.5915
12.15,17.69,11.82,0.5925
12.1667,17.582,11.84,0.5935
12.1833,17.476,11.86,0.5944
12.2,17.373,11.88,0.5954
12.2167,17.272,11.89,0.5962
12.2333,17.173,11.91,0.5971
12.25,17.076,11.93,0.5979
12.2667,16.981,11.93,0.5981
12.2833,16.89,11.96,0.5996
12.3,16.801,11.97,0.6003
12.3167,16.714,11.99,0.6011
12.3333,16.63,12.0,0.6018
12.35,16.548,12.02,0.6025
12.3667,16.47,12.03,0.6031
12.3833,16.394,12.03,0.6031
12.4,16.321,12.05,0.6043
12.4167,16.25,12.06,0.605
12.4333,16.182,12.08,0.6056
12.45,16.117,12.09,0.6061
12.4667,16.055,12.1,0.6066
12.4833,15.996,12.11,0.6071
12.5,15.94,12.11,0.6076
12.5167,15.887,12.12,0.608
12.5333,15.837,12.13,0.6084
12.55,15.79,12.14,0.6088
12.5667,15.746,12.15,0.6092
12.5833,15.705,12.15,0.6095
12.6,15.668,12.16,0.6098
12.6167,15.632,12.16,0.6101
12.6333,15.601,12.17,0.6104
12.65,15.573,12.17,0.6106
12.6667,15.548,12.18,0.6108
12.6833,15.527,12.18,0.611
12.7,15.508,12.18,0.6111
12.7167,15.492,12.19,0.6112
12.7333,15.48,12.19,0.6113
12.75,15.472,12.19,0.6114
12.7667,15.466,12.19,0.6115
12.7833,15.464,12.19,0.6115
12.8,15.465,12.19,0.6115
12.8167,15.469,12.19,0.6114
12.8333,15.477,12.19,0.6114
12.85,15.488,12.19,0.6113
12.8667,15.502,12.18,0.6112
12.8833,15.52,12.18,0.611
12.9,15.539,12.18,0.6109
12.9167,15.563,12.18,0.6107
12.9333,15.591,12.17,0.6105
12.95,15.621,12.17,0.6102
12.9667,15.655,12.16,0.6099
12.9833,15.692,12.15,0.6096
13.0,15.73,12.15,0.6093
13.0167,15.773,12.14,0.609
13.0333,15.819,12.13,0.6086
13.05,15.869,12.13,0.6082
13.0667,15.921,12.12,0.6078
13.0833,15.975,12.11,0.6073
13.1,16.033,12.1,0.6068
13.1167,16.094,12.09,0.6063
13.1333,16.158,12.08,0.6058
13.15,16.225,12.07,0.6052
13.1667,16.295,12.06,0.6047
13.1833,16.366,12.04,0.6036
13.2,16.441,12.03,0.6031
13.2167,16.519,12.02,0.6028
13.2333,16.6,12.01,0.6021
13.25,16.683,11.99,0.6014
13.2667,16.768,11.98,0.6006
13.2833,16.857,11.96,0.5999
13.3,16.948,11.94,0.5987
13.3167,17.041,11.93,0.5979
13.3333,17.137,11.92,0.5974
13.35,17.235,11.9,0.5966
13.3667,17.335,11.88,0.5957
13.3833,17.438,11.86,0.5948
13.4,17.543,11.85,0.5939
13.4167,17.651,11.83,0.5929
13.4333,17.76,11.81,0.5919
13.45,17.872,11.79,0.5909
13.4667,17.985,11.77,0.5899
13.4833,18.101,11.75,0.5888
13.5,18.219,11.73,0.5877
13.5167,18.339,11.7,0.5866
13.5333,18.461,11.68,0.5855
13.55,18.584,11.66,0.5843
13.5667,18.71,11.64,0.5832
13.5833,18.838,11.61,0.582
13.6,18.967,11.59,0.5807
13.6167,19.098,11.56,0.5789
13.6333,19.231,11.54,0.5782
13.65,19.365,11.52,0.5769
13.6667,19.501,11.49,0.5756
13.6833,19.639,11.46,0.5743
13.7,19.779,11.44,0.5729
13.7167,19.92,11.41,0.5715
13.7333,20.062,11.38,0.5698
13.75,20.206,11.35,0.5686
13.7667,20.351,11.32,0.567
13.7833,20.498,11.3,0.5657
13.8,20.646,11.27,0.5642
13.8167,20.796,11.24,0.5627
13.8333,20.946,11.21,0.5612
13.85,21.099,11.17,0.5594
13.8667,21.252,11.15,0.558
13.8833,21.407,11.11,0.5564
13.9,21.563,11.08,0.5548
13.9167,21.72,11.04,0.5529
13.9333,21.878,11.02,0.5515
13.95,22.037,10.99,0.5498
13.9667,22.198,10.95,0.5481
13.9833,22.36,10.92,0.5464
14.0,22.523,10.88,0.5444
14.0167,22.686,10.85,0.5428
14.0333,22.851,10.82,0.541
14.05,23.017,10.78,0.5392
14.0667,23.184,10.74,0.5374
14.0833,23.351,10.71,0.5355
14.1,23.52,10.67,0.5335
14.1167,23.689,10.64,0.5318
14.1333,23.86,10.6,0.5299
14.15,24.031,10.56,0.528
14.1667,24.203,10.52,0.526
14.1833,24.377,10.49,0.524
14.2,24.55,10.45,0.5221
14.2167,24.724,10.41,0.5201
14.2333,24.9,10.37,0.5179
14.25,25.076,10.33,0.516
14.2667,25.253,10.29,0.514
14.2833,25.431,10.25,0.5119
14.3,25.609,10.21,0.5098
14.3167,25.788,10.17,0.5077
14.3333,25.968,10.13,0.5056
14.35,26.148,10.08,0.5034
14.3667,26.33,10.04,0.5013
14.3833,26.511,10.0,0.4991
14.4,26.693,9.96,0.4969
14.4167,26.876,9.917,0.4947
14.4333,27.06,9.874,0.4925
14.45,27.244,9.829,0.4902
14.4667,27.429,9.787,0.488
14.4833,27.615,9.743,0.4858
14.5,27.8,9.699,0.4835
14.5167,27.986,9.655,0.4812
14.5333,28.173,9.61,0.4789
14.55,28.361,9.565,0.4766
14.5667,28.549,9.515,0.4739
14.5833,28.737,9.472,0.4716
14.6,28.926,9.429,0.4695
14.6167,29.115,9.384,0.4671
14.6333,29.305,9.337,0.4648
14.65,29.496,9.291,0.4623
14.6667,29.687,9.244,0.4599
14.6833,29.877,9.197,0.4575
14.7,30.069,9.151,0.4551
14.7167,30.261,9.103,0.4526
14.7333,30.454,9.056,0.4502
14.75,30.647,9.008,0.4477
14.7667,30.839,8.96,0.4452
14.7833,31.033,8.912,0.4427
14.8,31.227,8.864,0.4402
14.8167,31.422,8.816,0.4377
14.8333,31.616,8.767,0.4352
14.85,31.812,8.718,0.4326
14.8667,32.007,8.669,0.4301
14.8833,32.202,8.62,0.4275
14.9,32.399,8.571,0.425
14.9167,32.595,8.518,0.4222
14.9333,32.792,8.471,0.4198
14.95,32.989,8.421,0.4172
14.9667,33.186,8.372,0.4146
14.9833,33.384,8.321,0.412
15.0,33.582,8.271,0.4094
15.0167,33.78,8.221,0.4068
15.0333,33.979,8.167,0.4039
15.05,34.177,8.12,0.4015
15.0667,34.376,8.069,0.3988
15.0833,34.576,8.012,0.3959
15.1,34.776,7.967,0.3935
15.1167,34.976,7.916,0.3909
15.1333,35.176,7.859,0.3878
15.15,35.376,7.812,0.3855
15.1667,35.576,7.762,0.3828
15.1833,35.777,7.71,0.3802
15.2,35.979,7.659,0.3775
15.2167,36.18,7.605,0.3746
15.2333,36.382,7.555,0.3721
15.25,36.583,7.504,0.3694
15.2667,36.785,7.451,0.3666
15.2833,36.987,7.4,0.3639
15.3,37.19,7.348,0.3612
15.3167,37.392,7.296,0.3585
15.3333,37.595,7.244,0.3558
15.35,37.798,7.191,0.3531
15.3667,38.001,7.139,0.3503
15.3833,38.204,7.087,0.3476
15.4,38.408,7.035,0.3449
15.4167,38.612,6.982,0.3421
15.4333,38.815,6.93,0.3394
15.45,39.019,6.878,0.3367
15.4667,39.223,6.825,0.3339
15.4833,39.428,6.773,0.3312
15.5,39.633,6.721,0.3284
15.5167,39.837,6.669,0.3257
15.5333,40.042,6.616,0.323
15.55,40.247,6.564,0.3202
15.5667,40.452,6.512,0.3175
15.5833,40.657,6.46,0.3147
15.6,40.863,6.407,0.312
15.6167,41.068,6.355,0.3093
15.6333,41.273,6.303,0.3065
15.65,41.479,6.251,0.3038
15.6667,41.685,6.199,0.3011
15.6833,41.892,6.141,0.298
15.7,42.098,6.095,0.2956
15.7167,42.304,6.043,0.2929
15.7333,42.51,5.991,0.2902
15.75,42.717,5.939,0.2875
15.7667,42.923,5.888,0.2848
15.7833,43.13,5.836,0.282
15.8,43.337,5.785,0.2793
15.8167,43.544,5.733,0.2766
15.8333,43.751,5.681,0.2739
15.85,43.958,5.63,0.2713
15.8667,44.165,5.579,0.2686
15.8833,44.373,5.528,0.2659
15.9,44.58,5.477,0.2632
15.9167,44.787,5.425,0.2605
15.9333,44.995,5.375,0.2579
15.95,45.203,5.324,0.2552
15.9667,45.411,5.274,0.2526
15.9833,45.619,5.224,0.2499
16.0,45.826,5.174,0.2473
16.0167,46.034,5.123,0.2446
16.0333,46.243,5.073,0.242
16.05,46.451,5.023,0.2394
16.0667,46.659,4.974,0.2368
16.0833,46.867,4.924,0.2342
16.1,47.075,4.875,0.2316
16.1167,47.284,4.825,0.229
16.1333,47.493,4.776,0.2264
16.15,47.701,4.727,0.2238
16.1667,47.91,4.678,0.2213
16.1833,48.118,4.63,0.2188
16.2,48.327,4.581,0.2162
16.2167,48.536,4.533,0.2137
16.2333,48.745,4.485,0.2112
16.25,48.954,4.437,0.2086
16.2667,49.162,4.389,0.2061
16.2833,49.371,4.342,0.2037
16.3,49.58,4.294,0.2012
16.3167,49.79,4.247,0.1987
16.3333,49.999,4.2,0.1962
16.35,50.208,4.153,0.1938
16.3667,50.417,4.107,0.1914
16.3833,50.626,4.061,0.1889
16.4,50.836,4.014,0.1865
16.4167,51.045,3.969,0.1841
16.4333,51.255,3.921,0.1816
16.45,51.464,3.877,0.1794
16.4667,51.673,3.831,0.1769
16.4833,51.883,3.787,0.1746
16.5,52.092,3.742,0.1723
16.5167,52.302,3.698,0.17
16.5333,52.511,3.653,0.1677
16.55,52.72,3.609,0.1654
16.5667,52.93,3.565,0.1631
16.5833,53.14,3.522,0.1608
16.6,53.349,3.478,0.1585
16.6167,53.559,3.435,0.1563
16.6333,53.769,3.392,0.1541
16.65,53.978,3.35,0.1519
16.6667,54.188,3.307,0.1497
16.6833,54.398,3.265,0.1475
16.7,54.608,3.224,0.1453
16.7167,54.817,3.182,0.1432
16.7333,55.027,3.141,0.141
16.75,55.236,3.1,0.1389
16.7667,55.446,3.059,0.1368
16.7833,55.656,3.018,0.1347
16.8,55.866,2.978,0.1326
16.8167,56.076,2.938,0.1306
16.8333,56.285,2.898,0.1285
16.85,56.495,2.859,0.1265
16.8667,56.705,2.82,0.1245
16.8833,56.915,2.781,0.1225
16.9,57.124,2.742,0.1205
16.9167,57.334,2.704,0.1185
16.9333,57.544,2.666,0.1166
16.95,57.753,2.628,0.1147
16.9667,57.963,2.591,0.1128
16.9833,58.173,2.554,0.1109
17.0,58.383,2.517,0.109
17.0167,58.592,2.48,0.1071
17.0333,58.802,2.444,0.1053
17.05,59.012,2.408,0.1034
17.0667,59.221,2.372,0.1016
17.0833,59.431,2.337,0.09983
17.1,59.641,2.302,0.09805
17.1167,59.85,2.267,0.0963
17.1333,60.06,2.233,0.09456
17.15,60.269,2.199,0.09283
17.1667,60.479,2.165,0.09112
17.1833,60.689,2.131,0.08944
17.2,60.898,2.098,0.08776
17.2167,61.107,2.065,0.08612
17.2333,61.317,2.032,0.08448
17.25,61.526,2.0,0.08286
17.2667,61.736,1.968,0.08126
17.2833,61.945,1.936,0.07968
17.3,62.154,1.905,0.07812
17.3167,62.364,1.873,0.07658
17.3333,62.573,1.843,0.07505
17.35,62.782,1.812,0.07354
17.3667,62.992,1.782,0.07205
17.3833,63.201,1.752,0.07058
17.4,63.41,1.722,0.06913
17.4167,63.619,1.693,0.06769
17.4333,63.828,1.664,0.06628
17.45,64.037,1.635,0.06488
17.4667,64.246,1.607,0.0635
17.4833,64.455,1.579,0.06213
17.5,64.664,1.551,0.06079
17.5167,64.873,1.524,0.05947
17.5333,65.082,1.497,0.05816
17.55,65.291,1.47,0.05687
17.5667,65.499,1.443,0.05559
17.5833,65.708,1.417,0.05434
17.6,65.916,1.391,0.05311
17.6167,66.125,1.365,0.05189
17.6333,66.334,1.34,0.05069
17.65,66.542,1.315,0.0495
17.6667,66.751,1.29,0.04834
17.6833,66.959,1.266,0.0472
17.7,67.167,1.242,0.04607
17.7167,67.376,1.218,0.04495
17.7333,67.584,1.194,0.04386
17.75,67.792,1.171,0.04278
17.7667,68.0,1.148,0.04173
17.7833,68.208,1.126,0.04069
17.8,68.416,1.103,0.03966
17.8167,68.624,1.081,0.03865
17.8333,68.832,1.059,0.03766
17.85,69.04,1.038,0.03669
17.8667,69.247,1.017,0.03574
17.8833,69.455,0.9959,0.0348
17.9,69.663,0.9752,0.03388
17.9167,69.871,0.9549,0.03297
17.9333,70.078,0.9348,0.03208
17.95,70.286,0.9151,0.03121
17.9667,70.493,0.8956,0.03035
17.9833,70.7,0.8764,0.02951
18.0,70.908,0.8575,0.02869
18.0167,71.115,0.8388,0.02788
18.0333,71.322,0.8204,0.02709
18.05,71.529,0.8024,0.02632
18.0667,71.736,0.7845,0.02555
18.0833,71.943,0.767,0.02481
18.1,72.149,0.7497,0.02408
18.1167,72.356,0.7326,0.02336
18.1333,72.563,0.7159,0.02266
18.15,72.769,0.6994,0.02198
18.1667,72.976,0.6831,0.02131
18.1833,73.182,0.6671,0.02066
18.2,73.389,0.6514,0.02001
18.2167,73.595,0.6359,0.01939
18.2333,73.801,0.6207,0.01878
18.25,74.007,0.6058,0.01818
18.2667,74.213,0.591,0.01759
18.2833,74.419,0.5765,0.01702
18.3,74.625,0.5623,0.01647
18.3167,74.831,0.5483,0.01592
18.3333,75.036,0.5346,0.01539
18.35,75.241,0.521,0.01488
18.3667,75.447,0.5077,0.01437
18.3833,75.652,0.4947,0.01388
18.4,75.858,0.4818,0.0134
18.4167,76.063,0.4692,0.01293
18.4333,76.268,0.4569,0.01248
18.45,76.473,0.4448,0.01204
18.4667,76.678,0.4328,0.01161
18.4833,76.883,0.4211,0.01119
18.5,77.087,0.4096,0.01078
18.5167,77.291,0.3984,0.01039
18.5333,77.496,0.3873,0.01
18.55,77.7,0.3765,0.009626
18.5667,77.905,0.3658,0.009263
18.5833,78.109,0.3554,0.008911
18.6,78.313,0.3451,0.008569
18.6167,78.517,0.3351,0.008238
18.6333,78.721,0.3253,0.007916
18.65,78.925,0.3156,0.007604
18.6667,79.128,0.3062,0.007302
18.6833,79.332,0.2969,0.007009
18.7,79.535,0.2879,0.006726
18.7167,79.738,0.279,0.006452
18.7333,79.941,0.2703,0.006187
18.75,80.145,0.2618,0.00593
18.7667,80.348,0.2534,0.005682
18.7833,80.551,0.2453,0.005443
18.8,80.753,0.2373,0.005212
18.8167,80.955,0.2295,0.004989
18.8333,81.158,0.2218,0.004773
18.85,81.36,0.2144,0.004565
18.8667,81.563,0.207,0.004365
18.8833,81.765,0.1999,0.004172
18.9,81.966,0.1929,0.003986
18.9167,82.168,0.1861,0.003807
18.9333,82.37,0.1794,0.003634
18.95,82.572,0.1729,0.003468
18.9667,82.773,0.1665,0.003308
18.9833,82.975,0.1603,0.003155
