Hour,SZA,UVI,Vitamin D
13.6,19.676,11.52,0.5773
13.6167,19.726,11.52,0.5769
13.6333,19.779,11.5,0.5763
13.65,19.836,11.49,0.5758
13.6667,19.894,11.48,0.5752
13.6833,19.954,11.47,0.5746
13.7,20.017,11.46,0.5739
13.7167,20.082,11.44,0.5729
13.7333,20.15,11.43,0.5726
13.75,20.221,11.41,0.5718
13.7667,20.293,11.4,0.5705
13.7833,20.368,11.39,0.5704
13.8,20.445,11.38,0.5697
13.8167,20.524,11.36,0.5689
13.8333,20.606,11.34,0.568
13.85,20.689,11.33,0.5672
13.8667,20.775,11.31,0.5663
13.8833,20.863,11.29,0.5654
13.9,20.953,11.27,0.5645
13.9167,21.044,11.26,0.5635
13.9333,21.14,11.23,0.5624
13.95,21.236,11.22,0.5616
13.9667,21.333,11.2,0.5605
13.9833,21.433,11.17,0.5594
14.0,21.535,11.16,0.5584
14.0167,21.64,11.12,0.5566
14.0333,21.746,11.11,0.556
14.05,21.853,11.09,0.555
14.0667,21.963,11.07,0.5539
14.0833,22.074,11.04,0.5527
14.1,22.187,11.02,0.5515
14.1167,22.303,10.99,0.5502
14.1333,22.419,10.97,0.549
14.15,22.537,10.94,0.5473
14.1667,22.657,10.92,0.5464
14.1833,22.778,10.9,0.5451
14.2,22.901,10.87,0.5437
14.2167,23.027,10.84,0.5423
14.2333,23.153,10.82,0.5409
14.25,23.281,10.79,0.5395
14.2667,23.41,10.76,0.5381
14.2833,23.541,10.73,0.5366
14.3,23.674,10.7,0.5351
14.3167,23.808,10.67,0.5336
14.3333,23.943,10.64,0.5321
14.35,24.079,10.61,0.5306
14.3667,24.217,10.58,0.529
14.3833,24.356,10.55,0.5274
14.4,24.497,10.52,0.5258
14.4167,24.639,10.49,0.5242
14.4333,24.782,10.46,0.5225
14.45,24.926,10.42,0.5208
14.4667,25.072,10.39,0.5191
14.4833,25.218,10.36,0.5174
14.5,25.367,10.32,0.5157
14.5167,25.516,10.29,0.5139
14.5333,25.666,10.26,0.5122
14.55,25.817,10.22,0.5104
14.5667,25.97,10.19,0.5086
14.5833,26.124,10.15,0.5065
14.6,26.279,10.12,0.5049
14.6167,26.434,10.07,0.5025
14.6333,26.591,10.04,0.5011
14.65,26.748,10.01,0.4992
14.6667,26.907,9.969,0.4973
14.6833,27.067,9.931,0.4953
14.7,27.228,9.888,0.4931
14.7167,27.389,9.855,0.4914
14.7333,27.551,9.816,0.4894
14.75,27.715,9.777,0.4874
14.7667,27.88,9.738,0.4854
14.7833,28.045,9.698,0.4833
14.8,28.21,9.659,0.4813
14.8167,28.377,9.618,0.4792
14.8333,28.545,9.572,0.4767
14.85,28.713,9.53,0.4743
14.8667,28.883,9.496,0.4728
14.8833,29.053,9.453,0.4706
14.9,29.223,9.413,0.4686
14.9167,29.395,9.37,0.4664
14.9333,29.567,9.329,0.4642
14.95,29.74,9.28,0.4615
14.9667,29.914,9.243,0.4598
14.9833,30.088,9.2,0.4575
15.0,30.263,9.157,0.4553
15.0167,30.439,9.113,0.453
15.0333,30.615,9.07,0.4508
15.05,30.793,9.024,0.4484
15.0667,30.97,8.981,0.4462
15.0833,31.148,8.936,0.4438
15.1,31.327,8.892,0.4415
15.1167,31.507,8.847,0.4392
15.1333,31.687,8.801,0.4368
15.15,31.868,8.756,0.4345
15.1667,32.049,8.71,0.4321
15.1833,32.231,8.664,0.4297
15.2,32.413,8.618,0.4273
15.2167,32.596,8.569,0.4247
15.2333,32.779,8.525,0.4225
15.25,32.964,8.478,0.42
15.2667,33.148,8.427,0.4172
15.2833,33.333,8.384,0.4151
15.3,33.518,8.336,0.4126
15.3167,33.704,8.289,0.4102
15.3333,33.891,8.24,0.4076
15.35,34.078,8.193,0.4052
15.3667,34.265,8.145,0.4027
15.3833,34.453,8.097,0.4002
15.4,34.641,8.049,0.3977
15.4167,34.829,8.0,0.3951
15.4333,35.019,7.951,0.3926
15.45,35.209,7.903,0.3901
15.4667,35.398,7.851,0.3873
15.4833,35.589,7.805,0.385
15.5,35.779,7.756,0.3824
15.5167,35.971,7.706,0.3798
15.5333,36.162,7.657,0.3772
15.55,36.354,7.607,0.3746
15.5667,36.546,7.557,0.372
15.5833,36.739,7.508,0.3694
15.6,36.932,7.457,0.3668
15.6167,37.126,7.408,0.3642
15.6333,37.319,7.358,0.3616
15.65,37.513,7.308,0.359
15.6667,37.707,7.257,0.3564
15.6833,37.902,7.206,0.3537
15.7,38.097,7.157,0.3511
15.7167,38.293,7.106,0.3485
15.7333,38.488,7.056,0.3458
15.75,38.684,7.005,0.3432
15.7667,38.88,6.955,0.3405
15.7833,39.077,6.904,0.3379
15.8,39.274,6.853,0.3352
15.8167,39.471,6.802,0.3325
15.8333,39.668,6.752,0.3299
15.85,39.866,6.701,0.3272
15.8667,40.064,6.65,0.3246
15.8833,40.262,6.599,0.3219
15.9,40.461,6.548,0.3192
15.9167,40.659,6.497,0.3166
15.9333,40.858,6.446,0.3139
15.95,41.057,6.396,0.3112
15.9667,41.257,6.344,0.3086
15.9833,41.456,6.294,0.3059
16.0,41.657,6.243,0.3032
16.0167,41.857,6.192,0.3006
16.0333,42.057,6.141,0.2979
16.05,42.258,6.09,0.2952
16.0667,42.458,6.04,0.2926
16.0833,42.66,5.988,0.2899
16.1,42.861,5.938,0.2873
16.1167,43.062,5.885,0.2844
16.1333,43.264,5.837,0.282
16.15,43.466,5.786,0.2793
16.1667,43.668,5.735,0.2766
16.1833,43.871,5.685,0.274
16.2,44.073,5.635,0.2713
16.2167,44.275,5.585,0.2687
16.2333,44.478,5.534,0.2661
16.25,44.681,5.484,0.2635
16.2667,44.885,5.43,0.2605
16.2833,45.088,5.384,0.2582
16.3,45.291,5.334,0.2556
16.3167,45.495,5.285,0.253
16.3333,45.699,5.235,0.2504
16.35,45.903,5.185,0.2478
16.3667,46.107,5.135,0.2451
16.3833,46.311,5.087,0.2426
16.4,46.516,5.037,0.24
16.4167,46.72,4.988,0.2374
16.4333,46.925,4.938,0.2348
16.45,47.13,4.89,0.2323
16.4667,47.335,4.841,0.2297
16.4833,47.54,4.793,0.2272
16.5,47.746,4.743,0.2245
16.5167,47.951,4.696,0.2221
16.5333,48.156,4.648,0.2196
16.55,48.363,4.599,0.217
16.5667,48.569,4.552,0.2145
16.5833,48.774,4.504,0.212
16.6,48.98,4.457,0.2095
16.6167,49.186,4.41,0.2071
16.6333,49.393,4.359,0.2043
16.65,49.6,4.315,0.2021
16.6667,49.806,4.268,0.1997
16.6833,50.013,4.222,0.1972
16.7,50.219,4.175,0.1948
16.7167,50.426,4.129,0.1924
16.7333,50.633,4.083,0.19
16.75,50.841,4.037,0.1876
16.7667,51.048,3.991,0.1852
16.7833,51.255,3.944,0.1827
16.8,51.462,3.901,0.1804
16.8167,51.669,3.854,0.178
16.8333,51.877,3.81,0.1757
16.85,52.085,3.766,0.1734
16.8667,52.293,3.721,0.1711
16.8833,52.5,3.677,0.1687
16.9,52.708,3.633,0.1665
16.9167,52.916,3.588,0.1641
16.9333,53.125,3.545,0.1619
16.95,53.333,3.502,0.1596
16.9667,53.541,3.459,0.1574
16.9833,53.749,3.416,0.1552
17.0,53.957,3.374,0.153
17.0167,54.166,3.331,0.1508
17.0333,54.374,3.289,0.1486
17.05,54.583,3.247,0.1464
17.0667,54.791,3.206,0.1443
17.0833,55.0,3.164,0.1421
17.1,55.208,3.123,0.14
17.1167,55.418,3.082,0.1379
17.1333,55.626,3.042,0.1358
17.15,55.835,3.001,0.1337
17.1667,56.044,2.961,0.1317
17.1833,56.253,2.922,0.1296
17.2,56.462,2.882,0.1276
17.2167,56.672,2.843,0.1255
17.2333,56.881,2.804,0.1235
17.25,57.09,2.765,0.1215
17.2667,57.299,2.726,0.1196
17.2833,57.508,2.688,0.1176
17.3,57.718,2.65,0.1157
17.3167,57.927,2.613,0.1137
17.3333,58.137,2.575,0.1118
17.35,58.346,2.538,0.1099
17.3667,58.555,2.501,0.1081
17.3833,58.765,2.465,0.1062
17.4,58.975,2.429,0.1044
17.4167,59.184,2.393,0.1025
17.4333,59.394,2.357,0.1007
17.45,59.603,2.322,0.09895
17.4667,59.813,2.287,0.09717
17.4833,60.023,2.252,0.09542
17.5,60.233,2.217,0.09368
17.5167,60.442,2.183,0.09196
17.5333,60.652,2.149,0.09025
17.55,60.862,2.116,0.08857
17.5667,61.072,2.083,0.0869
17.5833,61.282,2.05,0.08525
17.6,61.492,2.017,0.08362
17.6167,61.701,1.985,0.082
17.6333,61.911,1.953,0.08041
17.65,62.121,1.921,0.07883
17.6667,62.331,1.889,0.07727
17.6833,62.541,1.858,0.07572
17.7,62.751,1.827,0.0742
17.7167,62.961,1.797,0.07269
17.7333,63.171,1.766,0.07121
17.75,63.381,1.737,0.06974
17.7667,63.591,1.707,0.06828
17.7833,63.801,1.678,0.06685
17.8,64.011,1.649,0.06543
17.8167,64.221,1.62,0.06404
17.8333,64.431,1.591,0.06266
17.85,64.64,1.563,0.0613
17.8667,64.851,1.535,0.05995
17.8833,65.061,1.508,0.05863
17.9,65.271,1.481,0.05732
17.9167,65.48,1.454,0.05603
17.9333,65.69,1.427,0.05476
17.95,65.9,1.401,0.05351
17.9667,66.111,1.375,0.05227
17.9833,66.32,1.349,0.05106
18.0,66.53,1.324,0.04986
18.0167,66.74,1.299,0.04868
18.0333,66.95,1.274,0.04752
18.05,67.16,1.25,0.04637
18.0667,67.37,1.226,0.04525
18.0833,67.58,1.202,0.04414
18.1,67.789,1.178,0.04305
18.1167,67.999,1.155,0.04198
18.1333,68.209,1.132,0.04092
18.15,68.419,1.109,0.03988
18.1667,68.629,1.087,0.03886
18.1833,68.838,1.065,0.03786
18.2,69.048,1.043,0.03687
18.2167,69.257,1.022,0.0359
18.2333,69.467,1.0,0.03495
18.25,69.677,0.9795,0.03401
18.2667,69.887,0.9589,0.03309
18.2833,70.096,0.9386,0.03219
18.3,70.305,0.9186,0.03131
18.3167,70.515,0.8988,0.03044
18.3333,70.725,0.8793,0.02959
18.35,70.934,0.8601,0.02875
18.3667,71.143,0.8412,0.02793
18.3833,71.353,0.8225,0.02713
18.4,71.562,0.8042,0.02634
18.4167,71.771,0.7861,0.02557
18.4333,71.981,0.7682,0.02482
18.45,72.19,0.7507,0.02408
18.4667,72.399,0.7334,0.02335
18.4833,72.608,0.7164,0.02265
18.5,72.817,0.6997,0.02195
18.5167,73.026,0.6831,0.02127
18.5333,73.235,0.6669,0.02061
18.55,73.444,0.651,0.01996
18.5667,73.653,0.6353,0.01933
18.5833,73.862,0.6199,0.01871
18.6,74.07,0.6047,0.0181
18.6167,74.279,0.5897,0.01751
18.6333,74.488,0.575,0.01693
18.65,74.697,0.5606,0.01637
18.6667,74.905,0.5464,0.01582
18.6833,75.113,0.5325,0.01528
18.7,75.322,0.5188,0.01476
18.7167,75.531,0.5053,0.01425
18.7333,75.739,0.4921,0.01376
18.75,75.947,0.4791,0.01327
18.7667,76.155,0.4664,0.0128
18.7833,76.363,0.4538,0.01234
18.8,76.572,0.4415,0.0119
18.8167,76.78,0.4294,0.01146
18.8333,76.988,0.4176,0.01104
18.85,77.196,0.406,0.01063
18.8667,77.403,0.3946,0.01023
18.8833,77.611,0.3834,0.009846
18.9,77.819,0.3724,0.009469
18.9167,78.027,0.3616,0.009104
18.9333,78.234,0.3511,0.00875
18.95,78.442,0.3408,0.008407
18.9667,78.649,0.3306,0.008075
18.9833,78.856,0.3207,0.007752
