Hour,SZA,UVI,Vitamin D
11.95,34.885,7.735,0.382
11.9667,34.793,7.758,0.3832
11.9833,34.703,7.78,0.3844
12.0,34.615,7.803,0.3855
12.0167,34.528,7.824,0.3867
12.0333,34.442,7.845,0.3878
12.05,34.356,7.867,0.3889
12.0667,34.274,7.887,0.3899
12.0833,34.192,7.908,0.391
12.1,34.112,7.927,0.392
12.1167,34.034,7.947,0.3931
12.1333,33.957,7.961,0.3937
12.15,33.879,7.985,0.3951
12.1667,33.805,8.003,0.396
12.1833,33.732,8.022,0.3969
12.2,33.661,8.039,0.3979
12.2167,33.592,8.057,0.3988
12.2333,33.523,8.072,0.3995
12.25,33.455,8.09,0.4005
12.2667,33.39,8.107,0.4014
12.2833,33.326,8.122,0.4022
12.3,33.264,8.137,0.403
12.3167,33.203,8.153,0.4038
12.3333,33.143,8.163,0.4041
12.35,33.085,8.182,0.4053
12.3667,33.03,8.196,0.406
12.3833,32.975,8.209,0.4067
12.4,32.923,8.222,0.4074
12.4167,32.871,8.235,0.408
12.4333,32.82,8.247,0.4087
12.45,32.772,8.259,0.4093
12.4667,32.726,8.27,0.4099
12.4833,32.681,8.281,0.4104
12.5,32.638,8.292,0.411
12.5167,32.595,8.3,0.4114
12.5333,32.556,8.312,0.412
12.55,32.518,8.322,0.4125
12.5667,32.481,8.331,0.413
12.5833,32.446,8.339,0.4135
12.6,32.413,8.347,0.4139
12.6167,32.38,8.355,0.4143
12.6333,32.351,8.363,0.4147
12.65,32.323,8.369,0.415
12.6667,32.296,8.376,0.4154
12.6833,32.271,8.382,0.4157
12.7,32.248,8.388,0.416
12.7167,32.226,8.393,0.4163
12.7333,32.206,8.398,0.4165
12.75,32.188,8.402,0.4167
12.7667,32.172,8.406,0.417
12.7833,32.158,8.41,0.4171
12.8,32.143,8.413,0.4173
12.8167,32.132,8.416,0.4175
12.8333,32.123,8.418,0.4176
12.85,32.115,8.42,0.4177
12.8667,32.109,8.422,0.4177
12.8833,32.105,8.423,0.4178
12.9,32.101,8.424,0.4179
12.9167,32.101,8.424,0.4179
12.9333,32.102,8.424,0.4178
12.95,32.104,8.423,0.4178
12.9667,32.109,8.422,0.4178
12.9833,32.115,8.42,0.4177
13.0,32.121,8.419,0.4176
13.0167,32.131,8.416,0.4175
13.0333,32.142,8.414,0.4173
13.05,32.156,8.41,0.4172
13.0667,32.17,8.407,0.417
13.0833,32.185,8.403,0.4168
13.1,32.203,8.399,0.4166
13.1167,32.223,8.394,0.4163
13.1333,32.245,8.388,0.416
13.15,32.268,8.383,0.4157
13.1667,32.293,8.377,0.4154
13.1833,32.319,8.371,0.4151
13.2,32.347,8.364,0.4147
13.2167,32.377,8.356,0.4143
13.2333,32.409,8.348,0.4139
13.25,32.442,8.34,0.4135
13.2667,32.476,8.332,0.4131
13.2833,32.513,8.323,0.4126
13.3,32.551,8.314,0.4121
13.3167,32.591,8.3,0.4114
13.3333,32.633,8.293,0.4111
13.35,32.676,8.283,0.4105
13.3667,32.72,8.272,0.41
13.3833,32.766,8.261,0.4094
13.4,32.814,8.249,0.4088
13.4167,32.864,8.236,0.4081
13.4333,32.916,8.224,0.4075
13.45,32.969,8.211,0.4068
13.4667,33.022,8.198,0.4061
13.4833,33.078,8.184,0.4054
13.5,33.136,8.165,0.4042
13.5167,33.195,8.155,0.4039
13.5333,33.256,8.139,0.4031
13.55,33.317,8.125,0.4023
13.5667,33.381,8.109,0.4015
13.5833,33.447,8.093,0.4006
13.6,33.514,8.076,0.3998
13.6167,33.582,8.059,0.3989
13.6333,33.652,8.042,0.398
13.65,33.723,8.024,0.3971
13.6667,33.796,8.006,0.3961
13.6833,33.87,7.988,0.3952
13.7,33.946,7.966,0.394
13.7167,34.024,7.95,0.3932
13.7333,34.102,7.93,0.3922
13.75,34.181,7.911,0.3912
13.7667,34.263,7.89,0.3901
13.7833,34.346,7.87,0.389
13.8,34.431,7.849,0.3879
13.8167,34.517,7.827,0.3868
13.8333,34.603,7.805,0.3857
13.85,34.691,7.784,0.3846
13.8667,34.781,7.761,0.3834
13.8833,34.873,7.739,0.3822
13.9,34.965,7.716,0.381
13.9167,35.059,7.692,0.3798
13.9333,35.154,7.666,0.3784
13.95,35.25,7.644,0.3773
13.9667,35.348,7.62,0.376
13.9833,35.447,7.595,0.3747
14.0,35.548,7.57,0.3734
14.0167,35.649,7.545,0.3721
14.0333,35.752,7.519,0.3708
14.05,35.856,7.49,0.3692
14.0667,35.961,7.467,0.368
14.0833,36.068,7.44,0.3666
14.1,36.176,7.412,0.3651
14.1167,36.284,7.386,0.3638
14.1333,36.394,7.359,0.3624
14.15,36.506,7.331,0.3609
14.1667,36.618,7.302,0.3594
14.1833,36.732,7.274,0.358
14.2,36.847,7.245,0.3564
14.2167,36.962,7.215,0.3549
14.2333,37.079,7.187,0.3534
14.25,37.198,7.157,0.3519
14.2667,37.317,7.128,0.3503
14.2833,37.438,7.097,0.3487
14.3,37.558,7.067,0.3472
14.3167,37.681,7.037,0.3455
14.3333,37.804,7.006,0.3439
14.35,37.929,6.974,0.3423
14.3667,38.055,6.943,0.3406
14.3833,38.182,6.911,0.339
14.4,38.308,6.877,0.3371
14.4167,38.437,6.847,0.3356
14.4333,38.567,6.812,0.3338
14.45,38.698,6.782,0.3322
14.4667,38.83,6.749,0.3305
14.4833,38.962,6.716,0.3288
14.5,39.095,6.683,0.327
14.5167,39.23,6.649,0.3253
14.5333,39.365,6.616,0.3235
14.55,39.502,6.575,0.3212
14.5667,39.639,6.547,0.3199
14.5833,39.776,6.512,0.3181
14.6,39.915,6.478,0.3163
14.6167,40.056,6.443,0.3145
14.6333,40.197,6.408,0.3126
14.65,40.338,6.372,0.3108
14.6667,40.481,6.338,0.309
14.6833,40.624,6.301,0.3071
14.7,40.768,6.267,0.3053
14.7167,40.913,6.231,0.3034
14.7333,41.059,6.195,0.3015
14.75,41.206,6.158,0.2996
14.7667,41.353,6.122,0.2977
14.7833,41.501,6.085,0.2958
14.8,41.65,6.049,0.2938
14.8167,41.8,6.012,0.2919
14.8333,41.951,5.975,0.2899
14.85,42.102,5.938,0.288
14.8667,42.254,5.9,0.286
14.8833,42.407,5.863,0.2841
14.9,42.56,5.826,0.2821
14.9167,42.715,5.788,0.2801
14.9333,42.87,5.75,0.2782
14.95,43.026,5.705,0.2757
14.9667,43.181,5.672,0.2741
14.9833,43.339,5.636,0.2722
15.0,43.497,5.598,0.2702
15.0167,43.655,5.559,0.2681
15.0333,43.815,5.521,0.2661
15.05,43.974,5.482,0.2641
15.0667,44.134,5.444,0.2621
15.0833,44.295,5.405,0.26
15.1,44.457,5.366,0.258
15.1167,44.62,5.327,0.256
15.1333,44.783,5.287,0.2539
15.15,44.946,5.249,0.2519
15.1667,45.11,5.21,0.2498
15.1833,45.275,5.171,0.2478
15.2,45.441,5.132,0.2457
15.2167,45.607,5.093,0.2437
15.2333,45.774,5.053,0.2416
15.25,45.94,5.012,0.2394
15.2667,46.108,4.974,0.2374
15.2833,46.276,4.935,0.2354
15.3,46.445,4.896,0.2333
15.3167,46.615,4.856,0.2313
15.3333,46.784,4.817,0.2292
15.35,46.955,4.778,0.2271
15.3667,47.126,4.738,0.2251
15.3833,47.298,4.699,0.223
15.4,47.47,4.659,0.2209
15.4167,47.643,4.62,0.2188
15.4333,47.815,4.579,0.2167
15.45,47.989,4.541,0.2147
15.4667,48.163,4.501,0.2126
15.4833,48.338,4.462,0.2105
15.5,48.513,4.422,0.2085
15.5167,48.688,4.383,0.2064
15.5333,48.864,4.343,0.2043
15.55,49.041,4.304,0.2023
15.5667,49.218,4.264,0.2002
15.5833,49.395,4.223,0.198
15.6,49.573,4.186,0.1961
15.6167,49.751,4.147,0.1941
15.6333,49.93,4.108,0.192
15.65,50.109,4.067,0.1899
15.6667,50.289,4.03,0.1879
15.6833,50.469,3.991,0.1859
15.7,50.65,3.949,0.1837
15.7167,50.83,3.913,0.1818
15.7333,51.011,3.874,0.1798
15.75,51.193,3.835,0.1778
15.7667,51.375,3.797,0.1757
15.7833,51.558,3.757,0.1737
15.8,51.74,3.72,0.1717
15.8167,51.924,3.682,0.1697
15.8333,52.108,3.643,0.1677
15.85,52.292,3.605,0.1657
15.8667,52.476,3.567,0.1638
15.8833,52.661,3.528,0.1617
15.9,52.846,3.491,0.1598
15.9167,53.031,3.453,0.1578
15.9333,53.217,3.416,0.1559
15.95,53.404,3.378,0.1539
15.9667,53.59,3.341,0.152
15.9833,53.777,3.304,0.1501
16.0,53.964,3.267,0.1481
16.0167,54.152,3.23,0.1462
16.0333,54.34,3.193,0.1443
16.05,54.528,3.156,0.1424
16.0667,54.717,3.12,0.1405
16.0833,54.905,3.084,0.1386
16.1,55.094,3.047,0.1368
16.1167,55.284,3.011,0.1349
16.1333,55.474,2.975,0.133
16.15,55.664,2.939,0.1312
16.1667,55.855,2.904,0.1293
16.1833,56.045,2.869,0.1275
16.2,56.236,2.833,0.1257
16.2167,56.428,2.798,0.1239
16.2333,56.619,2.763,0.1221
16.25,56.811,2.728,0.1203
16.2667,57.003,2.694,0.1185
16.2833,57.196,2.659,0.1168
16.3,57.389,2.625,0.115
16.3167,57.582,2.591,0.1133
16.3333,57.775,2.557,0.1115
16.35,57.969,2.524,0.1098
16.3667,58.162,2.49,0.1081
16.3833,58.356,2.457,0.1064
16.4,58.551,2.424,0.1047
16.4167,58.745,2.391,0.1031
16.4333,58.94,2.358,0.1014
16.45,59.136,2.326,0.09974
16.4667,59.33,2.294,0.09811
16.4833,59.526,2.262,0.09649
16.5,59.722,2.23,0.09488
16.5167,59.918,2.198,0.09328
16.5333,60.114,2.167,0.0917
16.55,60.31,2.136,0.09013
16.5667,60.507,2.105,0.08857
16.5833,60.704,2.074,0.08702
16.6,60.902,2.044,0.08549
16.6167,61.099,2.013,0.08397
16.6333,61.297,1.983,0.08247
16.65,61.494,1.953,0.08098
16.6667,61.692,1.924,0.07951
16.6833,61.891,1.895,0.07804
16.7,62.089,1.865,0.0766
16.7167,62.288,1.836,0.07516
16.7333,62.487,1.808,0.07374
16.75,62.685,1.779,0.07234
16.7667,62.885,1.751,0.07095
16.7833,63.084,1.723,0.06957
16.8,63.284,1.696,0.06821
16.8167,63.484,1.668,0.06686
16.8333,63.683,1.641,0.06553
16.85,63.884,1.614,0.06422
16.8667,64.084,1.587,0.06291
16.8833,64.285,1.561,0.06162
16.9,64.486,1.535,0.06035
16.9167,64.687,1.509,0.05909
16.9333,64.887,1.483,0.05785
16.95,65.089,1.457,0.05663
16.9667,65.29,1.432,0.05541
16.9833,65.492,1.407,0.05422
17.0,65.694,1.382,0.05303
17.0167,65.895,1.358,0.05187
17.0333,66.097,1.334,0.05072
17.05,66.3,1.31,0.04958
17.0667,66.502,1.286,0.04846
17.0833,66.705,1.263,0.04735
17.1,66.908,1.239,0.04626
17.1167,67.11,1.216,0.04519
17.1333,67.313,1.194,0.04413
17.15,67.516,1.171,0.04308
17.1667,67.719,1.149,0.04205
17.1833,67.923,1.127,0.04104
17.2,68.127,1.105,0.04004
17.2167,68.33,1.084,0.03906
17.2333,68.534,1.063,0.03809
17.25,68.738,1.042,0.03714
17.2667,68.942,1.021,0.0362
17.2833,69.146,1.001,0.03527
17.3,69.35,0.9806,0.03437
17.3167,69.555,0.9607,0.03348
17.3333,69.76,0.941,0.0326
17.35,69.964,0.9216,0.03173
17.3667,70.169,0.9024,0.03089
17.3833,70.374,0.8835,0.03005
17.4,70.579,0.8649,0.02924
17.4167,70.784,0.8465,0.02843
17.4333,70.99,0.8283,0.02764
17.45,71.195,0.8104,0.02687
17.4667,71.401,0.7927,0.02611
17.4833,71.607,0.7753,0.02536
17.5,71.812,0.7581,0.02463
17.5167,72.018,0.7412,0.02391
17.5333,72.224,0.7245,0.02321
17.55,72.43,0.708,0.02252
17.5667,72.636,0.6918,0.02185
17.5833,72.842,0.6759,0.02119
17.6,73.049,0.6601,0.02054
17.6167,73.255,0.6446,0.0199
17.6333,73.462,0.6294,0.01928
17.65,73.668,0.6143,0.01868
17.6667,73.875,0.5995,0.01808
17.6833,74.082,0.585,0.01751
17.7,74.289,0.5707,0.01694
17.7167,74.496,0.5566,0.01638
17.7333,74.703,0.5427,0.01584
17.75,74.91,0.529,0.01531
17.7667,75.117,0.5156,0.0148
17.7833,75.324,0.5024,0.0143
17.8,75.532,0.4895,0.0138
17.8167,75.74,0.4767,0.01332
17.8333,75.947,0.4641,0.01286
17.85,76.155,0.4518,0.0124
17.8667,76.362,0.4397,0.01196
17.8833,76.57,0.4278,0.01153
17.9,76.778,0.4161,0.01111
17.9167,76.986,0.4047,0.0107
17.9333,77.194,0.3934,0.0103
17.95,77.402,0.3823,0.009915
17.9667,77.61,0.3715,0.00954
17.9833,77.818,0.3608,0.009175
18.0,78.027,0.3504,0.00882
18.0167,78.235,0.3401,0.008476
18.0333,78.444,0.33,0.008142
18.05,78.652,0.3202,0.007819
18.0667,78.86,0.3105,0.007504
18.0833,79.069,0.301,0.0072
18.1,79.278,0.2917,0.006905
18.1167,79.486,0.2826,0.006619
18.1333,79.695,0.2737,0.006343
18.15,79.903,0.265,0.006076
18.1667,80.112,0.2564,0.005818
18.1833,80.321,0.248,0.005568
18.2,80.53,0.2398,0.005327
18.2167,80.739,0.2317,0.005093
18.2333,80.948,0.2239,0.004868
18.25,81.157,0.2162,0.004652
18.2667,81.366,0.2087,0.004443
18.2833,81.575,0.2013,0.004241
18.3,81.785,0.1941,0.004047
18.3167,81.994,0.1871,0.00386
18.3333,82.203,0.1802,0.00368
18.35,82.412,0.1735,0.003507
18.3667,82.621,0.1669,0.00334
18.3833,82.831,0.1605,0.00318
18.4,83.04,0.1542,0.003027
18.4167,83.25,0.1481,0.002879
18.4333,83.459,0.1422,0.002738
18.45,83.668,0.1363,0.002602
18.4667,83.878,0.1306,0.002471
18.4833,84.088,0.1251,0.002346
18.5,84.297,0.1197,0.002226
18.5167,84.506,0.1145,0.002112
18.5333,84.716,0.1093,0.002002
18.55,84.926,0.1043,0.001897
18.5667,85.135,0.09948,0.001796
18.5833,85.345,0.09475,0.0017
18.6,85.555,0.09015,0.001608
18.6167,85.764,0.08569,0.00152
18.6333,85.974,0.08134,0.001435
18.65,86.184,0.07712,0.001355
18.6667,86.393,0.07302,0.001278
18.6833,86.603,0.06904,0.001204
18.7,86.813,0.06518,0.001134
18.7167,87.022,0.06145,0.001067
18.7333,87.232,0.05783,0.001003
18.75,87.442,0.05433,0.0009416
18.7667,87.652,0.05094,0.0008831
18.7833,87.862,0.04767,0.0008273
18.8,88.071,0.04453,0.0007741
18.8167,88.281,0.04149,0.0007232
18.8333,88.491,0.03856,0.0006746
18.85,88.701,0.03576,0.0006283
18.8667,88.91,0.03307,0.0005843
18.8833,89.12,0.0305,0.0005423
18.9,89.33,0.02805,0.0005026
18.9167,89.539,0.02573,0.0004648
18.9333,89.749,0.02353,0.0004292
18.95,89.959,0.02148,0.000396
18.9667,90.169,0.01916,0.0003579
18.9833,90.379,0.01708,0.0003235
