Hour,SZA,UVI,Vitamin D
14.9667,35.396,7.758,0.3827
14.9833,35.587,7.713,0.3804
15.0,35.778,7.664,0.3779
15.0167,35.969,7.615,0.3753
15.0333,36.161,7.566,0.3728
15.05,36.353,7.517,0.3702
15.0667,36.545,7.468,0.3676
15.0833,36.738,7.419,0.3651
15.1,36.932,7.369,0.3624
15.1167,37.126,7.32,0.3599
15.1333,37.32,7.27,0.3573
15.15,37.513,7.221,0.3547
15.1667,37.708,7.171,0.3521
15.1833,37.903,7.121,0.3495
15.2,38.098,7.071,0.3469
15.2167,38.294,7.022,0.3443
15.2333,38.49,6.971,0.3417
15.25,38.686,6.922,0.3391
15.2667,38.882,6.871,0.3365
15.2833,39.079,6.821,0.3338
15.3,39.276,6.771,0.3312
15.3167,39.474,6.72,0.3285
15.3333,39.671,6.671,0.326
15.35,39.869,6.621,0.3233
15.3667,40.067,6.57,0.3207
15.3833,40.265,6.52,0.318
15.4,40.464,6.47,0.3154
15.4167,40.663,6.419,0.3128
15.4333,40.862,6.369,0.3101
15.45,41.061,6.319,0.3075
15.4667,41.261,6.268,0.3049
15.4833,41.461,6.218,0.3022
15.5,41.661,6.168,0.2996
15.5167,41.861,6.118,0.297
15.5333,42.061,6.067,0.2943
15.55,42.262,6.017,0.2917
15.5667,42.463,5.967,0.2891
15.5833,42.665,5.917,0.2864
15.6,42.866,5.866,0.2838
15.6167,43.067,5.816,0.2811
15.6333,43.269,5.767,0.2785
15.65,43.471,5.717,0.2759
15.6667,43.673,5.665,0.2732
15.6833,43.876,5.617,0.2707
15.7,44.079,5.566,0.2681
15.7167,44.281,5.517,0.2655
15.7333,44.484,5.467,0.2629
15.75,44.687,5.418,0.2603
15.7667,44.89,5.363,0.2572
15.7833,45.094,5.319,0.2551
15.8,45.297,5.27,0.2525
15.8167,45.501,5.221,0.2499
15.8333,45.705,5.172,0.2473
15.85,45.909,5.123,0.2447
15.8667,46.113,5.072,0.2421
15.8833,46.318,5.025,0.2396
15.9,46.522,4.976,0.2371
15.9167,46.726,4.928,0.2345
15.9333,46.931,4.879,0.232
15.95,47.136,4.831,0.2294
15.9667,47.342,4.783,0.2269
15.9833,47.547,4.735,0.2244
16.0,47.752,4.686,0.2218
16.0167,47.957,4.639,0.2194
16.0333,48.163,4.592,0.2169
16.05,48.369,4.543,0.2143
16.0667,48.575,4.497,0.2119
16.0833,48.78,4.45,0.2095
16.1,48.986,4.403,0.207
16.1167,49.193,4.356,0.2045
16.1333,49.399,4.308,0.202
16.15,49.606,4.263,0.1997
16.1667,49.812,4.217,0.1972
16.1833,50.018,4.171,0.1948
16.2,50.225,4.125,0.1924
16.2167,50.432,4.079,0.19
16.2333,50.639,4.032,0.1876
16.25,50.846,3.988,0.1853
16.2667,51.053,3.943,0.1829
16.2833,51.26,3.898,0.1805
16.3,51.468,3.853,0.1782
16.3167,51.675,3.808,0.1758
16.3333,51.883,3.764,0.1736
16.35,52.091,3.72,0.1713
16.3667,52.298,3.676,0.169
16.3833,52.506,3.632,0.1667
16.4,52.713,3.589,0.1645
16.4167,52.921,3.545,0.1621
16.4333,53.13,3.503,0.16
16.45,53.338,3.46,0.1577
16.4667,53.545,3.417,0.1555
16.4833,53.754,3.375,0.1533
16.5,53.962,3.333,0.1511
16.5167,54.17,3.291,0.149
16.5333,54.379,3.25,0.1468
16.55,54.587,3.208,0.1447
16.5667,54.796,3.167,0.1425
16.5833,55.004,3.126,0.1404
16.6,55.213,3.086,0.1383
16.6167,55.422,3.045,0.1362
16.6333,55.631,3.005,0.1342
16.65,55.839,2.965,0.1321
16.6667,56.048,2.926,0.1301
16.6833,56.257,2.886,0.128
16.7,56.466,2.847,0.126
16.7167,56.675,2.808,0.124
16.7333,56.884,2.77,0.122
16.75,57.093,2.732,0.1201
16.7667,57.302,2.694,0.1181
16.7833,57.511,2.656,0.1162
16.8,57.72,2.618,0.1143
16.8167,57.93,2.581,0.1124
16.8333,58.139,2.544,0.1105
16.85,58.348,2.508,0.1086
16.8667,58.557,2.471,0.1068
16.8833,58.767,2.435,0.1049
16.9,58.976,2.4,0.1031
16.9167,59.186,2.364,0.1013
16.9333,59.395,2.329,0.09954
16.95,59.605,2.294,0.09777
16.9667,59.814,2.26,0.09602
16.9833,60.024,2.225,0.09428
17.0,60.234,2.191,0.09256
17.0167,60.443,2.157,0.09087
17.0333,60.652,2.124,0.08919
17.05,60.862,2.091,0.08752
17.0667,61.072,2.058,0.08587
17.0833,61.282,2.025,0.08424
17.1,61.491,1.993,0.08263
17.1167,61.701,1.961,0.08104
17.1333,61.91,1.93,0.07946
17.15,62.12,1.898,0.07791
17.1667,62.33,1.867,0.07636
17.1833,62.54,1.836,0.07484
17.2,62.75,1.806,0.07333
17.2167,62.959,1.776,0.07185
17.2333,63.169,1.746,0.07038
17.25,63.379,1.716,0.06893
17.2667,63.588,1.687,0.06749
17.2833,63.798,1.658,0.06608
17.3,64.008,1.63,0.06468
17.3167,64.217,1.601,0.0633
17.3333,64.427,1.573,0.06194
17.35,64.637,1.545,0.0606
17.3667,64.847,1.518,0.05927
17.3833,65.057,1.491,0.05796
17.4,65.266,1.464,0.05667
17.4167,65.476,1.437,0.0554
17.4333,65.686,1.411,0.05415
17.45,65.896,1.385,0.05291
17.4667,66.105,1.36,0.05169
17.4833,66.315,1.334,0.05049
17.5,66.524,1.309,0.04931
17.5167,66.734,1.284,0.04814
17.5333,66.944,1.26,0.04699
17.55,67.153,1.236,0.04586
17.5667,67.363,1.212,0.04475
17.5833,67.572,1.188,0.04366
17.6,67.782,1.165,0.04258
17.6167,67.992,1.142,0.04152
17.6333,68.201,1.12,0.04048
17.65,68.411,1.097,0.03945
17.6667,68.62,1.075,0.03844
17.6833,68.829,1.053,0.03745
17.7,69.039,1.032,0.03648
17.7167,69.248,1.011,0.03552
17.7333,69.458,0.9896,0.03458
17.75,69.667,0.969,0.03365
17.7667,69.876,0.9487,0.03275
17.7833,70.085,0.9286,0.03186
17.8,70.295,0.9088,0.03098
17.8167,70.504,0.8892,0.03013
17.8333,70.713,0.87,0.02929
17.85,70.922,0.851,0.02846
17.8667,71.131,0.8324,0.02765
17.8833,71.34,0.8139,0.02686
17.9,71.549,0.7958,0.02608
17.9167,71.758,0.7779,0.02532
17.9333,71.967,0.7603,0.02457
17.95,72.176,0.743,0.02384
17.9667,72.385,0.7259,0.02313
17.9833,72.594,0.7091,0.02243
18.0,72.802,0.6926,0.02174
18.0167,73.011,0.6763,0.02107
18.0333,73.22,0.6603,0.02041
18.05,73.428,0.6445,0.01977
18.0667,73.637,0.629,0.01915
18.0833,73.845,0.6138,0.01853
18.1,74.054,0.5987,0.01794
18.1167,74.262,0.584,0.01735
18.1333,74.471,0.5695,0.01678
18.15,74.679,0.5552,0.01622
18.1667,74.887,0.5412,0.01568
18.1833,75.095,0.5274,0.01515
18.2,75.303,0.5139,0.01463
18.2167,75.512,0.5006,0.01413
18.2333,75.72,0.4875,0.01364
18.25,75.927,0.4747,0.01316
18.2667,76.135,0.4621,0.0127
18.2833,76.343,0.4497,0.01224
18.3,76.551,0.4375,0.0118
18.3167,76.759,0.4256,0.01137
18.3333,76.966,0.4139,0.01096
18.35,77.173,0.4024,0.01055
18.3667,77.381,0.3912,0.01015
18.3833,77.588,0.3801,0.009771
18.4,77.796,0.3692,0.009399
18.4167,78.003,0.3586,0.009038
18.4333,78.21,0.3482,0.008688
18.45,78.417,0.338,0.008348
18.4667,78.624,0.3279,0.008019
18.4833,78.831,0.3181,0.007699
18.5,79.038,0.3085,0.00739
18.5167,79.244,0.2991,0.007091
18.5333,79.451,0.2898,0.006801
18.55,79.658,0.2808,0.00652
18.5667,79.865,0.2719,0.006248
18.5833,80.071,0.2632,0.005986
18.6,80.278,0.2547,0.005732
18.6167,80.483,0.2465,0.005488
18.6333,80.69,0.2383,0.005251
18.65,80.896,0.2304,0.005023
18.6667,81.102,0.2226,0.004803
18.6833,81.308,0.215,0.00459
18.7,81.514,0.2075,0.004386
18.7167,81.719,0.2003,0.004189
18.7333,81.925,0.1932,0.003999
18.75,82.131,0.1862,0.003816
18.7667,82.336,0.1794,0.00364
18.7833,82.542,0.1728,0.003471
18.8,82.747,0.1663,0.003309
18.8167,82.952,0.16,0.003153
18.8333,83.157,0.1538,0.003003
18.85,83.362,0.1478,0.002858
18.8667,83.567,0.1419,0.00272
18.8833,83.772,0.1362,0.002587
18.9,83.976,0.1306,0.00246
18.9167,84.181,0.1251,0.002338
18.9333,84.386,0.1198,0.002221
18.95,84.59,0.1147,0.002109
18.9667,84.794,0.1096,0.002002
18.9833,84.999,0.1047,0.001899
