Hour,SZA,UVI,Vitamin D
13.7667,38.975,6.663,0.3262
13.7833,39.042,6.646,0.3253
13.8,39.111,6.629,0.3244
13.8167,39.181,6.612,0.3235
13.8333,39.251,6.595,0.3226
13.85,39.323,6.577,0.3217
13.8667,39.397,6.558,0.3207
13.8833,39.472,6.539,0.3196
13.9,39.549,6.521,0.3187
13.9167,39.626,6.502,0.3177
13.9333,39.704,6.482,0.3167
13.95,39.784,6.46,0.3155
13.9667,39.865,6.443,0.3146
13.9833,39.948,6.42,0.3134
14.0,40.032,6.401,0.3125
14.0167,40.116,6.381,0.3114
14.0333,40.202,6.357,0.3102
14.05,40.29,6.337,0.3091
14.0667,40.378,6.316,0.308
14.0833,40.468,6.294,0.3068
14.1,40.559,6.271,0.3057
14.1167,40.65,6.249,0.3045
14.1333,40.744,6.226,0.3033
14.15,40.839,6.203,0.3021
14.1667,40.934,6.179,0.3008
14.1833,41.031,6.155,0.2996
14.2,41.129,6.131,0.2983
14.2167,41.227,6.107,0.297
14.2333,41.327,6.083,0.2958
14.25,41.429,6.058,0.2945
14.2667,41.531,6.033,0.2932
14.2833,41.635,6.007,0.2918
14.3,41.738,5.982,0.2905
14.3167,41.844,5.956,0.2892
14.3333,41.951,5.93,0.2878
14.35,42.059,5.904,0.2864
14.3667,42.168,5.877,0.285
14.3833,42.278,5.851,0.2836
14.4,42.388,5.824,0.2822
14.4167,42.5,5.797,0.2808
14.4333,42.613,5.769,0.2793
14.45,42.727,5.742,0.2779
14.4667,42.842,5.714,0.2764
14.4833,42.958,5.686,0.275
14.5,43.074,5.658,0.2735
14.5167,43.192,5.625,0.2717
14.5333,43.311,5.601,0.2705
14.55,43.431,5.572,0.269
14.5667,43.551,5.543,0.2675
14.5833,43.672,5.513,0.2659
14.6,43.795,5.484,0.2644
14.6167,43.919,5.454,0.2628
14.6333,44.043,5.424,0.2613
14.65,44.169,5.395,0.2597
14.6667,44.295,5.365,0.2581
14.6833,44.422,5.335,0.2565
14.7,44.55,5.304,0.2549
14.7167,44.679,5.274,0.2533
14.7333,44.809,5.243,0.2517
14.75,44.94,5.212,0.2501
14.7667,45.07,5.181,0.2485
14.7833,45.203,5.149,0.2468
14.8,45.336,5.118,0.2452
14.8167,45.471,5.087,0.2435
14.8333,45.606,5.055,0.2419
14.85,45.742,5.022,0.2401
14.8667,45.877,4.992,0.2385
14.8833,46.015,4.96,0.2368
14.9,46.153,4.927,0.2351
14.9167,46.292,4.895,0.2335
14.9333,46.432,4.863,0.2318
14.95,46.573,4.83,0.2301
14.9667,46.713,4.798,0.2284
14.9833,46.855,4.765,0.2266
15.0,46.998,4.732,0.2249
15.0167,47.142,4.699,0.2231
15.0333,47.286,4.666,0.2215
15.05,47.43,4.633,0.2197
15.0667,47.576,4.6,0.218
15.0833,47.723,4.567,0.2162
15.1,47.87,4.534,0.2145
15.1167,48.018,4.5,0.2127
15.1333,48.167,4.467,0.211
15.15,48.315,4.433,0.2092
15.1667,48.465,4.4,0.2075
15.1833,48.616,4.366,0.2057
15.2,48.768,4.332,0.2039
15.2167,48.92,4.299,0.2022
15.2333,49.072,4.265,0.2004
15.25,49.225,4.231,0.1986
15.2667,49.379,4.197,0.1969
15.2833,49.534,4.164,0.1951
15.3,49.689,4.13,0.1933
15.3167,49.845,4.096,0.1915
15.3333,50.001,4.062,0.1898
15.35,50.158,4.027,0.188
15.3667,50.316,3.994,0.1862
15.3833,50.474,3.96,0.1844
15.4,50.633,3.926,0.1827
15.4167,50.793,3.892,0.1809
15.4333,50.952,3.858,0.1791
15.45,51.113,3.824,0.1773
15.4667,51.274,3.79,0.1755
15.4833,51.436,3.756,0.1738
15.5,51.599,3.721,0.172
15.5167,51.761,3.688,0.1702
15.5333,51.924,3.654,0.1685
15.55,52.088,3.62,0.1667
15.5667,52.253,3.586,0.1649
15.5833,52.418,3.552,0.1632
15.6,52.584,3.518,0.1614
15.6167,52.749,3.485,0.1596
15.6333,52.916,3.45,0.1578
15.65,53.084,3.417,0.1561
15.6667,53.251,3.383,0.1544
15.6833,53.42,3.35,0.1526
15.7,53.588,3.317,0.1509
15.7167,53.757,3.283,0.1492
15.7333,53.927,3.25,0.1474
15.75,54.097,3.217,0.1457
15.7667,54.268,3.183,0.144
15.7833,54.439,3.15,0.1422
15.8,54.61,3.117,0.1405
15.8167,54.782,3.084,0.1388
15.8333,54.955,3.051,0.1371
15.85,55.128,3.018,0.1354
15.8667,55.301,2.986,0.1337
15.8833,55.475,2.953,0.132
15.9,55.649,2.92,0.1304
15.9167,55.824,2.888,0.1287
15.9333,55.999,2.856,0.127
15.95,56.175,2.823,0.1253
15.9667,56.351,2.791,0.1237
15.9833,56.528,2.759,0.122
16.0,56.704,2.727,0.1204
16.0167,56.881,2.696,0.1188
16.0333,57.059,2.664,0.1171
16.05,57.237,2.632,0.1155
16.0667,57.416,2.601,0.1139
16.0833,57.594,2.57,0.1123
16.1,57.773,2.539,0.1107
16.1167,57.953,2.508,0.1091
16.1333,58.133,2.477,0.1076
16.15,58.314,2.446,0.106
16.1667,58.495,2.415,0.1044
16.1833,58.675,2.385,0.1029
16.2,58.857,2.355,0.1013
16.2167,59.039,2.324,0.09981
16.2333,59.222,2.294,0.09829
16.25,59.404,2.265,0.09677
16.2667,59.587,2.235,0.09527
16.2833,59.77,2.206,0.09378
16.3,59.954,2.176,0.0923
16.3167,60.138,2.147,0.09082
16.3333,60.323,2.118,0.08936
16.35,60.507,2.089,0.08791
16.3667,60.692,2.061,0.08647
16.3833,60.877,2.032,0.08504
16.4,61.063,2.004,0.08362
16.4167,61.249,1.976,0.08221
16.4333,61.436,1.948,0.08082
16.45,61.622,1.92,0.07943
16.4667,61.809,1.892,0.07806
16.4833,61.996,1.865,0.0767
16.5,62.184,1.838,0.07534
16.5167,62.372,1.811,0.074
16.5333,62.56,1.784,0.07268
16.55,62.748,1.757,0.07137
16.5667,62.937,1.731,0.07006
16.5833,63.126,1.705,0.06877
16.6,63.316,1.679,0.06749
16.6167,63.505,1.653,0.06622
16.6333,63.695,1.627,0.06497
16.65,63.885,1.602,0.06373
16.6667,64.076,1.577,0.0625
16.6833,64.266,1.552,0.06128
16.7,64.458,1.527,0.06008
16.7167,64.649,1.502,0.05889
16.7333,64.841,1.478,0.05771
16.75,65.032,1.454,0.05655
16.7667,65.224,1.43,0.05539
16.7833,65.416,1.406,0.05425
16.8,65.609,1.382,0.05313
16.8167,65.802,1.359,0.05201
16.8333,65.995,1.336,0.05092
16.85,66.188,1.313,0.04983
16.8667,66.382,1.29,0.04876
16.8833,66.576,1.268,0.0477
16.9,66.77,1.246,0.04665
16.9167,66.964,1.224,0.04562
16.9333,67.158,1.202,0.0446
16.95,67.353,1.18,0.04359
16.9667,67.548,1.159,0.0426
16.9833,67.743,1.138,0.04162
17.0,67.939,1.117,0.04066
17.0167,68.134,1.096,0.03971
17.0333,68.33,1.076,0.03877
17.05,68.526,1.056,0.03784
17.0667,68.723,1.036,0.03693
17.0833,68.919,1.016,0.03603
17.1,69.116,0.9963,0.03515
17.1167,69.313,0.977,0.03428
17.1333,69.51,0.9579,0.03342
17.15,69.707,0.939,0.03258
17.1667,69.905,0.9203,0.03175
17.1833,70.103,0.9019,0.03093
17.2,70.301,0.8837,0.03012
17.2167,70.498,0.8657,0.02934
17.2333,70.697,0.8479,0.02856
17.25,70.895,0.8304,0.02779
17.2667,71.094,0.8131,0.02704
17.2833,71.293,0.796,0.02631
17.3,71.492,0.7791,0.02558
17.3167,71.691,0.7625,0.02487
17.3333,71.891,0.746,0.02417
17.35,72.09,0.7298,0.02349
17.3667,72.29,0.7138,0.02282
17.3833,72.49,0.698,0.02216
17.4,72.69,0.6825,0.02151
17.4167,72.89,0.6672,0.02088
17.4333,73.091,0.652,0.02026
17.45,73.292,0.6371,0.01965
17.4667,73.493,0.6224,0.01905
17.4833,73.694,0.608,0.01847
17.5,73.894,0.5937,0.0179
17.5167,74.096,0.5797,0.01734
17.5333,74.297,0.5658,0.01679
17.55,74.499,0.5522,0.01625
17.5667,74.701,0.5388,0.01573
17.5833,74.902,0.5256,0.01522
17.6,75.104,0.5126,0.01472
17.6167,75.307,0.4998,0.01423
17.6333,75.509,0.4872,0.01375
17.65,75.712,0.4748,0.01329
17.6667,75.914,0.4626,0.01283
17.6833,76.117,0.4507,0.01239
17.7,76.32,0.4389,0.01196
17.7167,76.523,0.4273,0.01154
17.7333,76.726,0.4159,0.01113
17.75,76.929,0.4047,0.01073
17.7667,77.132,0.3938,0.01034
17.7833,77.336,0.3829,0.009962
17.8,77.54,0.3723,0.009593
17.8167,77.744,0.3619,0.009235
17.8333,77.948,0.3517,0.008886
17.85,78.152,0.3416,0.008548
17.8667,78.356,0.3318,0.008219
17.8833,78.56,0.3221,0.0079
17.9,78.765,0.3126,0.00759
17.9167,78.97,0.3032,0.007289
17.9333,79.174,0.2941,0.006997
17.95,79.379,0.2851,0.006714
17.9667,79.584,0.2763,0.006441
17.9833,79.789,0.2677,0.006176
18.0,79.994,0.2593,0.005919
18.0167,80.199,0.251,0.00567
18.0333,80.405,0.2429,0.00543
18.05,80.61,0.2349,0.005198
18.0667,80.816,0.2271,0.004973
18.0833,81.021,0.2195,0.004756
18.1,81.227,0.2121,0.004547
18.1167,81.433,0.2047,0.004345
18.1333,81.639,0.1976,0.00415
18.15,81.845,0.1906,0.003962
18.1667,82.051,0.1838,0.003781
18.1833,82.257,0.1771,0.003607
18.2,82.464,0.1705,0.003439
18.2167,82.671,0.1642,0.003278
18.2333,82.877,0.1579,0.003122
18.25,83.083,0.1518,0.002974
18.2667,83.29,0.1459,0.00283
18.2833,83.497,0.14,0.002692
18.3,83.704,0.1343,0.00256
18.3167,83.911,0.1288,0.002433
18.3333,84.118,0.1234,0.002311
18.35,84.325,0.1181,0.002194
18.3667,84.532,0.113,0.002082
18.3833,84.74,0.108,0.001975
18.4,84.947,0.1031,0.001872
18.4167,85.155,0.0983,0.001774
18.4333,85.362,0.09368,0.00168
18.45,85.569,0.08916,0.001589
18.4667,85.777,0.08477,0.001503
18.4833,85.985,0.08051,0.00142
18.5,86.193,0.07636,0.001341
18.5167,86.4,0.07234,0.001266
18.5333,86.608,0.06843,0.001194
18.55,86.817,0.06463,0.001124
18.5667,87.025,0.06095,0.001058
18.5833,87.233,0.05738,0.0009952
18.6,87.441,0.05393,0.0009348
18.6167,87.649,0.0506,0.0008773
18.6333,87.858,0.04738,0.0008222
18.65,88.066,0.04427,0.0007696
18.6667,88.275,0.04127,0.0007193
18.6833,88.483,0.03836,0.0006701
18.7,88.692,0.03561,0.0006256
18.7167,88.9,0.03295,0.0005821
18.7333,89.109,0.03041,0.0005405
18.75,89.317,0.02798,0.000501
18.7667,89.526,0.02567,0.0004635
18.7833,89.735,0.0235,0.0004283
18.8,89.944,0.02147,0.0003954
18.8167,90.153,0.01919,0.0003581
18.8333,90.362,0.01711,0.0003237
18.85,90.571,0.01534,0.0002944
18.8667,90.78,0.01384,0.0002695
18.8833,90.989,0.01257,0.0002483
18.9,91.198,0.01086,0.0002187
18.9167,91.407,0.009775,0.0002
18.9333,91.616,0.008408,0.0001756
18.95,91.826,0.007288,0.0001552
18.9667,92.035,0.006365,0.000138
18.9833,92.244,0.005515,0.0001221
