Hour,SZA,UVI,Vitamin D
13.7833,54.33,3.138,0.1418
13.8,54.38,3.128,0.1413
13.8167,54.431,3.118,0.1408
13.8333,54.484,3.108,0.1403
13.85,54.537,3.098,0.1398
13.8667,54.591,3.088,0.1392
13.8833,54.646,3.077,0.1387
13.9,54.702,3.066,0.1381
13.9167,54.759,3.056,0.1376
13.9333,54.818,3.044,0.137
13.95,54.877,3.033,0.1364
13.9667,54.937,3.022,0.1358
13.9833,54.998,3.01,0.1352
14.0,55.06,2.999,0.1346
14.0167,55.124,2.987,0.134
14.0333,55.188,2.975,0.1334
14.05,55.253,2.963,0.1328
14.0667,55.319,2.951,0.1321
14.0833,55.385,2.938,0.1315
14.1,55.453,2.926,0.1308
14.1167,55.523,2.913,0.1302
14.1333,55.592,2.9,0.1295
14.15,55.663,2.887,0.1288
14.1667,55.734,2.874,0.1282
14.1833,55.806,2.86,0.1275
14.2,55.88,2.847,0.1268
14.2167,55.955,2.833,0.1261
14.2333,56.03,2.82,0.1254
14.25,56.106,2.806,0.1247
14.2667,56.183,2.792,0.1239
14.2833,56.261,2.778,0.1232
14.3,56.34,2.763,0.1225
14.3167,56.42,2.749,0.1217
14.3333,56.501,2.735,0.121
14.35,56.582,2.72,0.1202
14.3667,56.665,2.705,0.1195
14.3833,56.748,2.69,0.1187
14.4,56.833,2.675,0.1179
14.4167,56.918,2.66,0.1172
14.4333,57.004,2.645,0.1164
14.45,57.09,2.63,0.1156
14.4667,57.178,2.615,0.1148
14.4833,57.266,2.599,0.114
14.5,57.356,2.583,0.1132
14.5167,57.447,2.568,0.1124
14.5333,57.538,2.552,0.1116
14.55,57.629,2.536,0.1108
14.5667,57.722,2.52,0.11
14.5833,57.816,2.504,0.1092
14.6,57.911,2.488,0.1083
14.6167,58.006,2.472,0.1075
14.6333,58.102,2.456,0.1067
14.65,58.199,2.439,0.1058
14.6667,58.297,2.423,0.105
14.6833,58.396,2.406,0.1042
14.7,58.495,2.389,0.1033
14.7167,58.595,2.373,0.1025
14.7333,58.696,2.356,0.1016
14.75,58.798,2.339,0.1008
14.7667,58.901,2.322,0.09989
14.7833,59.004,2.305,0.09903
14.8,59.108,2.288,0.09817
14.8167,59.213,2.271,0.09731
14.8333,59.318,2.254,0.09644
14.85,59.425,2.237,0.09557
14.8667,59.533,2.22,0.09469
14.8833,59.64,2.203,0.09382
14.9,59.749,2.185,0.09295
14.9167,59.859,2.168,0.09207
14.9333,59.969,2.151,0.09119
14.95,60.08,2.133,0.09032
14.9667,60.192,2.116,0.08943
14.9833,60.304,2.098,0.08855
15.0,60.417,2.081,0.08767
15.0167,60.531,2.063,0.08679
15.0333,60.646,2.046,0.0859
15.05,60.761,2.028,0.08502
15.0667,60.877,2.01,0.08413
15.0833,60.994,1.993,0.08325
15.1,61.112,1.975,0.08236
15.1167,61.23,1.957,0.08148
15.1333,61.348,1.94,0.0806
15.15,61.469,1.922,0.07971
15.1667,61.589,1.904,0.07883
15.1833,61.71,1.887,0.07794
15.2,61.831,1.869,0.07706
15.2167,61.953,1.851,0.07618
15.2333,62.076,1.834,0.0753
15.25,62.2,1.816,0.07442
15.2667,62.325,1.798,0.07355
15.2833,62.45,1.78,0.07267
15.3,62.575,1.763,0.0718
15.3167,62.701,1.745,0.07092
15.3333,62.829,1.727,0.07005
15.35,62.956,1.71,0.06918
15.3667,63.084,1.692,0.06831
15.3833,63.213,1.675,0.06745
15.4,63.343,1.657,0.06659
15.4167,63.473,1.64,0.06573
15.4333,63.604,1.622,0.06487
15.45,63.735,1.604,0.06401
15.4667,63.867,1.587,0.06316
15.4833,64.0,1.57,0.06231
15.5,64.133,1.552,0.06147
15.5167,64.267,1.535,0.06062
15.5333,64.401,1.518,0.05978
15.55,64.536,1.5,0.05895
15.5667,64.672,1.483,0.05812
15.5833,64.808,1.466,0.05729
15.6,64.945,1.449,0.05646
15.6167,65.082,1.432,0.05564
15.6333,65.22,1.415,0.05482
15.65,65.359,1.398,0.05401
15.6667,65.498,1.381,0.0532
15.6833,65.637,1.364,0.0524
15.7,65.777,1.347,0.0516
15.7167,65.919,1.331,0.0508
15.7333,66.06,1.314,0.05001
15.75,66.202,1.297,0.04922
15.7667,66.344,1.281,0.04844
15.7833,66.487,1.264,0.04766
15.8,66.631,1.248,0.04689
15.8167,66.775,1.232,0.04612
15.8333,66.92,1.216,0.04536
15.85,67.065,1.199,0.04461
15.8667,67.21,1.183,0.04386
15.8833,67.356,1.167,0.04311
15.9,67.504,1.151,0.04237
15.9167,67.651,1.136,0.04163
15.9333,67.798,1.12,0.04091
15.95,67.947,1.104,0.04018
15.9667,68.095,1.089,0.03947
15.9833,68.244,1.073,0.03876
16.0,68.395,1.058,0.03805
16.0167,68.545,1.042,0.03735
16.0333,68.695,1.027,0.03666
16.05,68.847,1.012,0.03597
16.0667,68.998,0.9972,0.03529
16.0833,69.151,0.9822,0.03462
16.1,69.304,0.9674,0.03395
16.1167,69.457,0.9527,0.03329
16.1333,69.61,0.9381,0.03264
16.15,69.764,0.9236,0.03199
16.1667,69.919,0.9092,0.03135
16.1833,70.074,0.8948,0.03071
16.2,70.23,0.8806,0.03008
16.2167,70.386,0.8665,0.02946
16.2333,70.542,0.8525,0.02885
16.25,70.699,0.8387,0.02824
16.2667,70.856,0.8249,0.02764
16.2833,71.014,0.8112,0.02705
16.3,71.172,0.7977,0.02646
16.3167,71.331,0.7842,0.02589
16.3333,71.49,0.7709,0.02532
16.35,71.649,0.7577,0.02475
16.3667,71.81,0.7446,0.02419
16.3833,71.97,0.7316,0.02364
16.4,72.131,0.7188,0.0231
16.4167,72.292,0.706,0.02257
16.4333,72.453,0.6934,0.02204
16.45,72.615,0.6809,0.02152
16.4667,72.778,0.6685,0.021
16.4833,72.941,0.6562,0.0205
16.5,73.104,0.6441,0.02
16.5167,73.268,0.632,0.01951
16.5333,73.432,0.6201,0.01902
16.55,73.597,0.6083,0.01854
16.5667,73.762,0.5966,0.01808
16.5833,73.927,0.5851,0.01761
16.6,74.092,0.5737,0.01716
16.6167,74.258,0.5624,0.01671
16.6333,74.425,0.5512,0.01627
16.65,74.592,0.5401,0.01584
16.6667,74.759,0.5292,0.01541
16.6833,74.927,0.5184,0.015
16.7,75.094,0.5077,0.01459
16.7167,75.263,0.4972,0.01418
16.7333,75.431,0.4867,0.01379
16.75,75.601,0.4764,0.0134
16.7667,75.77,0.4662,0.01302
16.7833,75.94,0.4562,0.01264
16.8,76.11,0.4462,0.01227
16.8167,76.28,0.4364,0.01191
16.8333,76.451,0.4267,0.01156
16.85,76.623,0.4172,0.01121
16.8667,76.794,0.4077,0.01088
16.8833,76.966,0.3984,0.01054
16.9,77.138,0.3892,0.01022
16.9167,77.31,0.3802,0.009902
16.9333,77.484,0.3712,0.00959
16.95,77.657,0.3624,0.009286
16.9667,77.83,0.3537,0.008988
16.9833,78.004,0.3451,0.008697
17.0,78.178,0.3367,0.008413
17.0167,78.353,0.3283,0.008135
17.0333,78.528,0.3201,0.007864
17.05,78.703,0.312,0.007599
17.0667,78.879,0.304,0.007341
17.0833,79.055,0.2962,0.00709
17.1,79.231,0.2885,0.006844
17.1167,79.408,0.2808,0.006604
17.1333,79.584,0.2733,0.006371
17.15,79.761,0.266,0.006144
17.1667,79.939,0.2587,0.005923
17.1833,80.116,0.2516,0.005708
17.2,80.294,0.2446,0.005498
17.2167,80.473,0.2376,0.005294
17.2333,80.651,0.2308,0.005096
17.25,80.83,0.2242,0.004904
17.2667,81.009,0.2176,0.004717
17.2833,81.189,0.2111,0.004536
17.3,81.369,0.2048,0.00436
17.3167,81.549,0.1986,0.004189
17.3333,81.729,0.1924,0.004023
17.35,81.91,0.1864,0.003863
17.3667,82.09,0.1805,0.003707
17.3833,82.272,0.1747,0.003557
17.4,82.453,0.169,0.003411
17.4167,82.635,0.1635,0.003269
17.4333,82.817,0.158,0.003133
17.45,82.999,0.1526,0.003001
17.4667,83.182,0.1474,0.002873
17.4833,83.364,0.1422,0.00275
17.5,83.548,0.1371,0.002631
17.5167,83.731,0.1322,0.002516
17.5333,83.915,0.1273,0.002404
17.55,84.099,0.1226,0.002297
17.5667,84.283,0.1179,0.002194
17.5833,84.467,0.1133,0.002094
17.6,84.652,0.1089,0.001998
17.6167,84.837,0.1045,0.001906
17.6333,85.022,0.1002,0.001817
17.65,85.207,0.09607,0.001731
17.6667,85.393,0.092,0.001648
17.6833,85.579,0.088,0.001568
17.7,85.765,0.08411,0.001492
17.7167,85.951,0.08032,0.001418
17.7333,86.138,0.07661,0.001347
17.75,86.325,0.073,0.001279
17.7667,86.512,0.06947,0.001214
17.7833,86.699,0.06604,0.001151
17.8,86.887,0.06269,0.00109
17.8167,87.074,0.05944,0.001032
17.8333,87.262,0.05628,0.0009759
17.85,87.451,0.0532,0.0009222
17.8667,87.639,0.05021,0.0008705
17.8833,87.828,0.04732,0.0008209
17.9,88.017,0.04451,0.0007733
17.9167,88.206,0.04179,0.0007277
17.9333,88.395,0.03916,0.0006838
17.95,88.585,0.03662,0.0006419
17.9667,88.775,0.03416,0.0006014
17.9833,88.965,0.03181,0.0005628
18.0,89.155,0.02954,0.0005259
18.0167,89.345,0.02737,0.0004907
18.0333,89.536,0.0253,0.000457
18.05,89.727,0.02333,0.0004251
18.0667,89.918,0.02148,0.000395
18.0833,90.109,0.01946,0.000362
18.1,90.3,0.01749,0.0003296
18.1167,90.492,0.0158,0.0003016
18.1333,90.684,0.01434,0.0002774
18.15,90.876,0.01309,0.0002565
18.1667,91.068,0.01163,0.0002315
18.1833,91.261,0.01039,0.0002102
18.2,91.453,0.009263,0.0001905
18.2167,91.646,0.008184,0.0001713
18.2333,91.839,0.007142,0.0001523
18.25,92.033,0.006314,0.0001368
18.2667,92.226,0.005509,0.0001218
18.2833,92.42,0.004737,0.0001068
18.3,92.613,0.004061,9.319e-05
18.3167,92.807,0.003469,8.102e-05
18.3333,93.002,0.002952,7.009e-05
18.35,93.196,0.002504,6.031e-05
18.3667,93.39,0.002057,5.023e-05
18.3833,93.585,0.001714,4.234e-05
18.4,93.78,0.001432,3.567e-05
18.4167,93.975,0.001153,2.884e-05
18.4333,94.17,0.0009454,2.359e-05
18.45,94.366,0.0007541,1.888e-05
18.4667,94.561,0.0005969,1.485e-05
18.4833,94.757,0.0004709,1.159e-05
18.5,94.953,0.0003705,8.968e-06
18.5167,95.149,0.0002856,6.818e-06
18.5333,95.346,0.0002157,4.997e-06
18.55,95.542,0.0001582,3.508e-06
18.5667,95.738,0.0001134,2.343e-06
18.5833,95.935,7.911e-05,1.439e-06
18.6,96.132,5.372e-05,7.985e-07
18.6167,96.329,3.414e-05,3.598e-07
18.6333,96.527,2.173e-05,1.47e-07
18.65,96.724,1.318e-05,5.061e-08
18.6667,96.921,8.027e-06,1.731e-08
18.6833,97.119,4.475e-06,5.158e-09
18.7,97.317,2.215e-06,1.235e-09
18.7167,97.515,9.014e-07,2.359e-10
18.7333,97.713,2.458e-07,2.888e-11
18.75,97.912,2.971e-08,1.3e-12
18.7667,98.11,2.037e-09,2.364e-14
18.7833,98.309,5.679e-11,6.258e-17
18.8,98.508,5.24e-13,1.206e-20
18.8167,98.707,7.828e-16,4.564e-26
18.8333,98.906,2.81e-22,1.048e-36
18.85,99.105,0.0,0.0
18.8667,99.304,0.0,0.0
18.8833,99.503,0.0,0.0
18.9,99.703,0.0,0.0
18.9167,99.903,0.0,0.0
18.9333,100.103,0.0,0.0
18.95,100.303,0.0,0.0
18.9667,100.503,0.0,0.0
18.9833,100.703,0.0,0.0
