Hour,SZA,UVI,Vitamin D
12.2,32.866,8.245,0.4086
12.2167,32.796,8.262,0.4094
12.2333,32.727,8.279,0.4103
12.25,32.659,8.296,0.4112
12.2667,32.593,8.309,0.4118
12.2833,32.529,8.328,0.4129
12.3,32.467,8.343,0.4137
12.3167,32.406,8.358,0.4144
12.3333,32.346,8.373,0.4152
12.35,32.288,8.387,0.4159
12.3667,32.232,8.401,0.4167
12.3833,32.178,8.414,0.4173
12.4,32.125,8.427,0.418
12.4167,32.074,8.44,0.4187
12.4333,32.023,8.452,0.4193
12.45,31.975,8.464,0.4199
12.4667,31.929,8.475,0.4205
12.4833,31.885,8.486,0.4211
12.5,31.842,8.497,0.4216
12.5167,31.799,8.507,0.4222
12.5333,31.76,8.517,0.4227
12.55,31.722,8.526,0.4231
12.5667,31.686,8.535,0.4236
12.5833,31.652,8.54,0.4239
12.6,31.619,8.551,0.4245
12.6167,31.587,8.559,0.4249
12.6333,31.557,8.566,0.4252
12.65,31.53,8.573,0.4256
12.6667,31.504,8.579,0.4259
12.6833,31.48,8.585,0.4262
12.7,31.458,8.59,0.4265
12.7167,31.436,8.596,0.4268
12.7333,31.417,8.6,0.427
12.75,31.4,8.605,0.4272
12.7667,31.384,8.608,0.4274
12.7833,31.371,8.612,0.4276
12.8,31.357,8.615,0.4278
12.8167,31.347,8.617,0.4279
12.8333,31.339,8.619,0.428
12.85,31.333,8.621,0.4281
12.8667,31.328,8.622,0.4281
12.8833,31.325,8.623,0.4282
12.9,31.322,8.624,0.4282
12.9167,31.322,8.623,0.4282
12.9333,31.325,8.623,0.4282
12.95,31.329,8.622,0.4281
12.9667,31.334,8.62,0.4281
12.9833,31.342,8.619,0.428
13.0,31.35,8.617,0.4279
13.0167,31.361,8.614,0.4277
13.0333,31.374,8.611,0.4276
13.05,31.388,8.607,0.4274
13.0667,31.404,8.603,0.4272
13.0833,31.421,8.599,0.427
13.1,31.441,8.595,0.4267
13.1167,31.462,8.589,0.4264
13.1333,31.486,8.584,0.4261
13.15,31.511,8.578,0.4258
13.1667,31.537,8.571,0.4255
13.1833,31.564,8.565,0.4251
13.2,31.595,8.557,0.4248
13.2167,31.626,8.549,0.4243
13.2333,31.66,8.539,0.4238
13.25,31.695,8.533,0.4235
13.2667,31.731,8.524,0.423
13.2833,31.77,8.514,0.4225
13.3,31.81,8.505,0.422
13.3167,31.852,8.494,0.4215
13.3333,31.896,8.484,0.4209
13.35,31.941,8.473,0.4204
13.3667,31.987,8.461,0.4198
13.3833,32.036,8.449,0.4192
13.4,32.086,8.437,0.4185
13.4167,32.138,8.424,0.4179
13.4333,32.192,8.411,0.4172
13.45,32.247,8.398,0.4165
13.4667,32.302,8.384,0.4158
13.4833,32.361,8.37,0.415
13.5,32.421,8.355,0.4143
13.5167,32.482,8.34,0.4135
13.5333,32.546,8.324,0.4127
13.55,32.609,8.308,0.4118
13.5667,32.675,8.292,0.411
13.5833,32.743,8.276,0.4101
13.6,32.813,8.258,0.4092
13.6167,32.884,8.241,0.4083
13.6333,32.956,8.223,0.4074
13.65,33.029,8.205,0.4065
13.6667,33.104,8.187,0.4055
13.6833,33.181,8.167,0.4045
13.7,33.26,8.148,0.4035
13.7167,33.34,8.128,0.4025
13.7333,33.421,8.108,0.4014
13.75,33.503,8.088,0.4004
13.7667,33.587,8.067,0.3993
13.7833,33.672,8.046,0.3982
13.8,33.76,8.024,0.3971
13.8167,33.848,8.002,0.3959
13.8333,33.937,7.979,0.3947
13.85,34.028,7.958,0.3936
13.8667,34.12,7.935,0.3924
13.8833,34.214,7.911,0.3912
13.9,34.31,7.888,0.3899
13.9167,34.406,7.864,0.3887
13.9333,34.503,7.84,0.3874
13.95,34.602,7.814,0.3861
13.9667,34.703,7.789,0.3848
13.9833,34.805,7.764,0.3835
14.0,34.908,7.738,0.3822
14.0167,35.011,7.713,0.3808
14.0333,35.117,7.686,0.3794
14.05,35.224,7.66,0.3781
14.0667,35.332,7.633,0.3766
14.0833,35.441,7.605,0.3752
14.1,35.552,7.578,0.3738
14.1167,35.663,7.55,0.3723
14.1333,35.776,7.522,0.3709
14.15,35.89,7.491,0.3693
14.1667,36.005,7.464,0.3679
14.1833,36.121,7.433,0.3662
14.2,36.239,7.401,0.3646
14.2167,36.357,7.376,0.3633
14.2333,36.476,7.346,0.3617
14.25,36.597,7.316,0.3601
14.2667,36.719,7.285,0.3585
14.2833,36.843,7.255,0.3569
14.3,36.966,7.223,0.3553
14.3167,37.091,7.192,0.3537
14.3333,37.217,7.161,0.352
14.35,37.345,7.128,0.3503
14.3667,37.473,7.097,0.3487
14.3833,37.602,7.064,0.347
14.4,37.732,7.032,0.3453
14.4167,37.863,6.998,0.3435
14.4333,37.995,6.966,0.3418
14.45,38.129,6.932,0.3401
14.4667,38.263,6.894,0.338
14.4833,38.398,6.865,0.3365
14.5,38.533,6.831,0.3348
14.5167,38.671,6.797,0.333
14.5333,38.809,6.762,0.3312
14.55,38.948,6.727,0.3293
14.5667,39.088,6.692,0.3275
14.5833,39.227,6.657,0.3257
14.6,39.369,6.622,0.3238
14.6167,39.512,6.584,0.3218
14.6333,39.655,6.551,0.3201
14.65,39.799,6.51,0.318
14.6667,39.944,6.476,0.3161
14.6833,40.089,6.442,0.3144
14.7,40.236,6.406,0.3125
14.7167,40.384,6.369,0.3106
14.7333,40.532,6.332,0.3087
14.75,40.681,6.295,0.3067
14.7667,40.83,6.258,0.3048
14.7833,40.981,6.221,0.3028
14.8,41.133,6.184,0.3009
14.8167,41.285,6.146,0.2989
14.8333,41.438,6.108,0.2969
14.85,41.592,6.07,0.2949
14.8667,41.745,6.032,0.2929
14.8833,41.901,5.99,0.2906
14.9,42.057,5.956,0.2889
14.9167,42.213,5.916,0.2868
14.9333,42.371,5.879,0.2849
14.95,42.529,5.84,0.2828
14.9667,42.687,5.801,0.2808
14.9833,42.846,5.762,0.2788
15.0,43.006,5.723,0.2767
15.0167,43.167,5.684,0.2747
15.0333,43.328,5.645,0.2726
15.05,43.49,5.606,0.2706
15.0667,43.652,5.566,0.2685
15.0833,43.816,5.527,0.2664
15.1,43.98,5.487,0.2643
15.1167,44.144,5.446,0.2622
15.1333,44.31,5.408,0.2602
15.15,44.475,5.368,0.2581
15.1667,44.641,5.328,0.256
15.1833,44.808,5.288,0.2539
15.2,44.976,5.248,0.2518
15.2167,45.144,5.208,0.2497
15.2333,45.313,5.168,0.2476
15.25,45.481,5.128,0.2455
15.2667,45.651,5.088,0.2434
15.2833,45.821,5.048,0.2413
15.3,45.992,5.008,0.2392
15.3167,46.164,4.967,0.2371
15.3333,46.335,4.927,0.235
15.35,46.508,4.887,0.2328
15.3667,46.681,4.847,0.2307
15.3833,46.854,4.806,0.2286
15.4,47.028,4.766,0.2265
15.4167,47.203,4.725,0.2244
15.4333,47.377,4.686,0.2223
15.45,47.553,4.645,0.2202
15.4667,47.729,4.605,0.218
15.4833,47.905,4.565,0.2159
15.5,48.082,4.524,0.2138
15.5167,48.259,4.484,0.2117
15.5333,48.437,4.444,0.2096
15.55,48.615,4.404,0.2075
15.5667,48.794,4.364,0.2054
15.5833,48.973,4.323,0.2033
15.6,49.153,4.284,0.2012
15.6167,49.332,4.244,0.1991
15.6333,49.513,4.204,0.197
15.65,49.694,4.164,0.1949
15.6667,49.875,4.124,0.1929
15.6833,50.057,4.085,0.1908
15.7,50.239,4.043,0.1886
15.7167,50.421,4.005,0.1866
15.7333,50.604,3.966,0.1846
15.75,50.788,3.926,0.1825
15.7667,50.972,3.887,0.1804
15.7833,51.156,3.848,0.1784
15.8,51.34,3.808,0.1763
15.8167,51.525,3.768,0.1742
15.8333,51.71,3.73,0.1723
15.85,51.896,3.689,0.1701
15.8667,52.082,3.653,0.1682
15.8833,52.268,3.613,0.1661
15.9,52.454,3.576,0.1642
15.9167,52.641,3.537,0.1622
15.9333,52.829,3.499,0.1602
15.95,53.016,3.461,0.1582
15.9667,53.204,3.422,0.1562
15.9833,53.393,3.384,0.1542
16.0,53.581,3.346,0.1523
16.0167,53.77,3.309,0.1503
16.0333,53.96,3.271,0.1484
16.05,54.149,3.234,0.1464
16.0667,54.339,3.197,0.1445
16.0833,54.529,3.16,0.1426
16.1,54.72,3.123,0.1406
16.1167,54.911,3.086,0.1387
16.1333,55.102,3.049,0.1368
16.15,55.294,3.013,0.135
16.1667,55.485,2.977,0.1331
16.1833,55.677,2.94,0.1312
16.2,55.869,2.904,0.1294
16.2167,56.062,2.869,0.1275
16.2333,56.255,2.833,0.1257
16.25,56.448,2.797,0.1238
16.2667,56.641,2.762,0.122
16.2833,56.835,2.727,0.1202
16.3,57.029,2.692,0.1184
16.3167,57.223,2.658,0.1167
16.3333,57.418,2.623,0.1149
16.35,57.613,2.589,0.1131
16.3667,57.807,2.555,0.1114
16.3833,58.002,2.521,0.1096
16.4,58.198,2.487,0.1079
16.4167,58.394,2.453,0.1062
16.4333,58.59,2.42,0.1045
16.45,58.786,2.387,0.1028
16.4667,58.982,2.354,0.1012
16.4833,59.179,2.321,0.09949
16.5,59.376,2.289,0.09784
16.5167,59.573,2.257,0.09621
16.5333,59.77,2.225,0.09459
16.55,59.967,2.193,0.09298
16.5667,60.165,2.161,0.09139
16.5833,60.363,2.13,0.08981
16.6,60.562,2.099,0.08824
16.6167,60.76,2.068,0.08669
16.6333,60.959,2.037,0.08515
16.65,61.157,2.007,0.08362
16.6667,61.356,1.976,0.08211
16.6833,61.556,1.946,0.08061
16.7,61.755,1.917,0.07913
16.7167,61.955,1.887,0.07766
16.7333,62.155,1.858,0.07621
16.75,62.354,1.829,0.07477
16.7667,62.555,1.8,0.07334
16.7833,62.755,1.772,0.07193
16.8,62.956,1.743,0.07054
16.8167,63.156,1.715,0.06916
16.8333,63.357,1.687,0.06779
16.85,63.558,1.66,0.06644
16.8667,63.759,1.633,0.06511
16.8833,63.961,1.605,0.06378
16.9,64.162,1.579,0.06248
16.9167,64.364,1.552,0.06119
16.9333,64.566,1.526,0.05992
16.95,64.768,1.5,0.05866
16.9667,64.97,1.474,0.05741
16.9833,65.173,1.448,0.05618
17.0,65.375,1.423,0.05497
17.0167,65.577,1.398,0.05377
17.0333,65.78,1.373,0.05259
17.05,65.984,1.349,0.05142
17.0667,66.187,1.325,0.05027
17.0833,66.39,1.301,0.04913
17.1,66.594,1.277,0.04801
17.1167,66.797,1.253,0.04691
17.1333,67.001,1.23,0.04582
17.15,67.204,1.207,0.04474
17.1667,67.409,1.184,0.04368
17.1833,67.613,1.162,0.04264
17.2,67.817,1.14,0.04161
17.2167,68.021,1.118,0.0406
17.2333,68.226,1.096,0.03961
17.25,68.43,1.075,0.03862
17.2667,68.635,1.054,0.03766
17.2833,68.84,1.033,0.03671
17.3,69.045,1.012,0.03577
17.3167,69.25,0.9916,0.03485
17.3333,69.455,0.9715,0.03395
17.35,69.66,0.9516,0.03306
17.3667,69.866,0.932,0.03218
17.3833,70.072,0.9126,0.03132
17.4,70.277,0.8935,0.03048
17.4167,70.483,0.8746,0.02965
17.4333,70.689,0.856,0.02884
17.45,70.895,0.8376,0.02804
17.4667,71.101,0.8195,0.02725
17.4833,71.307,0.8016,0.02648
17.5,71.513,0.7841,0.02573
17.5167,71.72,0.7667,0.02499
17.5333,71.926,0.7495,0.02426
17.55,72.133,0.7327,0.02355
17.5667,72.34,0.716,0.02285
17.5833,72.546,0.6997,0.02217
17.6,72.753,0.6835,0.02149
17.6167,72.96,0.6676,0.02084
17.6333,73.167,0.652,0.0202
17.65,73.374,0.6365,0.01957
17.6667,73.581,0.6213,0.01895
17.6833,73.788,0.6064,0.01835
17.7,73.996,0.5917,0.01776
17.7167,74.203,0.5772,0.01719
17.7333,74.411,0.563,0.01663
17.75,74.619,0.5489,0.01608
17.7667,74.826,0.5352,0.01554
17.7833,75.034,0.5216,0.01502
17.8,75.242,0.5083,0.01451
17.8167,75.45,0.4951,0.01401
17.8333,75.658,0.4822,0.01353
17.85,75.866,0.4696,0.01305
17.8667,76.073,0.4571,0.01259
17.8833,76.282,0.4449,0.01214
17.9,76.49,0.4329,0.01171
17.9167,76.698,0.4211,0.01128
17.9333,76.907,0.4095,0.01087
17.95,77.115,0.3981,0.01046
17.9667,77.323,0.3869,0.01007
17.9833,77.532,0.376,0.009691
18.0,77.741,0.3652,0.009321
18.0167,77.949,0.3546,0.008961
18.0333,78.158,0.3443,0.008612
18.05,78.366,0.3341,0.008274
18.0667,78.575,0.3241,0.007945
18.0833,78.784,0.3144,0.007626
18.1,78.993,0.3048,0.007318
18.1167,79.202,0.2954,0.007018
18.1333,79.411,0.2862,0.006729
18.15,79.62,0.2772,0.006449
18.1667,79.829,0.2684,0.006178
18.1833,80.038,0.2597,0.005915
18.2,80.247,0.2512,0.005662
18.2167,80.457,0.2429,0.005417
18.2333,80.666,0.2348,0.00518
18.25,80.875,0.2269,0.004952
18.2667,81.084,0.2191,0.004732
18.2833,81.294,0.2115,0.00452
18.3,81.503,0.2041,0.004315
18.3167,81.712,0.1968,0.004118
18.3333,81.921,0.1897,0.003928
18.35,82.131,0.1827,0.003745
18.3667,82.34,0.1759,0.003569
18.3833,82.55,0.1693,0.0034
18.4,82.76,0.1628,0.003238
18.4167,82.969,0.1565,0.003082
18.4333,83.178,0.1503,0.002932
18.45,83.388,0.1443,0.002788
18.4667,83.598,0.1384,0.00265
18.4833,83.808,0.1327,0.002517
18.5,84.017,0.1271,0.00239
18.5167,84.226,0.1217,0.002269
18.5333,84.436,0.1163,0.002152
18.55,84.646,0.1112,0.00204
18.5667,84.856,0.1061,0.001934
18.5833,85.066,0.1012,0.001831
18.6,85.275,0.09642,0.001733
18.6167,85.485,0.09178,0.00164
18.6333,85.695,0.08725,0.00155
18.65,85.904,0.08286,0.001465
18.6667,86.114,0.07859,0.001383
18.6833,86.324,0.07444,0.001304
18.7,86.534,0.07042,0.00123
18.7167,86.743,0.06652,0.001158
18.7333,86.953,0.06274,0.00109
18.75,87.163,0.05908,0.001025
18.7667,87.373,0.05553,0.0009626
18.7833,87.583,0.0521,0.0009031
18.8,87.792,0.0488,0.0008465
18.8167,88.002,0.0456,0.0007923
18.8333,88.212,0.04252,0.0007405
18.85,88.422,0.03956,0.0006912
18.8667,88.631,0.03671,0.0006441
18.8833,88.841,0.03398,0.0005993
18.9,89.05,0.03138,0.0005567
18.9167,89.26,0.02888,0.0005161
18.9333,89.47,0.02651,0.0004776
18.95,89.68,0.02427,0.0004413
18.9667,89.889,0.02217,0.0004072
18.9833,90.099,0.01995,0.000371
