Hour,SZA,UVI,Vitamin D
12.85,12.908,12.72,0.6386
12.8667,12.827,12.73,0.639
12.8833,12.749,12.74,0.6397
12.9,12.675,12.76,0.6403
12.9167,12.604,12.77,0.6408
12.9333,12.536,12.78,0.6412
12.95,12.472,12.79,0.6417
12.9667,12.411,12.79,0.6421
12.9833,12.354,12.8,0.6424
13.0,12.302,12.81,0.6428
13.0167,12.253,12.81,0.6431
13.0333,12.207,12.82,0.6434
13.05,12.166,12.82,0.6436
13.0667,12.128,12.83,0.6437
13.0833,12.095,12.83,0.6438
13.1,12.066,12.83,0.6439
13.1167,12.04,12.84,0.6442
13.1333,12.019,12.84,0.6444
13.15,12.001,12.84,0.6446
13.1667,11.988,12.85,0.6447
13.1833,11.979,12.85,0.6448
13.2,11.974,12.85,0.6448
13.2167,11.973,12.85,0.6449
13.2333,11.976,12.85,0.6448
13.25,11.983,12.85,0.6447
13.2667,11.995,12.84,0.6446
13.2833,12.01,12.84,0.6445
13.3,12.03,12.84,0.6443
13.3167,12.053,12.83,0.6441
13.3333,12.081,12.83,0.6438
13.35,12.113,12.83,0.6437
13.3667,12.149,12.82,0.6436
13.3833,12.188,12.82,0.6435
13.4,12.232,12.82,0.6433
13.4167,12.279,12.81,0.6429
13.4333,12.33,12.8,0.6426
13.45,12.385,12.8,0.6422
13.4667,12.444,12.79,0.6418
13.4833,12.506,12.78,0.6414
13.5,12.572,12.77,0.641
13.5167,12.642,12.76,0.6405
13.5333,12.715,12.75,0.64
13.55,12.792,12.74,0.6393
13.5667,12.871,12.73,0.6388
13.5833,12.954,12.72,0.6384
13.6,13.041,12.71,0.6378
13.6167,13.13,12.7,0.6371
13.6333,13.223,12.68,0.6365
13.65,13.319,12.67,0.6358
13.6667,13.418,12.65,0.6347
13.6833,13.519,12.64,0.6341
13.7,13.624,12.63,0.6336
13.7167,13.731,12.61,0.6328
13.7333,13.841,12.6,0.632
13.75,13.954,12.58,0.6312
13.7667,14.069,12.56,0.6303
13.7833,14.187,12.55,0.6294
13.8,14.307,12.53,0.6285
13.8167,14.43,12.51,0.6276
13.8333,14.555,12.49,0.6266
13.85,14.683,12.47,0.6256
13.8667,14.812,12.45,0.6246
13.8833,14.944,12.43,0.6236
13.9,15.078,12.41,0.6225
13.9167,15.213,12.39,0.6215
13.9333,15.352,12.37,0.6203
13.95,15.491,12.34,0.6192
13.9667,15.633,12.32,0.618
13.9833,15.777,12.3,0.6169
14.0,15.922,12.28,0.6157
14.0167,16.069,12.25,0.6144
14.0333,16.218,12.23,0.6132
14.05,16.369,12.2,0.6114
14.0667,16.521,12.18,0.6106
14.0833,16.674,12.15,0.6093
14.1,16.829,12.12,0.6079
14.1167,16.986,12.09,0.6058
14.1333,17.144,12.07,0.6052
14.15,17.303,12.04,0.6037
14.1667,17.464,12.01,0.6023
14.1833,17.626,11.99,0.6008
14.2,17.789,11.96,0.5993
14.2167,17.954,11.93,0.5978
14.2333,18.12,11.9,0.5963
14.25,18.287,11.87,0.5947
14.2667,18.455,11.84,0.5932
14.2833,18.624,11.8,0.5916
14.3,18.795,11.77,0.5899
14.3167,18.966,11.74,0.5883
14.3333,19.139,11.71,0.5864
14.35,19.312,11.67,0.5849
14.3667,19.486,11.64,0.5832
14.3833,19.662,11.61,0.5815
14.4,19.838,11.57,0.5798
14.4167,20.015,11.54,0.5779
14.4333,20.193,11.5,0.5761
14.45,20.372,11.47,0.5744
14.4667,20.551,11.43,0.5726
14.4833,20.732,11.4,0.5707
14.5,20.913,11.36,0.5688
14.5167,21.095,11.32,0.5667
14.5333,21.278,11.29,0.565
14.55,21.461,11.25,0.5631
14.5667,21.645,11.2,0.5604
14.5833,21.83,11.17,0.5592
14.6,22.015,11.13,0.5572
14.6167,22.201,11.09,0.5552
14.6333,22.388,11.06,0.5531
14.65,22.575,11.01,0.5504
14.6667,22.763,10.98,0.549
14.6833,22.952,10.93,0.547
14.7,23.141,10.89,0.5449
14.7167,23.33,10.85,0.5427
14.7333,23.521,10.81,0.5405
14.75,23.711,10.77,0.5384
14.7667,23.902,10.73,0.5363
14.7833,24.094,10.68,0.5341
14.8,24.286,10.64,0.5319
14.8167,24.479,10.6,0.5297
14.8333,24.672,10.56,0.5274
14.85,24.865,10.51,0.5249
14.8667,25.059,10.47,0.5229
14.8833,25.254,10.42,0.5206
14.9,25.448,10.38,0.5183
14.9167,25.644,10.33,0.516
14.9333,25.839,10.29,0.5137
14.95,26.035,10.24,0.5113
14.9667,26.232,10.2,0.509
14.9833,26.428,10.14,0.506
15.0,26.625,10.1,0.5042
15.0167,26.823,10.06,0.5018
15.0333,27.02,10.01,0.4994
15.05,27.219,9.957,0.4966
15.0667,27.417,9.917,0.4945
15.0833,27.616,9.869,0.492
15.1,27.815,9.822,0.4896
15.1167,28.014,9.773,0.4871
15.1333,28.214,9.725,0.4846
15.15,28.414,9.676,0.4821
15.1667,28.614,9.628,0.4796
15.1833,28.814,9.579,0.477
15.2,29.015,9.527,0.4743
15.2167,29.216,9.48,0.4719
15.2333,29.417,9.43,0.4693
15.25,29.619,9.381,0.4668
15.2667,29.821,9.331,0.4642
15.2833,30.023,9.281,0.4616
15.3,30.225,9.226,0.4587
15.3167,30.427,9.18,0.4563
15.3333,30.63,9.129,0.4537
15.35,30.833,9.078,0.4511
15.3667,31.036,9.027,0.4484
15.3833,31.239,8.976,0.4458
15.4,31.443,8.925,0.4431
15.4167,31.646,8.871,0.4403
15.4333,31.85,8.821,0.4377
15.45,32.054,8.769,0.435
15.4667,32.258,8.717,0.4323
15.4833,32.463,8.665,0.4296
15.5,32.667,8.613,0.4269
15.5167,32.872,8.561,0.4242
15.5333,33.077,8.508,0.4214
15.55,33.282,8.455,0.4187
15.5667,33.487,8.403,0.416
15.5833,33.693,8.35,0.4132
15.6,33.898,8.295,0.4104
15.6167,34.104,8.244,0.4077
15.6333,34.31,8.191,0.4049
15.65,34.516,8.137,0.4021
15.6667,34.722,8.082,0.3992
15.6833,34.928,8.031,0.3966
15.7,35.134,7.977,0.3938
15.7167,35.341,7.924,0.391
15.7333,35.548,7.87,0.3882
15.75,35.754,7.816,0.3854
15.7667,35.961,7.762,0.3826
15.7833,36.168,7.708,0.3798
15.8,36.375,7.655,0.377
15.8167,36.582,7.601,0.3742
15.8333,36.79,7.546,0.3713
15.85,36.997,7.493,0.3685
15.8667,37.204,7.439,0.3657
15.8833,37.412,7.385,0.3629
15.9,37.62,7.331,0.3601
15.9167,37.827,7.277,0.3572
15.9333,38.035,7.223,0.3544
15.95,38.243,7.168,0.3515
15.9667,38.451,7.115,0.3487
15.9833,38.659,7.061,0.3459
16.0,38.867,7.006,0.3431
16.0167,39.076,6.952,0.3403
16.0333,39.284,6.898,0.3374
16.05,39.492,6.836,0.334
16.0667,39.701,6.79,0.3318
16.0833,39.909,6.736,0.3289
16.1,40.118,6.682,0.3261
16.1167,40.327,6.626,0.3231
16.1333,40.535,6.575,0.3205
16.15,40.744,6.521,0.3176
16.1667,40.953,6.467,0.3148
16.1833,41.162,6.413,0.312
16.2,41.371,6.36,0.3092
16.2167,41.58,6.306,0.3064
16.2333,41.789,6.253,0.3036
16.25,41.998,6.199,0.3008
16.2667,42.207,6.145,0.298
16.2833,42.417,6.093,0.2952
16.3,42.626,6.039,0.2924
16.3167,42.835,5.986,0.2896
16.3333,43.044,5.93,0.2866
16.35,43.254,5.88,0.2841
16.3667,43.463,5.828,0.2813
16.3833,43.673,5.773,0.2785
16.4,43.882,5.722,0.2758
16.4167,44.092,5.67,0.273
16.4333,44.301,5.617,0.2703
16.45,44.511,5.565,0.2675
16.4667,44.72,5.513,0.2648
16.4833,44.93,5.461,0.262
16.5,45.14,5.409,0.2593
16.5167,45.349,5.357,0.2566
16.5333,45.559,5.306,0.2539
16.55,45.769,5.252,0.2511
16.5667,45.978,5.203,0.2485
16.5833,46.188,5.152,0.2458
16.6,46.398,5.101,0.2432
16.6167,46.608,5.05,0.2405
16.6333,46.818,5.0,0.2378
16.65,47.027,4.949,0.2352
16.6667,47.237,4.897,0.2324
16.6833,47.447,4.848,0.2299
16.7,47.657,4.799,0.2273
16.7167,47.867,4.749,0.2247
16.7333,48.077,4.699,0.2221
16.75,48.286,4.65,0.2195
16.7667,48.496,4.601,0.2169
16.7833,48.706,4.552,0.2144
16.8,48.916,4.503,0.2118
16.8167,49.126,4.454,0.2092
16.8333,49.336,4.406,0.2067
16.85,49.546,4.358,0.2042
16.8667,49.755,4.31,0.2017
16.8833,49.965,4.261,0.1991
16.9,50.175,4.215,0.1967
16.9167,50.385,4.167,0.1942
16.9333,50.595,4.12,0.1918
16.95,50.805,4.073,0.1893
16.9667,51.014,4.026,0.1868
16.9833,51.224,3.98,0.1844
17.0,51.434,3.934,0.182
17.0167,51.644,3.888,0.1796
17.0333,51.854,3.842,0.1772
17.05,52.063,3.796,0.1748
17.0667,52.273,3.751,0.1725
17.0833,52.483,3.707,0.1702
17.1,52.692,3.662,0.1678
17.1167,52.902,3.617,0.1655
17.1333,53.112,3.573,0.1632
17.15,53.321,3.529,0.1609
17.1667,53.531,3.485,0.1586
17.1833,53.741,3.442,0.1564
17.2,53.95,3.399,0.1541
17.2167,54.16,3.356,0.1519
17.2333,54.369,3.313,0.1497
17.25,54.579,3.271,0.1475
17.2667,54.788,3.229,0.1453
17.2833,54.998,3.187,0.1432
17.3,55.207,3.145,0.141
17.3167,55.416,3.104,0.1389
17.3333,55.626,3.063,0.1368
17.35,55.835,3.022,0.1347
17.3667,56.044,2.982,0.1326
17.3833,56.254,2.942,0.1305
17.4,56.463,2.902,0.1285
17.4167,56.672,2.862,0.1264
17.4333,56.881,2.823,0.1244
17.45,57.09,2.784,0.1224
17.4667,57.299,2.745,0.1204
17.4833,57.508,2.707,0.1184
17.5,57.717,2.669,0.1165
17.5167,57.926,2.631,0.1146
17.5333,58.135,2.594,0.1126
17.55,58.344,2.556,0.1107
17.5667,58.552,2.519,0.1089
17.5833,58.761,2.483,0.107
17.6,58.97,2.446,0.1051
17.6167,59.179,2.41,0.1033
17.6333,59.387,2.375,0.1015
17.65,59.596,2.339,0.0997
17.6667,59.804,2.304,0.09793
17.6833,60.013,2.269,0.09617
17.7,60.221,2.235,0.09443
17.7167,60.429,2.201,0.09271
17.7333,60.638,2.167,0.091
17.75,60.846,2.133,0.08932
17.7667,61.054,2.1,0.08765
17.7833,61.262,2.067,0.086
17.8,61.47,2.034,0.08437
17.8167,61.678,2.002,0.08276
17.8333,61.886,1.97,0.08116
17.85,62.094,1.938,0.07958
17.8667,62.302,1.907,0.07803
17.8833,62.51,1.876,0.07649
17.9,62.717,1.845,0.07496
17.9167,62.925,1.815,0.07346
17.9333,63.133,1.784,0.07198
17.95,63.34,1.755,0.07051
17.9667,63.548,1.725,0.06906
17.9833,63.755,1.696,0.06763
18.0,63.962,1.667,0.06622
18.0167,64.169,1.638,0.06483
18.0333,64.377,1.61,0.06345
18.05,64.584,1.582,0.0621
18.0667,64.791,1.554,0.06076
18.0833,64.998,1.527,0.05944
18.1,65.205,1.5,0.05814
18.1167,65.411,1.473,0.05685
18.1333,65.618,1.447,0.05559
18.15,65.825,1.42,0.05434
18.1667,66.031,1.395,0.05311
18.1833,66.238,1.369,0.0519
18.2,66.444,1.344,0.0507
18.2167,66.651,1.319,0.04953
18.2333,66.857,1.294,0.04837
18.25,67.063,1.27,0.04723
18.2667,67.269,1.246,0.04611
18.2833,67.475,1.222,0.045
18.3,67.681,1.199,0.04392
18.3167,67.887,1.176,0.04285
18.3333,68.093,1.153,0.04179
18.35,68.298,1.13,0.04076
18.3667,68.504,1.108,0.03974
18.3833,68.71,1.086,0.03874
18.4,68.915,1.064,0.03776
18.4167,69.12,1.043,0.03679
18.4333,69.326,1.022,0.03584
18.45,69.531,1.001,0.03491
18.4667,69.736,0.9806,0.03399
18.4833,69.941,0.9603,0.03309
18.5,70.146,0.9404,0.03221
18.5167,70.35,0.9207,0.03134
18.5333,70.555,0.9013,0.03049
18.55,70.76,0.8822,0.02965
18.5667,70.964,0.8634,0.02884
18.5833,71.168,0.8448,0.02803
18.6,71.373,0.8265,0.02724
18.6167,71.577,0.8085,0.02647
18.6333,71.781,0.7907,0.02572
18.65,71.985,0.7732,0.02498
18.6667,72.189,0.756,0.02425
18.6833,72.393,0.7391,0.02354
18.7,72.596,0.7224,0.02284
18.7167,72.8,0.7059,0.02216
18.7333,73.003,0.6898,0.0215
18.75,73.207,0.6738,0.02084
18.7667,73.41,0.6582,0.02021
18.7833,73.613,0.6428,0.01958
18.8,73.816,0.6276,0.01897
18.8167,74.019,0.6127,0.01838
18.8333,74.222,0.598,0.0178
18.85,74.424,0.5836,0.01723
18.8667,74.627,0.5694,0.01667
18.8833,74.829,0.5554,0.01613
18.9,75.032,0.5417,0.0156
18.9167,75.234,0.5282,0.01509
18.9333,75.436,0.515,0.01458
18.95,75.638,0.502,0.01409
18.9667,75.84,0.4892,0.01362
18.9833,76.041,0.4766,0.01315
