Hour,SZA,UVI,Vitamin D
12.0333,20.308,11.47,0.574
12.05,20.135,11.51,0.5765
12.0667,19.962,11.54,0.5783
12.0833,19.789,11.58,0.58
12.1,19.618,11.61,0.5817
12.1167,19.448,11.64,0.5834
12.1333,19.279,11.68,0.585
12.15,19.112,11.7,0.5862
12.1667,18.945,11.74,0.5882
12.1833,18.779,11.77,0.5898
12.2,18.615,11.8,0.5914
12.2167,18.451,11.83,0.593
12.2333,18.289,11.86,0.5945
12.25,18.129,11.89,0.596
12.2667,17.969,11.92,0.5974
12.2833,17.811,11.95,0.5989
12.3,17.654,11.98,0.6003
12.3167,17.499,12.0,0.6017
12.3333,17.345,12.03,0.6031
12.35,17.193,12.06,0.6045
12.3667,17.042,12.08,0.6054
12.3833,16.892,12.11,0.6071
12.4,16.745,12.13,0.6084
12.4167,16.598,12.16,0.6097
12.4333,16.455,12.18,0.6107
12.45,16.312,12.21,0.612
12.4667,16.171,12.23,0.6133
12.4833,16.032,12.25,0.6145
12.5,15.895,12.27,0.6156
12.5167,15.76,12.3,0.6167
12.5333,15.627,12.32,0.6178
12.55,15.496,12.34,0.6189
12.5667,15.367,12.36,0.62
12.5833,15.24,12.38,0.621
12.6,15.115,12.4,0.622
12.6167,14.993,12.42,0.6229
12.6333,14.873,12.44,0.6239
12.65,14.755,12.45,0.6248
12.6667,14.64,12.47,0.6257
12.6833,14.527,12.49,0.6266
12.7,14.417,12.51,0.6274
12.7167,14.31,12.52,0.6282
12.7333,14.205,12.54,0.629
12.75,14.102,12.55,0.6298
12.7667,14.003,12.57,0.6305
12.7833,13.906,12.58,0.6313
12.8,13.813,12.59,0.6319
12.8167,13.722,12.61,0.6326
12.8333,13.635,12.62,0.6333
12.85,13.55,12.63,0.6337
12.8667,13.468,12.63,0.6339
12.8833,13.39,12.65,0.6348
12.9,13.316,12.67,0.6355
12.9167,13.244,12.68,0.6361
12.9333,13.175,12.68,0.6365
12.95,13.11,12.69,0.637
12.9667,13.049,12.7,0.6374
12.9833,12.991,12.71,0.6378
13.0,12.937,12.72,0.6382
13.0167,12.887,12.72,0.6385
13.0333,12.839,12.72,0.6387
13.05,12.796,12.73,0.639
13.0667,12.756,12.74,0.6393
13.0833,12.721,12.74,0.6396
13.1,12.689,12.75,0.6399
13.1167,12.661,12.75,0.6401
13.1333,12.636,12.76,0.6403
13.15,12.616,12.76,0.6404
13.1667,12.599,12.76,0.6405
13.1833,12.587,12.76,0.6406
13.2,12.578,12.77,0.6407
13.2167,12.574,12.77,0.6407
13.2333,12.573,12.77,0.6407
13.25,12.576,12.77,0.6407
13.2667,12.583,12.77,0.6406
13.2833,12.594,12.76,0.6406
13.3,12.609,12.76,0.6405
13.3167,12.628,12.76,0.6403
13.3333,12.65,12.76,0.6402
13.35,12.677,12.75,0.64
13.3667,12.708,12.75,0.6398
13.3833,12.742,12.74,0.6395
13.4,12.78,12.73,0.6391
13.4167,12.822,12.73,0.6388
13.4333,12.867,12.72,0.6386
13.45,12.916,12.72,0.6383
13.4667,12.97,12.71,0.638
13.4833,13.026,12.71,0.6376
13.5,13.086,12.7,0.6372
13.5167,13.149,12.69,0.6367
13.5333,13.216,12.68,0.6363
13.55,13.287,12.67,0.6357
13.5667,13.36,12.66,0.6352
13.5833,13.437,12.64,0.6342
13.6,13.517,12.63,0.6338
13.6167,13.6,12.63,0.6335
13.6333,13.687,12.61,0.6329
13.65,13.777,12.6,0.6322
13.6667,13.869,12.59,0.6315
13.6833,13.965,12.57,0.6308
13.7,14.063,12.56,0.6301
13.7167,14.164,12.54,0.6293
13.7333,14.267,12.53,0.6285
13.75,14.374,12.51,0.6277
13.7667,14.484,12.5,0.6269
13.7833,14.595,12.48,0.626
13.8,14.709,12.46,0.6252
13.8167,14.826,12.44,0.6242
13.8333,14.946,12.43,0.6233
13.85,15.067,12.41,0.6224
13.8667,15.191,12.39,0.6214
13.8833,15.316,12.37,0.6204
13.9,15.445,12.35,0.6193
13.9167,15.575,12.33,0.6183
13.9333,15.707,12.31,0.6172
13.95,15.842,12.28,0.6161
13.9667,15.978,12.26,0.6149
13.9833,16.116,12.24,0.6138
14.0,16.256,12.22,0.6126
14.0167,16.398,12.18,0.6107
14.0333,16.542,12.17,0.6101
14.05,16.687,12.14,0.6089
14.0667,16.834,12.12,0.6076
14.0833,16.983,12.08,0.6056
14.1,17.133,12.07,0.605
14.1167,17.285,12.04,0.6036
14.1333,17.438,12.01,0.6023
14.15,17.593,11.99,0.6009
14.1667,17.749,11.96,0.5994
14.1833,17.907,11.93,0.598
14.2,18.066,11.9,0.5965
14.2167,18.226,11.87,0.595
14.2333,18.388,11.84,0.5935
14.25,18.55,11.81,0.592
14.2667,18.714,11.78,0.5905
14.2833,18.88,11.75,0.5889
14.3,19.046,11.72,0.5869
14.3167,19.214,11.69,0.5856
14.3333,19.382,11.66,0.584
14.35,19.552,11.62,0.5823
14.3667,19.722,11.59,0.5807
14.3833,19.894,11.56,0.5789
14.4,20.067,11.52,0.5769
14.4167,20.24,11.49,0.5753
14.4333,20.415,11.46,0.5737
14.45,20.59,11.42,0.5719
14.4667,20.766,11.39,0.5701
14.4833,20.943,11.35,0.5683
14.5,21.122,11.31,0.5661
14.5167,21.3,11.28,0.5645
14.5333,21.48,11.24,0.5626
14.55,21.66,11.19,0.5602
14.5667,21.841,11.17,0.5588
14.5833,22.023,11.13,0.5569
14.6,22.206,11.09,0.5549
14.6167,22.389,11.05,0.5529
14.6333,22.573,11.0,0.5501
14.65,22.758,10.97,0.5489
14.6667,22.943,10.93,0.5468
14.6833,23.129,10.89,0.5448
14.7,23.315,10.85,0.5427
14.7167,23.502,10.81,0.5404
14.7333,23.69,10.77,0.5385
14.75,23.878,10.73,0.5363
14.7667,24.067,10.69,0.5342
14.7833,24.256,10.64,0.532
14.8,24.446,10.6,0.5298
14.8167,24.637,10.56,0.5276
14.8333,24.827,10.51,0.5253
14.85,25.019,10.47,0.5232
14.8667,25.211,10.43,0.5209
14.8833,25.403,10.38,0.5186
14.9,25.596,10.34,0.5163
14.9167,25.789,10.3,0.514
14.9333,25.983,10.25,0.5117
14.95,26.177,10.21,0.5094
14.9667,26.371,10.16,0.5071
14.9833,26.566,10.11,0.5047
15.0,26.761,10.07,0.5023
15.0167,26.957,10.02,0.4999
15.0333,27.153,9.976,0.4975
15.05,27.349,9.929,0.4951
15.0667,27.546,9.882,0.4927
15.0833,27.743,9.835,0.4902
15.1,27.941,9.787,0.4878
15.1167,28.138,9.739,0.4853
15.1333,28.336,9.691,0.4828
15.15,28.535,9.635,0.4798
15.1667,28.734,9.591,0.4775
15.1833,28.933,9.546,0.4753
15.2,29.132,9.497,0.4728
15.2167,29.331,9.448,0.4702
15.2333,29.531,9.399,0.4677
15.25,29.731,9.345,0.4648
15.2667,29.932,9.299,0.4625
15.2833,30.133,9.249,0.46
15.3,30.333,9.193,0.4571
15.3167,30.535,9.148,0.4547
15.3333,30.736,9.098,0.4521
15.35,30.938,9.048,0.4495
15.3667,31.14,8.997,0.4469
15.3833,31.342,8.946,0.4442
15.4,31.544,8.895,0.4416
15.4167,31.747,8.844,0.4389
15.4333,31.95,8.792,0.4362
15.45,32.153,8.74,0.4335
15.4667,32.356,8.689,0.4309
15.4833,32.559,8.636,0.4281
15.5,32.763,8.585,0.4254
15.5167,32.967,8.533,0.4227
15.5333,33.17,8.48,0.42
15.55,33.375,8.428,0.4173
15.5667,33.579,8.375,0.4146
15.5833,33.783,8.323,0.4118
15.6,33.988,8.269,0.409
15.6167,34.193,8.217,0.4063
15.6333,34.398,8.164,0.4036
15.65,34.603,8.111,0.4008
15.6667,34.808,8.058,0.398
15.6833,35.014,8.005,0.3952
15.7,35.219,7.952,0.3925
15.7167,35.425,7.898,0.3897
15.7333,35.631,7.845,0.3869
15.75,35.837,7.791,0.3841
15.7667,36.043,7.738,0.3813
15.7833,36.249,7.68,0.3784
15.8,36.456,7.631,0.3757
15.8167,36.662,7.575,0.3728
15.8333,36.869,7.523,0.3701
15.85,37.076,7.469,0.3673
15.8667,37.282,7.415,0.3645
15.8833,37.489,7.361,0.3617
15.9,37.697,7.308,0.3588
15.9167,37.904,7.253,0.356
15.9333,38.111,7.2,0.3532
15.95,38.318,7.139,0.3498
15.9667,38.526,7.092,0.3476
15.9833,38.733,7.038,0.3448
16.0,38.941,6.984,0.3419
16.0167,39.149,6.93,0.3391
16.0333,39.357,6.876,0.3363
16.05,39.565,6.823,0.3335
16.0667,39.773,6.769,0.3306
16.0833,39.981,6.715,0.3278
16.1,40.189,6.661,0.325
16.1167,40.397,6.607,0.3222
16.1333,40.606,6.554,0.3194
16.15,40.814,6.5,0.3166
16.1667,41.023,6.446,0.3138
16.1833,41.231,6.392,0.3109
16.2,41.44,6.339,0.3081
16.2167,41.648,6.286,0.3053
16.2333,41.857,6.232,0.3025
16.25,42.066,6.179,0.2997
16.2667,42.275,6.126,0.297
16.2833,42.484,6.073,0.2942
16.3,42.693,6.02,0.2914
16.3167,42.902,5.967,0.2886
16.3333,43.111,5.914,0.2858
16.35,43.32,5.861,0.2831
16.3667,43.529,5.808,0.2803
16.3833,43.738,5.756,0.2775
16.4,43.948,5.703,0.2748
16.4167,44.157,5.65,0.272
16.4333,44.366,5.599,0.2693
16.45,44.576,5.547,0.2666
16.4667,44.785,5.494,0.2638
16.4833,44.995,5.442,0.2611
16.5,45.204,5.391,0.2584
16.5167,45.413,5.339,0.2557
16.5333,45.623,5.288,0.253
16.55,45.833,5.237,0.2503
16.5667,46.042,5.185,0.2476
16.5833,46.252,5.134,0.2449
16.6,46.462,5.083,0.2422
16.6167,46.671,5.033,0.2396
16.6333,46.881,4.981,0.2368
16.65,47.091,4.932,0.2343
16.6667,47.3,4.882,0.2317
16.6833,47.51,4.832,0.229
16.7,47.72,4.781,0.2264
16.7167,47.93,4.732,0.2238
16.7333,48.139,4.683,0.2212
16.75,48.349,4.633,0.2186
16.7667,48.559,4.584,0.2161
16.7833,48.769,4.535,0.2135
16.8,48.979,4.487,0.2109
16.8167,49.189,4.438,0.2084
16.8333,49.399,4.388,0.2058
16.85,49.608,4.342,0.2033
16.8667,49.818,4.294,0.2008
16.8833,50.028,4.246,0.1983
16.9,50.238,4.197,0.1958
16.9167,50.448,4.151,0.1934
16.9333,50.658,4.103,0.1909
16.95,50.868,4.057,0.1885
16.9667,51.078,4.01,0.186
16.9833,51.287,3.965,0.1836
17.0,51.497,3.918,0.1812
17.0167,51.707,3.872,0.1788
17.0333,51.917,3.827,0.1764
17.05,52.127,3.781,0.1741
17.0667,52.337,3.736,0.1717
17.0833,52.546,3.691,0.1694
17.1,52.756,3.646,0.167
17.1167,52.966,3.602,0.1647
17.1333,53.176,3.558,0.1624
17.15,53.386,3.514,0.1601
17.1667,53.595,3.471,0.1579
17.1833,53.805,3.427,0.1556
17.2,54.015,3.384,0.1534
17.2167,54.225,3.341,0.1512
17.2333,54.434,3.299,0.149
17.25,54.644,3.256,0.1468
17.2667,54.853,3.214,0.1446
17.2833,55.063,3.173,0.1424
17.3,55.273,3.131,0.1403
17.3167,55.482,3.09,0.1382
17.3333,55.692,3.049,0.136
17.35,55.901,3.008,0.1339
17.3667,56.111,2.968,0.1319
17.3833,56.32,2.928,0.1298
17.4,56.53,2.888,0.1277
17.4167,56.739,2.849,0.1257
17.4333,56.948,2.809,0.1237
17.45,57.158,2.77,0.1217
17.4667,57.367,2.732,0.1197
17.4833,57.576,2.693,0.1177
17.5,57.785,2.655,0.1158
17.5167,57.995,2.618,0.1139
17.5333,58.204,2.58,0.112
17.55,58.413,2.543,0.1101
17.5667,58.622,2.506,0.1082
17.5833,58.831,2.47,0.1063
17.6,59.04,2.433,0.1045
17.6167,59.249,2.397,0.1027
17.6333,59.458,2.362,0.1008
17.65,59.666,2.326,0.09906
17.6667,59.875,2.291,0.09728
17.6833,60.084,2.257,0.09553
17.7,60.293,2.222,0.09379
17.7167,60.501,2.188,0.09208
17.7333,60.71,2.154,0.09038
17.75,60.919,2.121,0.0887
17.7667,61.127,2.087,0.08703
17.7833,61.336,2.055,0.08539
17.8,61.544,2.022,0.08376
17.8167,61.752,1.99,0.08215
17.8333,61.961,1.958,0.08056
17.85,62.169,1.926,0.07899
17.8667,62.377,1.895,0.07743
17.8833,62.585,1.864,0.0759
17.9,62.793,1.833,0.07438
17.9167,63.001,1.803,0.07288
17.9333,63.209,1.773,0.0714
17.95,63.417,1.743,0.06994
17.9667,63.625,1.713,0.0685
17.9833,63.833,1.684,0.06707
18.0,64.04,1.655,0.06566
18.0167,64.248,1.627,0.06428
18.0333,64.456,1.599,0.06291
18.05,64.663,1.571,0.06155
18.0667,64.871,1.543,0.06022
18.0833,65.078,1.516,0.0589
18.1,65.285,1.489,0.05761
18.1167,65.493,1.462,0.05633
18.1333,65.7,1.436,0.05507
18.15,65.907,1.41,0.05382
18.1667,66.114,1.384,0.0526
18.1833,66.321,1.358,0.05139
18.2,66.528,1.333,0.0502
18.2167,66.734,1.308,0.04903
18.2333,66.941,1.284,0.04788
18.25,67.148,1.259,0.04675
18.2667,67.354,1.236,0.04563
18.2833,67.561,1.212,0.04453
18.3,67.767,1.188,0.04345
18.3167,67.974,1.165,0.04238
18.3333,68.18,1.143,0.04133
18.35,68.386,1.12,0.0403
18.3667,68.592,1.098,0.03929
18.3833,68.798,1.076,0.0383
18.4,69.004,1.055,0.03732
18.4167,69.21,1.033,0.03636
18.4333,69.416,1.012,0.03541
18.45,69.622,0.9915,0.03448
18.4667,69.827,0.9711,0.03357
18.4833,70.033,0.9509,0.03268
18.5,70.238,0.9311,0.0318
18.5167,70.443,0.9115,0.03094
18.5333,70.649,0.8921,0.03009
18.55,70.854,0.8731,0.02926
18.5667,71.059,0.8544,0.02845
18.5833,71.264,0.8359,0.02765
18.6,71.468,0.8177,0.02687
18.6167,71.673,0.7997,0.0261
18.6333,71.878,0.7821,0.02535
18.65,72.082,0.7646,0.02462
18.6667,72.287,0.7475,0.0239
18.6833,72.491,0.7306,0.02319
18.7,72.695,0.714,0.0225
18.7167,72.9,0.6977,0.02182
18.7333,73.104,0.6816,0.02116
18.75,73.308,0.6657,0.02052
18.7667,73.511,0.6502,0.01988
18.7833,73.715,0.6348,0.01927
18.8,73.919,0.6197,0.01866
18.8167,74.122,0.6049,0.01807
18.8333,74.326,0.5903,0.01749
18.85,74.529,0.576,0.01693
18.8667,74.732,0.5618,0.01638
18.8833,74.935,0.548,0.01585
18.9,75.138,0.5343,0.01532
18.9167,75.341,0.5209,0.01481
18.9333,75.544,0.5078,0.01431
18.95,75.746,0.4949,0.01383
18.9667,75.949,0.4821,0.01336
18.9833,76.151,0.4697,0.01289
