Hour,SZA,UVI,Vitamin D
15.7667,62.779,1.2,0.04874
15.7833,62.921,1.187,0.04808
15.8,63.063,1.173,0.04743
15.8167,63.207,1.16,0.04678
15.8333,63.351,1.147,0.04613
15.85,63.496,1.133,0.04548
15.8667,63.641,1.12,0.04484
15.8833,63.787,1.107,0.0442
15.9,63.933,1.094,0.04356
15.9167,64.079,1.08,0.04293
15.9333,64.227,1.067,0.0423
15.95,64.375,1.054,0.04167
15.9667,64.524,1.041,0.04105
15.9833,64.673,1.028,0.04043
16.0,64.822,1.016,0.03981
16.0167,64.972,1.003,0.0392
16.0333,65.122,0.9901,0.03859
16.05,65.274,0.9774,0.03799
16.0667,65.425,0.9648,0.03739
16.0833,65.577,0.9522,0.03679
16.1,65.729,0.9397,0.0362
16.1167,65.883,0.9273,0.03561
16.1333,66.036,0.9149,0.03503
16.15,66.191,0.9026,0.03445
16.1667,66.345,0.8904,0.03387
16.1833,66.5,0.8782,0.0333
16.2,66.656,0.8661,0.03274
16.2167,66.812,0.8541,0.03217
16.2333,66.968,0.8421,0.03162
16.25,67.126,0.8302,0.03106
16.2667,67.282,0.8185,0.03052
16.2833,67.44,0.8067,0.02997
16.3,67.599,0.7951,0.02943
16.3167,67.758,0.7835,0.0289
16.3333,67.917,0.7719,0.02837
16.35,68.077,0.7605,0.02784
16.3667,68.237,0.7492,0.02733
16.3833,68.398,0.7379,0.02681
16.4,68.559,0.7267,0.0263
16.4167,68.721,0.7156,0.0258
16.4333,68.883,0.7045,0.0253
16.45,69.045,0.6936,0.0248
16.4667,69.208,0.6827,0.02431
16.4833,69.371,0.6719,0.02383
16.5,69.535,0.6612,0.02335
16.5167,69.699,0.6506,0.02288
16.5333,69.864,0.6401,0.02241
16.55,70.028,0.6297,0.02195
16.5667,70.194,0.6193,0.02149
16.5833,70.36,0.609,0.02103
16.6,70.526,0.5988,0.02059
16.6167,70.693,0.5887,0.02014
16.6333,70.86,0.5787,0.01971
16.65,71.027,0.5688,0.01928
16.6667,71.195,0.5589,0.01885
16.6833,71.363,0.5492,0.01843
16.7,71.532,0.5395,0.01802
16.7167,71.701,0.5299,0.01761
16.7333,71.87,0.5205,0.0172
16.75,72.04,0.5111,0.0168
16.7667,72.21,0.5018,0.01641
16.7833,72.381,0.4926,0.01602
16.8,72.552,0.4835,0.01564
16.8167,72.723,0.4744,0.01526
16.8333,72.894,0.4655,0.01489
16.85,73.066,0.4567,0.01453
16.8667,73.238,0.4479,0.01417
16.8833,73.411,0.4393,0.01381
16.9,73.584,0.4307,0.01346
16.9167,73.758,0.4222,0.01312
16.9333,73.931,0.4139,0.01278
16.95,74.105,0.4056,0.01245
16.9667,74.28,0.3974,0.01212
16.9833,74.455,0.3893,0.0118
17.0,74.63,0.3813,0.01149
17.0167,74.805,0.3734,0.01118
17.0333,74.981,0.3656,0.01087
17.05,75.157,0.3578,0.01057
17.0667,75.334,0.3502,0.01028
17.0833,75.511,0.3426,0.009987
17.1,75.688,0.3352,0.009703
17.1167,75.865,0.3278,0.009425
17.1333,76.043,0.3206,0.009152
17.15,76.221,0.3134,0.008884
17.1667,76.399,0.3063,0.008621
17.1833,76.578,0.2993,0.008363
17.2,76.757,0.2924,0.008111
17.2167,76.936,0.2856,0.007865
17.2333,77.116,0.2789,0.007622
17.25,77.296,0.2723,0.007385
17.2667,77.476,0.2657,0.007153
17.2833,77.657,0.2593,0.006926
17.3,77.837,0.2529,0.006705
17.3167,78.018,0.2467,0.006488
17.3333,78.2,0.2405,0.006276
17.35,78.382,0.2344,0.006068
17.3667,78.564,0.2284,0.005866
17.3833,78.746,0.2225,0.005668
17.4,78.928,0.2167,0.005476
17.4167,79.111,0.211,0.005287
17.4333,79.294,0.2053,0.005104
17.45,79.478,0.1998,0.004925
17.4667,79.662,0.1943,0.00475
17.4833,79.846,0.1889,0.00458
17.5,80.029,0.1836,0.004414
17.5167,80.214,0.1784,0.004253
17.5333,80.399,0.1733,0.004096
17.55,80.584,0.1682,0.003943
17.5667,80.769,0.1633,0.003794
17.5833,80.954,0.1584,0.00365
17.6,81.14,0.1536,0.00351
17.6167,81.327,0.1489,0.003373
17.6333,81.513,0.1442,0.003241
17.65,81.7,0.1397,0.003112
17.6667,81.886,0.1352,0.002987
17.6833,82.073,0.1309,0.002866
17.7,82.261,0.1265,0.002749
17.7167,82.448,0.1223,0.002635
17.7333,82.636,0.1182,0.002525
17.75,82.824,0.1141,0.002418
17.7667,83.012,0.1101,0.002315
17.7833,83.201,0.1062,0.002214
17.8,83.389,0.1024,0.002118
17.8167,83.579,0.09861,0.002024
17.8333,83.768,0.09492,0.001933
17.85,83.957,0.09131,0.001846
17.8667,84.147,0.08779,0.001762
17.8833,84.337,0.08433,0.00168
17.9,84.527,0.08094,0.001601
17.9167,84.717,0.07763,0.001525
17.9333,84.908,0.07438,0.001452
17.95,85.099,0.07122,0.001382
17.9667,85.289,0.06813,0.001314
17.9833,85.481,0.0651,0.001248
18.0,85.672,0.06215,0.001185
18.0167,85.864,0.05926,0.001124
18.0333,86.056,0.05645,0.001066
18.05,86.248,0.05372,0.001009
18.0667,86.44,0.05104,0.0009553
18.0833,86.632,0.04844,0.0009032
18.1,86.825,0.0459,0.0008532
18.1167,87.018,0.04344,0.0008052
18.1333,87.211,0.04104,0.0007591
18.15,87.404,0.03872,0.0007149
18.1667,87.598,0.03646,0.0006724
18.1833,87.792,0.03427,0.0006317
18.2,87.986,0.03215,0.0005927
18.2167,88.18,0.0301,0.0005553
18.2333,88.374,0.02812,0.0005196
18.25,88.568,0.02621,0.0004854
18.2667,88.763,0.02437,0.0004528
18.2833,88.958,0.02261,0.0004216
18.3,89.153,0.02091,0.0003919
18.3167,89.348,0.0193,0.0003636
18.3333,89.543,0.01776,0.0003369
18.35,89.739,0.01631,0.0003116
18.3667,89.935,0.01495,0.000288
18.3833,90.131,0.01341,0.0002615
18.4,90.327,0.01197,0.0002366
18.4167,90.523,0.01076,0.0002153
18.4333,90.719,0.009728,0.0001971
18.45,90.916,0.008851,0.0001815
18.4667,91.113,0.007728,0.0001614
18.4833,91.31,0.006913,0.0001467
18.5,91.507,0.006029,0.0001304
18.5167,91.704,0.005373,0.0001182
18.5333,91.902,0.004616,0.0001038
18.55,92.099,0.003979,9.139e-05
18.5667,92.297,0.003431,8.043e-05
18.5833,92.495,0.002944,7.044e-05
18.6,92.694,0.002501,6.108e-05
18.6167,92.892,0.002105,5.248e-05
18.6333,93.09,0.001764,4.481e-05
18.65,93.289,0.001477,3.813e-05
18.6667,93.488,0.001236,3.237e-05
18.6833,93.687,0.001,2.651e-05
18.7,93.886,0.0008241,2.203e-05
18.7167,94.085,0.0006602,1.772e-05
18.7333,94.284,0.0005384,1.449e-05
18.75,94.484,0.000423,1.135e-05
18.7667,94.683,0.0003307,8.812e-06
18.7833,94.883,0.0002564,6.76e-06
18.8,95.083,0.0001966,5.104e-06
18.8167,95.283,0.0001483,3.769e-06
18.8333,95.483,0.0001097,2.695e-06
18.85,95.684,7.925e-05,1.842e-06
18.8667,95.884,5.553e-05,1.169e-06
18.8833,96.085,3.602e-05,6.24e-07
18.9,96.286,2.322e-05,3.045e-07
18.9167,96.487,1.402e-05,1.178e-07
18.9333,96.688,8.473e-06,4.203e-08
18.95,96.889,4.748e-06,1.272e-08
18.9667,97.09,2.451e-06,3.376e-09
18.9833,97.292,1.05e-06,6.707e-10
