Hour,SZA,UVI,Vitamin D
15.9,59.345,2.256,0.09647
15.9167,59.506,2.23,0.09515
15.9333,59.668,2.204,0.09384
15.95,59.83,2.178,0.09253
15.9667,59.993,2.152,0.09123
15.9833,60.156,2.127,0.08994
16.0,60.319,2.101,0.08866
16.0167,60.483,2.076,0.08738
16.0333,60.647,2.05,0.08611
16.05,60.812,2.025,0.08484
16.0667,60.978,2.0,0.08358
16.0833,61.143,1.975,0.08233
16.1,61.31,1.95,0.08109
16.1167,61.477,1.926,0.07985
16.1333,61.644,1.901,0.07862
16.15,61.812,1.876,0.0774
16.1667,61.98,1.852,0.07618
16.1833,62.148,1.828,0.07498
16.2,62.317,1.804,0.07378
16.2167,62.487,1.78,0.07259
16.2333,62.657,1.756,0.07141
16.25,62.827,1.732,0.07023
16.2667,62.998,1.708,0.06907
16.2833,63.169,1.685,0.06792
16.3,63.341,1.661,0.06677
16.3167,63.513,1.638,0.06563
16.3333,63.685,1.615,0.0645
16.35,63.858,1.592,0.06338
16.3667,64.031,1.569,0.06227
16.3833,64.205,1.547,0.06117
16.4,64.379,1.524,0.06008
16.4167,64.553,1.502,0.05899
16.4333,64.728,1.48,0.05792
16.45,64.904,1.458,0.05685
16.4667,65.079,1.436,0.0558
16.4833,65.255,1.414,0.05476
16.5,65.431,1.393,0.05372
16.5167,65.608,1.371,0.0527
16.5333,65.785,1.35,0.05168
16.55,65.962,1.329,0.05068
16.5667,66.14,1.308,0.04969
16.5833,66.318,1.287,0.04871
16.6,66.497,1.267,0.04773
16.6167,66.676,1.246,0.04677
16.6333,66.855,1.226,0.04582
16.65,67.034,1.206,0.04488
16.6667,67.214,1.186,0.04395
16.6833,67.394,1.166,0.04303
16.7,67.575,1.147,0.04212
16.7167,67.756,1.127,0.04122
16.7333,67.938,1.108,0.04033
16.75,68.119,1.089,0.03945
16.7667,68.301,1.07,0.03859
16.7833,68.483,1.051,0.03773
16.8,68.666,1.033,0.03689
16.8167,68.849,1.015,0.03605
16.8333,69.031,0.9965,0.03524
16.85,69.215,0.9785,0.03442
16.8667,69.399,0.9607,0.03362
16.8833,69.583,0.9431,0.03283
16.9,69.767,0.9256,0.03206
16.9167,69.952,0.9084,0.03129
16.9333,70.137,0.8914,0.03054
16.95,70.322,0.8745,0.02979
16.9667,70.508,0.8578,0.02906
16.9833,70.694,0.8412,0.02833
17.0,70.88,0.8249,0.02762
17.0167,71.066,0.8088,0.02693
17.0333,71.253,0.7928,0.02624
17.05,71.44,0.7771,0.02556
17.0667,71.628,0.7615,0.02489
17.0833,71.815,0.746,0.02424
17.1,72.003,0.7308,0.02359
17.1167,72.191,0.7158,0.02296
17.1333,72.379,0.701,0.02234
17.15,72.568,0.6863,0.02172
17.1667,72.757,0.6718,0.02112
17.1833,72.946,0.6575,0.02053
17.2,73.136,0.6434,0.01995
17.2167,73.325,0.6295,0.01939
17.2333,73.515,0.6157,0.01883
17.25,73.705,0.6021,0.01828
17.2667,73.896,0.5887,0.01774
17.2833,74.087,0.5755,0.01722
17.3,74.277,0.5626,0.0167
17.3167,74.468,0.5497,0.0162
17.3333,74.66,0.537,0.0157
17.35,74.852,0.5245,0.01522
17.3667,75.044,0.5122,0.01475
17.3833,75.236,0.5001,0.01428
17.4,75.428,0.4882,0.01383
17.4167,75.621,0.4764,0.01339
17.4333,75.814,0.4648,0.01295
17.45,76.007,0.4534,0.01253
17.4667,76.2,0.4422,0.01211
17.4833,76.394,0.4311,0.01171
17.5,76.587,0.4202,0.01132
17.5167,76.781,0.4095,0.01093
17.5333,76.975,0.3989,0.01055
17.55,77.17,0.3886,0.01019
17.5667,77.364,0.3783,0.009829
17.5833,77.559,0.3683,0.009482
17.6,77.754,0.3584,0.009142
17.6167,77.949,0.3487,0.008812
17.6333,78.144,0.3392,0.00849
17.65,78.34,0.3298,0.008177
17.6667,78.536,0.3206,0.007872
17.6833,78.732,0.3115,0.007577
17.7,78.928,0.3026,0.007289
17.7167,79.124,0.2939,0.007009
17.7333,79.321,0.2853,0.006738
17.75,79.518,0.2769,0.006474
17.7667,79.714,0.2686,0.006219
17.7833,79.912,0.2605,0.005971
17.8,80.109,0.2525,0.005731
17.8167,80.307,0.2447,0.005498
17.8333,80.505,0.237,0.005272
17.85,80.703,0.2295,0.005054
17.8667,80.9,0.2222,0.004843
17.8833,81.098,0.2149,0.004639
17.9,81.297,0.2078,0.004441
17.9167,81.496,0.2009,0.00425
17.9333,81.695,0.1941,0.004065
17.95,81.894,0.1874,0.003887
17.9667,82.092,0.1809,0.003716
17.9833,82.292,0.1746,0.00355
18.0,82.491,0.1683,0.00339
18.0167,82.691,0.1622,0.003235
18.0333,82.891,0.1562,0.003087
18.05,83.09,0.1504,0.002944
18.0667,83.29,0.1447,0.002807
18.0833,83.491,0.1391,0.002674
18.1,83.691,0.1336,0.002547
18.1167,83.892,0.1282,0.002424
18.1333,84.092,0.123,0.002307
18.15,84.293,0.118,0.002194
18.1667,84.494,0.113,0.002086
18.1833,84.695,0.1081,0.001981
18.2,84.897,0.1034,0.001881
18.2167,85.098,0.09877,0.001785
18.2333,85.3,0.09427,0.001693
18.25,85.501,0.08989,0.001605
18.2667,85.703,0.08562,0.001521
18.2833,85.905,0.08146,0.00144
18.3,86.107,0.07741,0.001362
18.3167,86.31,0.07347,0.001288
18.3333,86.512,0.06965,0.001217
18.35,86.714,0.06593,0.001149
18.3667,86.917,0.06232,0.001083
18.3833,87.12,0.05882,0.001021
18.4,87.323,0.05542,0.0009608
18.4167,87.526,0.05213,0.0009035
18.4333,87.729,0.04895,0.0008489
18.45,87.932,0.04587,0.0007964
18.4667,88.136,0.04289,0.0007463
18.4833,88.34,0.04003,0.0006983
18.5,88.543,0.03726,0.0006525
18.5167,88.747,0.03461,0.0006088
18.5333,88.951,0.03206,0.0005671
18.55,89.155,0.02962,0.0005273
18.5667,89.359,0.02729,0.0004894
18.5833,89.563,0.02507,0.0004534
18.6,89.768,0.02298,0.0004195
18.6167,89.972,0.02103,0.0003878
18.6333,90.177,0.01878,0.0003509
18.65,90.381,0.01679,0.0003181
18.6667,90.586,0.01509,0.00029
18.6833,90.791,0.01365,0.000266
18.7,90.997,0.01243,0.0002455
18.7167,91.201,0.01075,0.0002165
18.7333,91.407,0.009696,0.0001984
18.75,91.612,0.008358,0.0001745
18.7667,91.818,0.007269,0.0001547
18.7833,92.023,0.006444,0.0001393
18.8,92.228,0.005517,0.0001219
18.8167,92.434,0.004708,0.0001062
18.8333,92.64,0.004005,9.211e-05
18.85,92.846,0.003396,7.954e-05
18.8667,93.052,0.00281,6.695e-05
18.8833,93.259,0.00233,5.642e-05
18.9,93.464,0.00194,4.761e-05
18.9167,93.671,0.001576,3.906e-05
18.9333,93.877,0.001287,3.216e-05
18.95,94.084,0.001028,2.575e-05
18.9667,94.29,0.00083,2.07e-05
18.9833,94.497,0.0006523,1.628e-05
