Hour,SZA,UVI,Vitamin D
12.8333,53.949,3.273,0.1494
12.85,53.939,3.275,0.1495
12.8667,53.93,3.276,0.1496
12.8833,53.922,3.278,0.1497
12.9,53.916,3.279,0.1498
12.9167,53.91,3.28,0.1498
12.9333,53.905,3.281,0.1499
12.95,53.901,3.282,0.1499
12.9667,53.899,3.283,0.1499
12.9833,53.897,3.283,0.15
13.0,53.897,3.283,0.15
13.0167,53.897,3.283,0.1499
13.0333,53.899,3.282,0.1499
13.05,53.902,3.282,0.1499
13.0667,53.905,3.281,0.1499
13.0833,53.911,3.28,0.1498
13.1,53.916,3.279,0.1498
13.1167,53.923,3.278,0.1497
13.1333,53.931,3.276,0.1496
13.15,53.94,3.274,0.1495
13.1667,53.95,3.272,0.1494
13.1833,53.962,3.27,0.1493
13.2,53.974,3.268,0.1492
13.2167,53.987,3.265,0.149
13.2333,54.001,3.262,0.1489
13.25,54.016,3.259,0.1487
13.2667,54.033,3.256,0.1485
13.2833,54.051,3.252,0.1484
13.3,54.069,3.249,0.1482
13.3167,54.089,3.245,0.148
13.3333,54.109,3.241,0.1478
13.35,54.131,3.237,0.1476
13.3667,54.154,3.232,0.1473
13.3833,54.178,3.228,0.1471
13.4,54.202,3.223,0.1468
13.4167,54.228,3.218,0.1466
13.4333,54.255,3.212,0.1463
13.45,54.283,3.207,0.146
13.4667,54.312,3.201,0.1457
13.4833,54.342,3.195,0.1454
13.5,54.373,3.189,0.1451
13.5167,54.405,3.183,0.1448
13.5333,54.438,3.177,0.1444
13.55,54.472,3.17,0.1441
13.5667,54.507,3.163,0.1437
13.5833,54.543,3.156,0.1434
13.6,54.58,3.149,0.143
13.6167,54.618,3.141,0.1426
13.6333,54.658,3.134,0.1422
13.65,54.698,3.126,0.1418
13.6667,54.739,3.118,0.1414
13.6833,54.782,3.11,0.141
13.7,54.825,3.101,0.1405
13.7167,54.869,3.093,0.1401
13.7333,54.914,3.084,0.1396
13.75,54.961,3.075,0.1392
13.7667,55.008,3.066,0.1387
13.7833,55.056,3.057,0.1382
13.8,55.105,3.048,0.1377
13.8167,55.155,3.038,0.1372
13.8333,55.207,3.028,0.1367
13.85,55.259,3.018,0.1362
13.8667,55.312,3.008,0.1357
13.8833,55.366,2.998,0.1352
13.9,55.421,2.987,0.1346
13.9167,55.477,2.977,0.1341
13.9333,55.535,2.966,0.1335
13.95,55.593,2.955,0.1329
13.9667,55.651,2.944,0.1324
13.9833,55.711,2.933,0.1318
14.0,55.772,2.921,0.1312
14.0167,55.835,2.91,0.1306
14.0333,55.897,2.898,0.13
14.05,55.961,2.886,0.1294
14.0667,56.025,2.874,0.1287
14.0833,56.091,2.862,0.1281
14.1,56.158,2.85,0.1275
14.1167,56.226,2.837,0.1268
14.1333,56.294,2.824,0.1262
14.15,56.363,2.812,0.1255
14.1667,56.433,2.799,0.1249
14.1833,56.504,2.786,0.1242
14.2,56.577,2.773,0.1235
14.2167,56.65,2.759,0.1228
14.2333,56.724,2.746,0.1221
14.25,56.799,2.732,0.1214
14.2667,56.874,2.719,0.1207
14.2833,56.951,2.705,0.12
14.3,57.029,2.691,0.1193
14.3167,57.107,2.677,0.1186
14.3333,57.187,2.663,0.1178
14.35,57.267,2.648,0.1171
14.3667,57.348,2.634,0.1164
14.3833,57.43,2.619,0.1156
14.4,57.513,2.605,0.1149
14.4167,57.597,2.59,0.1141
14.4333,57.681,2.575,0.1133
14.45,57.766,2.56,0.1126
14.4667,57.853,2.545,0.1118
14.4833,57.94,2.53,0.111
14.5,58.028,2.515,0.1102
14.5167,58.117,2.499,0.1095
14.5333,58.207,2.484,0.1087
14.55,58.297,2.468,0.1079
14.5667,58.388,2.453,0.1071
14.5833,58.481,2.437,0.1063
14.6,58.574,2.421,0.1055
14.6167,58.668,2.405,0.1046
14.6333,58.762,2.389,0.1038
14.65,58.858,2.373,0.103
14.6667,58.954,2.357,0.1022
14.6833,59.051,2.341,0.1014
14.7,59.149,2.325,0.1005
14.7167,59.248,2.308,0.0997
14.7333,59.347,2.292,0.09887
14.75,59.447,2.275,0.09803
14.7667,59.549,2.259,0.09719
14.7833,59.651,2.242,0.09634
14.8,59.753,2.226,0.0955
14.8167,59.856,2.209,0.09465
14.8333,59.961,2.192,0.0938
14.85,60.065,2.175,0.09295
14.8667,60.172,2.158,0.0921
14.8833,60.278,2.141,0.09124
14.9,60.385,2.125,0.09038
14.9167,60.493,2.108,0.08953
14.9333,60.602,2.091,0.08867
14.95,60.711,2.074,0.08781
14.9667,60.822,2.056,0.08694
14.9833,60.932,2.039,0.08608
15.0,61.044,2.022,0.08522
15.0167,61.156,2.005,0.08435
15.0333,61.269,1.988,0.08349
15.05,61.383,1.97,0.08262
15.0667,61.498,1.953,0.08175
15.0833,61.613,1.936,0.08089
15.1,61.729,1.919,0.08002
15.1167,61.845,1.901,0.07916
15.1333,61.963,1.884,0.0783
15.15,62.081,1.867,0.07743
15.1667,62.2,1.849,0.07656
15.1833,62.319,1.832,0.0757
15.2,62.439,1.815,0.07484
15.2167,62.56,1.797,0.07398
15.2333,62.681,1.78,0.07312
15.25,62.803,1.763,0.07225
15.2667,62.926,1.745,0.0714
15.2833,63.049,1.728,0.07054
15.3,63.173,1.711,0.06968
15.3167,63.298,1.693,0.06883
15.3333,63.424,1.676,0.06798
15.35,63.55,1.659,0.06713
15.3667,63.676,1.642,0.06628
15.3833,63.804,1.624,0.06544
15.4,63.931,1.607,0.06459
15.4167,64.06,1.59,0.06375
15.4333,64.19,1.573,0.06291
15.45,64.319,1.556,0.06208
15.4667,64.45,1.539,0.06124
15.4833,64.581,1.522,0.06041
15.5,64.712,1.505,0.05959
15.5167,64.845,1.488,0.05876
15.5333,64.978,1.471,0.05794
15.55,65.111,1.454,0.05713
15.5667,65.245,1.437,0.05631
15.5833,65.379,1.42,0.0555
15.6,65.515,1.404,0.0547
15.6167,65.651,1.387,0.05389
15.6333,65.787,1.37,0.05309
15.65,65.924,1.354,0.0523
15.6667,66.061,1.337,0.05151
15.6833,66.199,1.321,0.05073
15.7,66.338,1.304,0.04994
15.7167,66.478,1.288,0.04917
15.7333,66.617,1.272,0.04839
15.75,66.758,1.256,0.04763
15.7667,66.899,1.24,0.04686
15.7833,67.04,1.223,0.04611
15.8,67.182,1.207,0.04535
15.8167,67.325,1.192,0.0446
15.8333,67.468,1.176,0.04386
15.85,67.611,1.16,0.04312
15.8667,67.755,1.144,0.04239
15.8833,67.9,1.129,0.04166
15.9,68.045,1.113,0.04094
15.9167,68.191,1.098,0.04022
15.9333,68.337,1.082,0.03951
15.95,68.484,1.067,0.03881
15.9667,68.631,1.052,0.03811
15.9833,68.779,1.037,0.03742
16.0,68.927,1.022,0.03673
16.0167,69.076,1.007,0.03605
16.0333,69.225,0.9919,0.03538
16.05,69.375,0.9772,0.03471
16.0667,69.525,0.9625,0.03405
16.0833,69.676,0.9479,0.03339
16.1,69.827,0.9335,0.03274
16.1167,69.979,0.9191,0.0321
16.1333,70.131,0.9049,0.03146
16.15,70.283,0.8907,0.03083
16.1667,70.437,0.8767,0.03021
16.1833,70.59,0.8627,0.02959
16.2,70.744,0.8489,0.02898
16.2167,70.899,0.8352,0.02837
16.2333,71.054,0.8215,0.02778
16.25,71.209,0.808,0.02719
16.2667,71.365,0.7946,0.0266
16.2833,71.521,0.7813,0.02603
16.3,71.678,0.7681,0.02546
16.3167,71.835,0.755,0.0249
16.3333,71.993,0.742,0.02434
16.35,72.151,0.7292,0.02379
16.3667,72.31,0.7164,0.02325
16.3833,72.469,0.7038,0.02272
16.4,72.628,0.6912,0.02219
16.4167,72.788,0.6788,0.02167
16.4333,72.948,0.6666,0.02116
16.45,73.108,0.6544,0.02065
16.4667,73.27,0.6423,0.02016
16.4833,73.431,0.6304,0.01966
16.5,73.593,0.6186,0.01918
16.5167,73.755,0.6069,0.0187
16.5333,73.918,0.5953,0.01824
16.55,74.081,0.5838,0.01777
16.5667,74.244,0.5725,0.01732
16.5833,74.408,0.5613,0.01687
16.6,74.572,0.5502,0.01643
16.6167,74.737,0.5392,0.016
16.6333,74.902,0.5283,0.01557
16.65,75.068,0.5176,0.01515
16.6667,75.233,0.507,0.01474
16.6833,75.4,0.4965,0.01434
16.7,75.566,0.4861,0.01394
16.7167,75.733,0.4759,0.01355
16.7333,75.9,0.4658,0.01317
16.75,76.068,0.4557,0.01279
16.7667,76.236,0.4458,0.01243
16.7833,76.405,0.4361,0.01206
16.8,76.573,0.4265,0.01171
16.8167,76.742,0.4169,0.01136
16.8333,76.912,0.4075,0.01102
16.85,77.082,0.3983,0.01069
16.8667,77.252,0.3891,0.01036
16.8833,77.423,0.3801,0.01004
16.9,77.593,0.3712,0.009729
16.9167,77.765,0.3624,0.009423
16.9333,77.936,0.3537,0.009123
16.95,78.108,0.3452,0.00883
16.9667,78.281,0.3368,0.008544
16.9833,78.453,0.3285,0.008265
17.0,78.626,0.3203,0.007992
17.0167,78.8,0.3122,0.007724
17.0333,78.973,0.3043,0.007464
17.05,79.147,0.2965,0.00721
17.0667,79.321,0.2888,0.006963
17.0833,79.496,0.2812,0.006721
17.1,79.67,0.2737,0.006486
17.1167,79.846,0.2663,0.006256
17.1333,80.021,0.2591,0.006032
17.15,80.197,0.252,0.005815
17.1667,80.373,0.245,0.005603
17.1833,80.55,0.2381,0.005398
17.2,80.726,0.2313,0.005197
17.2167,80.904,0.2246,0.005002
17.2333,81.081,0.218,0.004813
17.25,81.259,0.2116,0.00463
17.2667,81.436,0.2053,0.004451
17.2833,81.615,0.1991,0.004278
17.3,81.793,0.1929,0.00411
17.3167,81.972,0.1869,0.003947
17.3333,82.151,0.181,0.00379
17.35,82.331,0.1752,0.003637
17.3667,82.51,0.1696,0.003489
17.3833,82.69,0.164,0.003345
17.4,82.871,0.1585,0.003206
17.4167,83.051,0.1531,0.003072
17.4333,83.232,0.1479,0.002942
17.45,83.413,0.1427,0.002817
17.4667,83.594,0.1377,0.002696
17.4833,83.776,0.1327,0.002578
17.5,83.958,0.1278,0.002465
17.5167,84.14,0.1231,0.002356
17.5333,84.323,0.1184,0.002251
17.55,84.505,0.1139,0.002149
17.5667,84.688,0.1094,0.002051
17.5833,84.872,0.105,0.001957
17.6,85.055,0.1008,0.001866
17.6167,85.239,0.09659,0.001778
17.6333,85.423,0.0925,0.001694
17.65,85.607,0.08852,0.001612
17.6667,85.791,0.08462,0.001534
17.6833,85.976,0.08081,0.001459
17.7,86.161,0.0771,0.001386
17.7167,86.347,0.07348,0.001317
17.7333,86.532,0.06995,0.001249
17.75,86.718,0.06652,0.001185
17.7667,86.904,0.06316,0.001123
17.7833,87.09,0.0599,0.001063
17.8,87.276,0.05673,0.001006
17.8167,87.463,0.05365,0.0009509
17.8333,87.65,0.05066,0.0008979
17.85,87.837,0.04775,0.0008471
17.8667,88.025,0.04493,0.0007982
17.8833,88.212,0.0422,0.0007513
17.9,88.4,0.03957,0.0007063
17.9167,88.588,0.03702,0.0006631
17.9333,88.776,0.03456,0.0006217
17.95,88.965,0.03219,0.0005821
17.9667,89.154,0.02991,0.0005441
17.9833,89.343,0.02773,0.0005078
18.0,89.532,0.02565,0.0004732
18.0167,89.721,0.02367,0.0004404
18.0333,89.91,0.02181,0.0004095
18.05,90.101,0.01979,0.0003758
18.0667,90.291,0.0178,0.0003422
18.0833,90.481,0.01609,0.0003132
18.1,90.671,0.01461,0.0002882
18.1167,90.862,0.01334,0.0002665
18.1333,91.052,0.01191,0.0002416
18.15,91.244,0.01061,0.0002188
18.1667,91.435,0.009589,0.0002003
18.1833,91.626,0.008379,0.0001785
18.2,91.818,0.007343,0.0001593
18.2167,92.01,0.006562,0.0001447
18.2333,92.202,0.005659,0.0001272
18.25,92.394,0.004876,0.0001117
18.2667,92.587,0.004189,9.765e-05
18.2833,92.779,0.003584,8.502e-05
18.3,92.972,0.003053,7.363e-05
18.3167,93.165,0.002591,6.344e-05
18.3333,93.358,0.002175,5.376e-05
18.35,93.552,0.00179,4.489e-05
18.3667,93.745,0.001491,3.773e-05
18.3833,93.939,0.001214,3.087e-05
18.4,94.133,0.0009939,2.536e-05
18.4167,94.327,0.0007953,2.025e-05
18.4333,94.522,0.0006435,1.625e-05
18.45,94.716,0.0005067,1.275e-05
18.4667,94.911,0.0003942,9.797e-06
18.4833,95.105,0.0003037,7.418e-06
18.5,95.3,0.000231,5.508e-06
18.5167,95.496,0.0001725,3.962e-06
18.5333,95.691,0.0001261,2.729e-06
18.55,95.887,8.927e-05,1.732e-06
18.5667,96.082,5.935e-05,9.498e-07
18.5833,96.278,3.909e-05,4.734e-07
18.6,96.474,2.47e-05,1.944e-07
18.6167,96.67,1.529e-05,7.167e-08
18.6333,96.867,9.168e-06,2.402e-08
18.65,97.063,5.403e-06,7.873e-09
18.6667,97.26,2.787e-06,2.021e-09
18.6833,97.457,1.216e-06,4.141e-10
18.7,97.654,3.913e-07,6.175e-11
18.7167,97.851,6.248e-08,3.958e-12
18.7333,98.048,5.049e-09,9.885e-14
18.75,98.246,2.018e-10,5.736e-16
18.7667,98.443,2.752e-12,2.768e-19
18.7833,98.641,8.926e-15,4.805e-24
18.8,98.839,4.401e-19,1.006e-31
18.8167,99.037,0.0,0.0
18.8333,99.235,0.0,0.0
18.85,99.434,0.0,0.0
18.8667,99.632,0.0,0.0
18.8833,99.831,0.0,0.0
18.9,100.03,0.0,0.0
18.9167,100.229,0.0,0.0
18.9333,100.428,0.0,0.0
18.95,100.627,0.0,0.0
18.9667,100.827,0.0,0.0
18.9833,101.026,0.0,0.0
