Hour,SZA,UVI,Vitamin D
13.65,52.153,3.58,0.1647
13.6667,52.196,3.572,0.1643
13.6833,52.241,3.563,0.1639
13.7,52.287,3.553,0.1634
13.7167,52.334,3.544,0.1629
13.7333,52.382,3.534,0.1624
13.75,52.432,3.524,0.1618
13.7667,52.482,3.514,0.1613
13.7833,52.533,3.503,0.1607
13.8,52.586,3.492,0.1602
13.8167,52.639,3.482,0.1596
13.8333,52.694,3.471,0.1591
13.85,52.749,3.46,0.1585
13.8667,52.806,3.448,0.1579
13.8833,52.863,3.437,0.1573
13.9,52.921,3.424,0.1566
13.9167,52.981,3.413,0.1561
13.9333,53.042,3.401,0.1554
13.95,53.103,3.389,0.1548
13.9667,53.166,3.376,0.1541
13.9833,53.229,3.364,0.1535
14.0,53.293,3.35,0.1528
14.0167,53.359,3.338,0.1521
14.0333,53.426,3.325,0.1515
14.05,53.493,3.311,0.1508
14.0667,53.561,3.298,0.1501
14.0833,53.631,3.284,0.1494
14.1,53.701,3.27,0.1486
14.1167,53.773,3.256,0.1479
14.1333,53.845,3.242,0.1472
14.15,53.918,3.228,0.1464
14.1667,53.992,3.214,0.1457
14.1833,54.067,3.199,0.1449
14.2,54.143,3.184,0.1442
14.2167,54.221,3.169,0.1434
14.2333,54.299,3.154,0.1426
14.25,54.378,3.139,0.1418
14.2667,54.458,3.124,0.141
14.2833,54.538,3.108,0.1402
14.3,54.621,3.092,0.1394
14.3167,54.703,3.077,0.1386
14.3333,54.787,3.061,0.1378
14.35,54.871,3.045,0.1369
14.3667,54.957,3.029,0.1361
14.3833,55.043,3.012,0.1353
14.4,55.131,2.996,0.1344
14.4167,55.219,2.979,0.1335
14.4333,55.307,2.963,0.1327
14.45,55.397,2.946,0.1318
14.4667,55.488,2.929,0.131
14.4833,55.579,2.912,0.1301
14.5,55.673,2.895,0.1292
14.5167,55.766,2.878,0.1283
14.5333,55.86,2.86,0.1274
14.55,55.955,2.843,0.1265
14.5667,56.051,2.825,0.1256
14.5833,56.148,2.808,0.1247
14.6,56.246,2.79,0.1238
14.6167,56.344,2.772,0.1229
14.6333,56.443,2.754,0.1219
14.65,56.543,2.736,0.121
14.6667,56.644,2.718,0.1201
14.6833,56.747,2.7,0.1191
14.7,56.849,2.682,0.1182
14.7167,56.952,2.663,0.1173
14.7333,57.057,2.645,0.1163
14.75,57.161,2.626,0.1154
14.7667,57.268,2.608,0.1144
14.7833,57.375,2.589,0.1135
14.8,57.482,2.57,0.1125
14.8167,57.59,2.552,0.1115
14.8333,57.699,2.533,0.1106
14.85,57.808,2.514,0.1096
14.8667,57.92,2.495,0.1086
14.8833,58.031,2.476,0.1077
14.9,58.143,2.457,0.1067
14.9167,58.256,2.438,0.1057
14.9333,58.369,2.419,0.1047
14.95,58.483,2.4,0.1038
14.9667,58.599,2.38,0.1028
14.9833,58.715,2.361,0.1018
15.0,58.831,2.342,0.1008
15.0167,58.949,2.322,0.09984
15.0333,59.067,2.303,0.09885
15.05,59.186,2.284,0.09786
15.0667,59.305,2.264,0.09688
15.0833,59.425,2.245,0.09589
15.1,59.546,2.225,0.09491
15.1167,59.668,2.206,0.09392
15.1333,59.79,2.186,0.09294
15.15,59.914,2.167,0.09194
15.1667,60.037,2.147,0.09096
15.1833,60.162,2.128,0.08997
15.2,60.287,2.108,0.08899
15.2167,60.412,2.089,0.08801
15.2333,60.539,2.069,0.08702
15.25,60.666,2.049,0.08604
15.2667,60.794,2.03,0.08506
15.2833,60.923,2.01,0.08408
15.3,61.052,1.991,0.0831
15.3167,61.181,1.971,0.08212
15.3333,61.312,1.952,0.08114
15.35,61.443,1.932,0.08017
15.3667,61.575,1.913,0.0792
15.3833,61.707,1.893,0.07823
15.4,61.84,1.874,0.07726
15.4167,61.973,1.855,0.0763
15.4333,62.108,1.835,0.07533
15.45,62.243,1.816,0.07437
15.4667,62.378,1.797,0.07342
15.4833,62.514,1.777,0.07246
15.5,62.651,1.758,0.07151
15.5167,62.789,1.739,0.07056
15.5333,62.927,1.72,0.06962
15.55,63.065,1.701,0.06868
15.5667,63.204,1.682,0.06774
15.5833,63.344,1.663,0.06681
15.6,63.484,1.644,0.06588
15.6167,63.625,1.625,0.06495
15.6333,63.767,1.606,0.06403
15.65,63.909,1.587,0.06311
15.6667,64.051,1.568,0.0622
15.6833,64.194,1.55,0.06129
15.7,64.338,1.531,0.06039
15.7167,64.483,1.512,0.05948
15.7333,64.627,1.494,0.05859
15.75,64.773,1.475,0.0577
15.7667,64.918,1.457,0.05681
15.7833,65.065,1.439,0.05594
15.8,65.212,1.421,0.05506
15.8167,65.36,1.403,0.05419
15.8333,65.508,1.384,0.05333
15.85,65.656,1.367,0.05247
15.8667,65.805,1.349,0.05162
15.8833,65.955,1.331,0.05077
15.9,66.106,1.313,0.04992
15.9167,66.256,1.296,0.04909
15.9333,66.407,1.278,0.04826
15.95,66.559,1.261,0.04744
15.9667,66.711,1.243,0.04662
15.9833,66.863,1.226,0.04581
16.0,67.017,1.209,0.04501
16.0167,67.171,1.192,0.04421
16.0333,67.325,1.175,0.04342
16.05,67.479,1.158,0.04264
16.0667,67.634,1.141,0.04186
16.0833,67.79,1.125,0.04108
16.1,67.946,1.108,0.04032
16.1167,68.103,1.092,0.03957
16.1333,68.26,1.075,0.03882
16.15,68.417,1.059,0.03807
16.1667,68.575,1.043,0.03734
16.1833,68.734,1.027,0.03661
16.2,68.893,1.011,0.03589
16.2167,69.052,0.9953,0.03517
16.2333,69.211,0.9797,0.03447
16.25,69.371,0.9641,0.03377
16.2667,69.533,0.9487,0.03308
16.2833,69.694,0.9334,0.03239
16.3,69.855,0.9182,0.03172
16.3167,70.017,0.9032,0.03105
16.3333,70.179,0.8883,0.03039
16.35,70.342,0.8735,0.02974
16.3667,70.506,0.8587,0.02909
16.3833,70.669,0.8442,0.02846
16.4,70.833,0.8297,0.02783
16.4167,70.997,0.8154,0.02721
16.4333,71.162,0.8013,0.02659
16.45,71.327,0.7872,0.02599
16.4667,71.494,0.7733,0.02539
16.4833,71.66,0.7595,0.0248
16.5,71.826,0.7458,0.02422
16.5167,71.993,0.7323,0.02365
16.5333,72.16,0.7189,0.02308
16.55,72.328,0.7056,0.02252
16.5667,72.496,0.6925,0.02197
16.5833,72.664,0.6795,0.02143
16.6,72.833,0.6666,0.0209
16.6167,73.002,0.6539,0.02038
16.6333,73.172,0.6413,0.01986
16.65,73.342,0.6288,0.01935
16.6667,73.512,0.6165,0.01885
16.6833,73.683,0.6043,0.01836
16.7,73.854,0.5922,0.01788
16.7167,74.025,0.5803,0.0174
16.7333,74.197,0.5685,0.01693
16.75,74.369,0.5568,0.01647
16.7667,74.542,0.5453,0.01602
16.7833,74.714,0.5339,0.01558
16.8,74.887,0.5227,0.01514
16.8167,75.061,0.5116,0.01472
16.8333,75.235,0.5006,0.0143
16.85,75.409,0.4898,0.01388
16.8667,75.584,0.4791,0.01348
16.8833,75.759,0.4685,0.01309
16.9,75.934,0.4581,0.0127
16.9167,76.109,0.4478,0.01232
16.9333,76.286,0.4376,0.01194
16.95,76.462,0.4276,0.01158
16.9667,76.638,0.4177,0.01122
16.9833,76.815,0.408,0.01087
17.0,76.992,0.3984,0.01053
17.0167,77.17,0.3889,0.01019
17.0333,77.348,0.3795,0.009868
17.05,77.526,0.3703,0.009548
17.0667,77.704,0.3612,0.009236
17.0833,77.883,0.3523,0.008931
17.1,78.062,0.3435,0.008633
17.1167,78.241,0.3348,0.008341
17.1333,78.421,0.3262,0.008057
17.15,78.601,0.3178,0.00778
17.1667,78.781,0.3095,0.00751
17.1833,78.961,0.3014,0.007247
17.2,79.142,0.2933,0.006991
17.2167,79.324,0.2854,0.00674
17.2333,79.505,0.2776,0.006497
17.25,79.687,0.27,0.00626
17.2667,79.868,0.2625,0.00603
17.2833,80.051,0.2551,0.005806
17.3,80.234,0.2478,0.005588
17.3167,80.416,0.2406,0.005376
17.3333,80.599,0.2336,0.005171
17.35,80.783,0.2267,0.004972
17.3667,80.966,0.2199,0.004778
17.3833,81.15,0.2133,0.00459
17.4,81.335,0.2067,0.004408
17.4167,81.519,0.2003,0.004231
17.4333,81.703,0.194,0.00406
17.45,81.888,0.1878,0.003895
17.4667,82.073,0.1817,0.003735
17.4833,82.259,0.1757,0.003579
17.5,82.445,0.1699,0.003429
17.5167,82.631,0.1641,0.003284
17.5333,82.817,0.1585,0.003144
17.55,83.003,0.153,0.003008
17.5667,83.19,0.1476,0.002877
17.5833,83.377,0.1423,0.002751
17.6,83.565,0.1371,0.002629
17.6167,83.752,0.1321,0.002511
17.6333,83.94,0.1271,0.002398
17.65,84.127,0.1222,0.002289
17.6667,84.315,0.1175,0.002183
17.6833,84.504,0.1128,0.002082
17.7,84.693,0.1083,0.001984
17.7167,84.882,0.1038,0.00189
17.7333,85.071,0.09947,0.0018
17.75,85.26,0.09523,0.001713
17.7667,85.45,0.09107,0.001629
17.7833,85.64,0.08702,0.001548
17.8,85.829,0.08307,0.001471
17.8167,86.02,0.07922,0.001397
17.8333,86.21,0.07546,0.001325
17.85,86.401,0.0718,0.001257
17.8667,86.592,0.06822,0.00119
17.8833,86.783,0.06475,0.001127
17.9,86.974,0.06138,0.001066
17.9167,87.165,0.05809,0.001008
17.9333,87.357,0.05491,0.0009518
17.95,87.549,0.05181,0.000898
17.9667,87.742,0.0488,0.0008462
17.9833,87.934,0.04589,0.0007967
18.0,88.126,0.04307,0.0007492
18.0167,88.319,0.04034,0.0007037
18.0333,88.512,0.03771,0.00066
18.05,88.705,0.03517,0.0006181
18.0667,88.899,0.03273,0.000578
18.0833,89.092,0.03038,0.0005397
18.1,89.286,0.02813,0.0005032
18.1167,89.48,0.02599,0.0004684
18.1333,89.674,0.02395,0.0004353
18.15,89.868,0.02202,0.000404
18.1667,90.063,0.02005,0.0003719
18.1833,90.257,0.01797,0.0003377
18.2,90.452,0.01618,0.0003082
18.2167,90.647,0.01465,0.0002827
18.2333,90.842,0.01334,0.0002609
18.25,91.038,0.01194,0.0002371
18.2667,91.233,0.01057,0.0002135
18.2833,91.429,0.009604,0.0001968
18.3,91.625,0.008306,0.0001736
18.3167,91.821,0.007257,0.0001545
18.3333,92.018,0.006473,0.0001401
18.35,92.214,0.005565,0.0001229
18.3667,92.411,0.004778,0.0001075
18.3833,92.607,0.00409,9.381e-05
18.4,92.804,0.003488,8.144e-05
18.4167,93.001,0.002963,7.035e-05
18.4333,93.199,0.002501,6.006e-05
18.45,93.396,0.002052,5.013e-05
18.4667,93.594,0.001708,4.221e-05
18.4833,93.792,0.001405,3.493e-05
18.5,93.99,0.001142,2.858e-05
18.5167,94.188,0.0009197,2.303e-05
18.5333,94.386,0.0007434,1.861e-05
18.55,94.585,0.0005845,1.453e-05
18.5667,94.783,0.0004568,1.124e-05
18.5833,94.982,0.0003536,8.572e-06
18.6,95.181,0.0002701,6.417e-06
18.6167,95.38,0.0002027,4.677e-06
18.6333,95.579,0.0001491,3.283e-06
18.65,95.778,0.0001071,2.18e-06
18.6667,95.978,7.369e-05,1.282e-06
18.6833,96.177,4.816e-05,6.64e-07
18.7,96.377,3.124e-05,3.042e-07
18.7167,96.577,1.904e-05,1.109e-07
18.7333,96.777,1.168e-05,3.84e-08
18.75,96.977,6.843e-06,1.245e-08
18.7667,97.178,3.683e-06,3.438e-09
18.7833,97.378,1.721e-06,7.573e-10
18.8,97.579,6.323e-07,1.292e-10
18.8167,97.78,1.347e-07,1.168e-11
18.8333,97.981,1.243e-08,3.638e-13
18.85,98.182,6.491e-10,3.823e-15
18.8667,98.383,1.177e-11,3.795e-18
18.8833,98.584,5.399e-14,1.529e-22
18.9,98.786,2.05e-17,5.912e-29
18.9167,98.987,4.064e-44,0.0
18.9333,99.189,0.0,0.0
18.95,99.391,0.0,0.0
18.9667,99.592,0.0,0.0
18.9833,99.794,0.0,0.0
